i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 11.052 seconds, Δt:   1.20, CFL: 1.47e-01
i: 138000, t:  329142.4 s, ωt:  32.91 (5.24 periods), wall: 17.430 minutes, Δt:   1.53, CFL: 9.00e-01
i: 138100, t:  329308.8 s, ωt:  32.93 (5.24 periods), wall: 17.443 minutes, Δt:   1.85, CFL: 9.00e-01
i: 138200, t:  329477.4 s, ωt:  32.95 (5.24 periods), wall: 17.454 minutes, Δt:   1.78, CFL: 9.00e-01
i: 138300, t:  329648.2 s, ωt:  32.96 (5.25 periods), wall: 17.467 minutes, Δt:   1.36, CFL: 9.00e-01
i: 138400, t:  329793.1 s, ωt:  32.98 (5.25 periods), wall: 17.478 minutes, Δt:   1.28, CFL: 9.00e-01
i: 138500, t:  329931.8 s, ωt:  32.99 (5.25 periods), wall: 17.492 minutes, Δt:   1.67, CFL: 9.00e-01
i: 138600, t:  330098.8 s, ωt:  33.01 (5.25 periods), wall: 17.503 minutes, Δt:   1.73, CFL: 9.00e-01
i: 138700, t:  330276.4 s, ωt:  33.03 (5.26 periods), wall: 17.516 minutes, Δt:   1.90, CFL: 9.00e-01
i: 138800, t:  330462.0 s, ωt:  33.05 (5.26 periods), wall: 17.527 minutes, Δt:   1.77, CFL: 9.00e-01
i: 138900, t:  330605.9 s, ωt:  33.06 (5.26 periods), wall: 17.540 minutes, Δt:   1.37, CFL: 9.00e-01
i: 139000, t:  330759.2 s, ωt:  33.08 (5.26 periods), wall: 17.552 minutes, Δt:   1.47, CFL: 9.00e-01
i: 139100, t:  330911.1 s, ωt:  33.09 (5.27 periods), wall: 17.565 minutes, Δt:   1.36, CFL: 9.00e-01
i: 139200, t:  331067.2 s, ωt:  33.11 (5.27 periods), wall: 17.576 minutes, Δt:   1.37, CFL: 9.00e-01
i: 139300, t:  331212.1 s, ωt:  33.12 (5.27 periods), wall: 17.590 minutes, Δt:   1.76, CFL: 9.00e-01
i: 139400, t:  331376.2 s, ωt:  33.14 (5.27 periods), wall: 17.602 minutes, Δt:   1.51, CFL: 9.00e-01
i: 139500, t:  331544.4 s, ωt:  33.15 (5.28 periods), wall: 17.615 minutes, Δt:   1.88, CFL: 9.00e-01
i: 139600, t:  331716.1 s, ωt:  33.17 (5.28 periods), wall: 17.626 minutes, Δt:   1.93, CFL: 9.00e-01
i: 139700, t:  331895.2 s, ωt:  33.19 (5.28 periods), wall: 17.638 minutes, Δt:   1.94, CFL: 9.00e-01
i: 139800, t:  332073.8 s, ωt:  33.21 (5.29 periods), wall: 17.651 minutes, Δt:   1.76, CFL: 9.00e-01
i: 139900, t:  332228.4 s, ωt:  33.22 (5.29 periods), wall: 17.662 minutes, Δt:   1.58, CFL: 9.00e-01
i: 140000, t:  332388.3 s, ωt:  33.24 (5.29 periods), wall: 17.675 minutes, Δt:   1.68, CFL: 9.00e-01
i: 140100, t:  332549.4 s, ωt:  33.25 (5.29 periods), wall: 17.686 minutes, Δt:   1.75, CFL: 9.00e-01
i: 140200, t:  332726.7 s, ωt:  33.27 (5.30 periods), wall: 17.699 minutes, Δt:   1.74, CFL: 9.00e-01
i: 140300, t:  332903.1 s, ωt:  33.29 (5.30 periods), wall: 17.710 minutes, Δt:   2.02, CFL: 9.00e-01
i: 140400, t:  333080.6 s, ωt:  33.31 (5.30 periods), wall: 17.723 minutes, Δt:   1.78, CFL: 9.00e-01
i: 140500, t:  333270.5 s, ωt:  33.33 (5.30 periods), wall: 17.734 minutes, Δt:   1.83, CFL: 9.00e-01
i: 140600, t:  333455.7 s, ωt:  33.35 (5.31 periods), wall: 17.746 minutes, Δt:   1.74, CFL: 9.00e-01
i: 140700, t:  333627.9 s, ωt:  33.36 (5.31 periods), wall: 17.758 minutes, Δt:   1.86, CFL: 9.00e-01
i: 140800, t:  333795.9 s, ωt:  33.38 (5.31 periods), wall: 17.774 minutes, Δt:   1.76, CFL: 9.00e-01
i: 140900, t:  333969.4 s, ωt:  33.40 (5.32 periods), wall: 17.787 minutes, Δt:   1.74, CFL: 9.00e-01
i: 141000, t:  334140.1 s, ωt:  33.41 (5.32 periods), wall: 17.798 minutes, Δt:   1.93, CFL: 9.00e-01
i: 141100, t:  334313.5 s, ωt:  33.43 (5.32 periods), wall: 17.811 minutes, Δt:   1.90, CFL: 9.00e-01
i: 141200, t:  334492.4 s, ωt:  33.45 (5.32 periods), wall: 17.822 minutes, Δt:   1.61, CFL: 9.00e-01
i: 141300, t:  334679.1 s, ωt:  33.47 (5.33 periods), wall: 17.835 minutes, Δt:   1.85, CFL: 9.00e-01
i: 141400, t:  334874.4 s, ωt:  33.49 (5.33 periods), wall: 17.846 minutes, Δt:   1.84, CFL: 9.00e-01
i: 141500, t:  335067.0 s, ωt:  33.51 (5.33 periods), wall: 17.860 minutes, Δt:   1.90, CFL: 9.00e-01
i: 141600, t:  335270.4 s, ωt:  33.53 (5.34 periods), wall: 17.873 minutes, Δt:   2.05, CFL: 9.00e-01
i: 141700, t:  335469.0 s, ωt:  33.55 (5.34 periods), wall: 17.884 minutes, Δt:   1.89, CFL: 9.00e-01
i: 141800, t:  335677.5 s, ωt:  33.57 (5.34 periods), wall: 17.898 minutes, Δt:   1.90, CFL: 9.00e-01
i: 141900, t:  335853.1 s, ωt:  33.59 (5.35 periods), wall: 17.911 minutes, Δt:   1.89, CFL: 9.00e-01
i: 142000, t:  336049.2 s, ωt:  33.60 (5.35 periods), wall: 17.922 minutes, Δt:   2.08, CFL: 9.00e-01
i: 142100, t:  336242.7 s, ωt:  33.62 (5.35 periods), wall: 17.935 minutes, Δt:   1.95, CFL: 9.00e-01
i: 142200, t:  336453.7 s, ωt:  33.65 (5.35 periods), wall: 17.946 minutes, Δt:   2.22, CFL: 9.00e-01
i: 142300, t:  336664.6 s, ωt:  33.67 (5.36 periods), wall: 17.959 minutes, Δt:   2.22, CFL: 9.00e-01
i: 142400, t:  336869.8 s, ωt:  33.69 (5.36 periods), wall: 17.971 minutes, Δt:   2.50, CFL: 9.00e-01
i: 142500, t:  337090.4 s, ωt:  33.71 (5.36 periods), wall: 17.982 minutes, Δt:   2.13, CFL: 9.00e-01
i: 142600, t:  337286.5 s, ωt:  33.73 (5.37 periods), wall: 17.994 minutes, Δt:   2.49, CFL: 9.00e-01
i: 142700, t:  337494.3 s, ωt:  33.75 (5.37 periods), wall: 18.008 minutes, Δt:   2.67, CFL: 9.00e-01
i: 142800, t:  337753.4 s, ωt:  33.78 (5.38 periods), wall: 18.021 minutes, Δt:   2.38, CFL: 9.00e-01
i: 142900, t:  337972.0 s, ωt:  33.80 (5.38 periods), wall: 18.032 minutes, Δt:   2.41, CFL: 9.00e-01
i: 143000, t:  338205.0 s, ωt:  33.82 (5.38 periods), wall: 18.045 minutes, Δt:   2.25, CFL: 9.00e-01
i: 143100, t:  338431.6 s, ωt:  33.84 (5.39 periods), wall: 18.058 minutes, Δt:   2.10, CFL: 9.00e-01
i: 143200, t:  338663.7 s, ωt:  33.87 (5.39 periods), wall: 18.069 minutes, Δt:   2.44, CFL: 9.00e-01
i: 143300, t:  338912.5 s, ωt:  33.89 (5.39 periods), wall: 18.081 minutes, Δt:   2.55, CFL: 9.00e-01
i: 143400, t:  339159.2 s, ωt:  33.92 (5.40 periods), wall: 18.094 minutes, Δt:   2.39, CFL: 9.00e-01
i: 143500, t:  339397.0 s, ωt:  33.94 (5.40 periods), wall: 18.106 minutes, Δt:   2.59, CFL: 9.00e-01
i: 143600, t:  339697.2 s, ωt:  33.97 (5.41 periods), wall: 18.119 minutes, Δt:   3.02, CFL: 9.00e-01
i: 143700, t:  339984.0 s, ωt:  34.00 (5.41 periods), wall: 18.131 minutes, Δt:   3.24, CFL: 9.00e-01
i: 143800, t:  340270.2 s, ωt:  34.03 (5.42 periods), wall: 18.143 minutes, Δt:   3.07, CFL: 9.00e-01
i: 143900, t:  340556.6 s, ωt:  34.06 (5.42 periods), wall: 18.159 minutes, Δt:   2.65, CFL: 9.00e-01
i: 144000, t:  340860.3 s, ωt:  34.09 (5.42 periods), wall: 18.170 minutes, Δt:   3.52, CFL: 9.00e-01
i: 144100, t:  341199.9 s, ωt:  34.12 (5.43 periods), wall: 18.190 minutes, Δt:   3.61, CFL: 9.00e-01
i: 144200, t:  341542.7 s, ωt:  34.15 (5.44 periods), wall: 18.203 minutes, Δt:   2.99, CFL: 9.00e-01
i: 144300, t:  341916.3 s, ωt:  34.19 (5.44 periods), wall: 18.215 minutes, Δt:   4.10, CFL: 9.00e-01
i: 144400, t:  342273.2 s, ωt:  34.23 (5.45 periods), wall: 18.229 minutes, Δt:   3.45, CFL: 9.00e-01
i: 144500, t:  342588.0 s, ωt:  34.26 (5.45 periods), wall: 18.241 minutes, Δt:   3.78, CFL: 9.00e-01
i: 144600, t:  343040.1 s, ωt:  34.30 (5.46 periods), wall: 18.254 minutes, Δt:   5.49, CFL: 9.00e-01
i: 144700, t:  343524.3 s, ωt:  34.35 (5.47 periods), wall: 18.268 minutes, Δt:   4.14, CFL: 9.00e-01
i: 144800, t:  344003.7 s, ωt:  34.40 (5.47 periods), wall: 18.281 minutes, Δt:   6.03, CFL: 9.00e-01
i: 144900, t:  344602.6 s, ωt:  34.46 (5.48 periods), wall: 18.296 minutes, Δt:   5.00, CFL: 9.00e-01
i: 145000, t:  345208.0 s, ωt:  34.52 (5.49 periods), wall: 18.312 minutes, Δt:   5.94, CFL: 9.00e-01
i: 145100, t:  345771.3 s, ωt:  34.58 (5.50 periods), wall: 18.344 minutes, Δt:   5.67, CFL: 9.00e-01
i: 145200, t:  346308.7 s, ωt:  34.63 (5.51 periods), wall: 18.359 minutes, Δt:   5.08, CFL: 9.00e-01
i: 145300, t:  346879.2 s, ωt:  34.69 (5.52 periods), wall: 18.377 minutes, Δt:   5.75, CFL: 9.00e-01
i: 145400, t:  347386.5 s, ωt:  34.74 (5.53 periods), wall: 18.390 minutes, Δt:   4.48, CFL: 9.00e-01
i: 145500, t:  347816.1 s, ωt:  34.78 (5.54 periods), wall: 18.404 minutes, Δt:   5.02, CFL: 9.00e-01
i: 145600, t:  348289.1 s, ωt:  34.83 (5.54 periods), wall: 18.417 minutes, Δt:   4.75, CFL: 9.00e-01
i: 145700, t:  348742.2 s, ωt:  34.87 (5.55 periods), wall: 18.433 minutes, Δt:   4.25, CFL: 9.00e-01
i: 145800, t:  349164.5 s, ωt:  34.92 (5.56 periods), wall: 18.445 minutes, Δt:   3.41, CFL: 9.00e-01
i: 145900, t:  349540.9 s, ωt:  34.95 (5.56 periods), wall: 18.458 minutes, Δt:   3.80, CFL: 9.00e-01
i: 146000, t:  349915.8 s, ωt:  34.99 (5.57 periods), wall: 18.470 minutes, Δt:   3.67, CFL: 9.00e-01
i: 146100, t:  350276.4 s, ωt:  35.03 (5.57 periods), wall: 18.484 minutes, Δt:   3.75, CFL: 9.00e-01
i: 146200, t:  350586.6 s, ωt:  35.06 (5.58 periods), wall: 18.497 minutes, Δt:   3.36, CFL: 9.00e-01
i: 146300, t:  350899.5 s, ωt:  35.09 (5.58 periods), wall: 18.510 minutes, Δt:   2.87, CFL: 9.00e-01
i: 146400, t:  351192.6 s, ωt:  35.12 (5.59 periods), wall: 18.522 minutes, Δt:   2.66, CFL: 9.00e-01
i: 146500, t:  351453.9 s, ωt:  35.15 (5.59 periods), wall: 18.535 minutes, Δt:   2.83, CFL: 9.00e-01
i: 146600, t:  351739.0 s, ωt:  35.17 (5.60 periods), wall: 18.547 minutes, Δt:   2.09, CFL: 9.00e-01
i: 146700, t:  351994.2 s, ωt:  35.20 (5.60 periods), wall: 18.562 minutes, Δt:   2.64, CFL: 9.00e-01
i: 146800, t:  352223.5 s, ωt:  35.22 (5.61 periods), wall: 18.575 minutes, Δt:   2.45, CFL: 9.00e-01
i: 146900, t:  352454.2 s, ωt:  35.25 (5.61 periods), wall: 18.586 minutes, Δt:   2.21, CFL: 9.00e-01
i: 147000, t:  352690.7 s, ωt:  35.27 (5.61 periods), wall: 18.598 minutes, Δt:   2.23, CFL: 9.00e-01
i: 147100, t:  352932.5 s, ωt:  35.29 (5.62 periods), wall: 18.610 minutes, Δt:   2.35, CFL: 9.00e-01
i: 147200, t:  353148.8 s, ωt:  35.31 (5.62 periods), wall: 18.622 minutes, Δt:   2.14, CFL: 9.00e-01
i: 147300, t:  353369.2 s, ωt:  35.34 (5.62 periods), wall: 18.633 minutes, Δt:   2.44, CFL: 9.00e-01
i: 147400, t:  353602.0 s, ωt:  35.36 (5.63 periods), wall: 18.645 minutes, Δt:   2.23, CFL: 9.00e-01
i: 147500, t:  353831.5 s, ωt:  35.38 (5.63 periods), wall: 18.658 minutes, Δt:   1.93, CFL: 9.00e-01
i: 147600, t:  354044.9 s, ωt:  35.40 (5.63 periods), wall: 18.669 minutes, Δt:   2.03, CFL: 9.00e-01
i: 147700, t:  354267.8 s, ωt:  35.43 (5.64 periods), wall: 18.682 minutes, Δt:   2.08, CFL: 9.00e-01
i: 147800, t:  354493.8 s, ωt:  35.45 (5.64 periods), wall: 18.695 minutes, Δt:   1.99, CFL: 9.00e-01
i: 147900, t:  354692.5 s, ωt:  35.47 (5.65 periods), wall: 18.708 minutes, Δt:   2.16, CFL: 9.00e-01
i: 148000, t:  354900.8 s, ωt:  35.49 (5.65 periods), wall: 18.719 minutes, Δt:   2.02, CFL: 9.00e-01
i: 148100, t:  355098.3 s, ωt:  35.51 (5.65 periods), wall: 18.731 minutes, Δt:   1.79, CFL: 9.00e-01
i: 148200, t:  355304.6 s, ωt:  35.53 (5.65 periods), wall: 18.742 minutes, Δt:   2.25, CFL: 9.00e-01
i: 148300, t:  355512.0 s, ωt:  35.55 (5.66 periods), wall: 18.755 minutes, Δt:   2.05, CFL: 9.00e-01
i: 148400, t:  355699.7 s, ωt:  35.57 (5.66 periods), wall: 18.768 minutes, Δt:   1.92, CFL: 9.00e-01
i: 148500, t:  355895.6 s, ωt:  35.59 (5.66 periods), wall: 18.779 minutes, Δt:   2.06, CFL: 9.00e-01
i: 148600, t:  356091.2 s, ωt:  35.61 (5.67 periods), wall: 18.792 minutes, Δt:   2.03, CFL: 9.00e-01
i: 148700, t:  356283.6 s, ωt:  35.63 (5.67 periods), wall: 18.805 minutes, Δt:   1.66, CFL: 9.00e-01
i: 148800, t:  356473.3 s, ωt:  35.65 (5.67 periods), wall: 18.816 minutes, Δt:   2.01, CFL: 9.00e-01
i: 148900, t:  356667.0 s, ωt:  35.67 (5.68 periods), wall: 18.828 minutes, Δt:   1.85, CFL: 9.00e-01
i: 149000, t:  356845.3 s, ωt:  35.68 (5.68 periods), wall: 18.839 minutes, Δt:   2.01, CFL: 9.00e-01
i: 149100, t:  357032.0 s, ωt:  35.70 (5.68 periods), wall: 18.851 minutes, Δt:   1.75, CFL: 9.00e-01
i: 149200, t:  357209.7 s, ωt:  35.72 (5.69 periods), wall: 18.865 minutes, Δt:   1.49, CFL: 9.00e-01
i: 149300, t:  357368.3 s, ωt:  35.74 (5.69 periods), wall: 18.876 minutes, Δt:   1.90, CFL: 8.91e-01
i: 149400, t:  357557.2 s, ωt:  35.76 (5.69 periods), wall: 18.889 minutes, Δt:   1.94, CFL: 9.00e-01
i: 149500, t:  357733.7 s, ωt:  35.77 (5.69 periods), wall: 18.900 minutes, Δt:   1.63, CFL: 9.00e-01
i: 149600, t:  357908.8 s, ωt:  35.79 (5.70 periods), wall: 18.913 minutes, Δt:   1.70, CFL: 9.00e-01
i: 149700, t:  358074.7 s, ωt:  35.81 (5.70 periods), wall: 18.924 minutes, Δt:   1.75, CFL: 9.00e-01
i: 149800, t:  358264.5 s, ωt:  35.83 (5.70 periods), wall: 18.941 minutes, Δt:   1.67, CFL: 9.00e-01
i: 149900, t:  358430.9 s, ωt:  35.84 (5.70 periods), wall: 18.952 minutes, Δt:   1.80, CFL: 9.00e-01
i: 150000, t:  358608.5 s, ωt:  35.86 (5.71 periods), wall: 18.964 minutes, Δt:   1.48, CFL: 9.00e-01
i: 150100, t:  358766.5 s, ωt:  35.88 (5.71 periods), wall: 18.976 minutes, Δt:   1.68, CFL: 9.00e-01
i: 150200, t:  358943.2 s, ωt:  35.89 (5.71 periods), wall: 18.988 minutes, Δt:   1.65, CFL: 9.00e-01
i: 150300, t:  359114.7 s, ωt:  35.91 (5.72 periods), wall: 19.001 minutes, Δt:   1.77, CFL: 9.00e-01
i: 150400, t:  359273.5 s, ωt:  35.93 (5.72 periods), wall: 19.012 minutes, Δt:   1.24, CFL: 9.00e-01
i: 150500, t:  359419.6 s, ωt:  35.94 (5.72 periods), wall: 19.024 minutes, Δt:   1.63, CFL: 9.00e-01
i: 150600, t:  359587.9 s, ωt:  35.96 (5.72 periods), wall: 19.036 minutes, Δt:   1.85, CFL: 9.00e-01
i: 150700, t:  359755.3 s, ωt:  35.98 (5.73 periods), wall: 19.048 minutes, Δt:   1.89, CFL: 9.00e-01
i: 150800, t:  359937.8 s, ωt:  35.99 (5.73 periods), wall: 19.059 minutes, Δt:   1.68, CFL: 9.00e-01
i: 150900, t:  360111.8 s, ωt:  36.01 (5.73 periods), wall: 19.071 minutes, Δt:   1.72, CFL: 9.00e-01
i: 151000, t:  360285.1 s, ωt:  36.03 (5.73 periods), wall: 19.082 minutes, Δt:   1.66, CFL: 9.00e-01
i: 151100, t:  360460.3 s, ωt:  36.05 (5.74 periods), wall: 19.097 minutes, Δt:   1.68, CFL: 9.00e-01
i: 151200, t:  360621.8 s, ωt:  36.06 (5.74 periods), wall: 19.108 minutes, Δt:   1.69, CFL: 9.00e-01
i: 151300, t:  360796.0 s, ωt:  36.08 (5.74 periods), wall: 19.121 minutes, Δt:   1.89, CFL: 9.00e-01
i: 151400, t:  360964.3 s, ωt:  36.10 (5.74 periods), wall: 19.132 minutes, Δt:   1.67, CFL: 9.00e-01
i: 151500, t:  361121.2 s, ωt:  36.11 (5.75 periods), wall: 19.144 minutes, Δt:   1.35, CFL: 9.00e-01
i: 151600, t:  361280.4 s, ωt:  36.13 (5.75 periods), wall: 19.155 minutes, Δt:   1.45, CFL: 9.00e-01
i: 151700, t:  361439.0 s, ωt:  36.14 (5.75 periods), wall: 19.168 minutes, Δt:   1.45, CFL: 9.00e-01
i: 151800, t:  361611.3 s, ωt:  36.16 (5.76 periods), wall: 19.180 minutes, Δt:   1.84, CFL: 9.00e-01
i: 151900, t:  361778.3 s, ωt:  36.18 (5.76 periods), wall: 19.191 minutes, Δt:   1.65, CFL: 9.00e-01
i: 152000, t:  361949.4 s, ωt:  36.19 (5.76 periods), wall: 19.203 minutes, Δt:   1.82, CFL: 9.00e-01
i: 152100, t:  362128.5 s, ωt:  36.21 (5.76 periods), wall: 19.214 minutes, Δt:   1.58, CFL: 9.00e-01
i: 152200, t:  362291.0 s, ωt:  36.23 (5.77 periods), wall: 19.226 minutes, Δt:   1.99, CFL: 9.00e-01
i: 152300, t:  362460.3 s, ωt:  36.25 (5.77 periods), wall: 19.237 minutes, Δt:   1.48, CFL: 9.00e-01
i: 152400, t:  362625.8 s, ωt:  36.26 (5.77 periods), wall: 19.250 minutes, Δt:   1.55, CFL: 9.00e-01
i: 152500, t:  362779.0 s, ωt:  36.28 (5.77 periods), wall: 19.261 minutes, Δt:   1.73, CFL: 9.00e-01
i: 152600, t:  362937.4 s, ωt:  36.29 (5.78 periods), wall: 19.274 minutes, Δt:   1.56, CFL: 9.00e-01
i: 152700, t:  363103.8 s, ωt:  36.31 (5.78 periods), wall: 19.285 minutes, Δt:   1.80, CFL: 9.00e-01
i: 152800, t:  363285.8 s, ωt:  36.33 (5.78 periods), wall: 19.297 minutes, Δt:   1.91, CFL: 9.00e-01
i: 152900, t:  363448.4 s, ωt:  36.34 (5.78 periods), wall: 19.308 minutes, Δt:   1.52, CFL: 9.00e-01
i: 153000, t:  363623.6 s, ωt:  36.36 (5.79 periods), wall: 19.323 minutes, Δt:   1.95, CFL: 9.00e-01
i: 153100, t:  363805.9 s, ωt:  36.38 (5.79 periods), wall: 19.335 minutes, Δt:   1.56, CFL: 9.00e-01
i: 153200, t:  363982.5 s, ωt:  36.40 (5.79 periods), wall: 19.346 minutes, Δt:   1.95, CFL: 9.00e-01
i: 153300, t:  364168.5 s, ωt:  36.42 (5.80 periods), wall: 19.358 minutes, Δt:   1.74, CFL: 9.00e-01
i: 153400, t:  364343.8 s, ωt:  36.43 (5.80 periods), wall: 19.369 minutes, Δt:   1.86, CFL: 9.00e-01
i: 153500, t:  364501.9 s, ωt:  36.45 (5.80 periods), wall: 19.382 minutes, Δt:   1.68, CFL: 9.00e-01
i: 153600, t:  364680.8 s, ωt:  36.47 (5.80 periods), wall: 19.393 minutes, Δt:   1.75, CFL: 9.00e-01
i: 153700, t:  364833.1 s, ωt:  36.48 (5.81 periods), wall: 19.407 minutes, Δt:   2.04, CFL: 9.00e-01
i: 153800, t:  365009.1 s, ωt:  36.50 (5.81 periods), wall: 19.418 minutes, Δt:   1.70, CFL: 8.60e-01
i: 153900, t:  365184.1 s, ωt:  36.52 (5.81 periods), wall: 19.430 minutes, Δt:   1.81, CFL: 9.00e-01
i: 154000, t:  365363.7 s, ωt:  36.54 (5.81 periods), wall: 19.441 minutes, Δt:   1.54, CFL: 9.00e-01
i: 154100, t:  365543.0 s, ωt:  36.55 (5.82 periods), wall: 19.457 minutes, Δt:   2.01, CFL: 9.00e-01
i: 154200, t:  365740.3 s, ωt:  36.57 (5.82 periods), wall: 19.471 minutes, Δt:   1.70, CFL: 9.00e-01
i: 154300, t:  365914.2 s, ωt:  36.59 (5.82 periods), wall: 19.482 minutes, Δt:   1.82, CFL: 9.00e-01
i: 154400, t:  366104.2 s, ωt:  36.61 (5.83 periods), wall: 19.498 minutes, Δt:   1.75, CFL: 9.00e-01
i: 154500, t:  366294.5 s, ωt:  36.63 (5.83 periods), wall: 19.509 minutes, Δt:   1.89, CFL: 9.00e-01
i: 154600, t:  366462.0 s, ωt:  36.65 (5.83 periods), wall: 19.523 minutes, Δt:   1.62, CFL: 9.00e-01
i: 154700, t:  366641.7 s, ωt:  36.66 (5.84 periods), wall: 19.535 minutes, Δt:   1.71, CFL: 9.00e-01
i: 154800, t:  366822.9 s, ωt:  36.68 (5.84 periods), wall: 19.546 minutes, Δt:   1.81, CFL: 9.00e-01
i: 154900, t:  366989.3 s, ωt:  36.70 (5.84 periods), wall: 19.559 minutes, Δt:   1.78, CFL: 9.00e-01
i: 155000, t:  367169.3 s, ωt:  36.72 (5.84 periods), wall: 19.569 minutes, Δt:   1.82, CFL: 9.00e-01
i: 155100, t:  367361.1 s, ωt:  36.74 (5.85 periods), wall: 19.582 minutes, Δt:   1.90, CFL: 9.00e-01
i: 155200, t:  367537.5 s, ωt:  36.75 (5.85 periods), wall: 19.593 minutes, Δt:   1.97, CFL: 9.00e-01
i: 155300, t:  367723.1 s, ωt:  36.77 (5.85 periods), wall: 19.606 minutes, Δt:   1.98, CFL: 9.00e-01
i: 155400, t:  367908.5 s, ωt:  36.79 (5.86 periods), wall: 19.619 minutes, Δt:   1.91, CFL: 9.00e-01
i: 155500, t:  368091.6 s, ωt:  36.81 (5.86 periods), wall: 19.630 minutes, Δt:   2.05, CFL: 9.00e-01
i: 155600, t:  368305.9 s, ωt:  36.83 (5.86 periods), wall: 19.643 minutes, Δt:   2.45, CFL: 9.00e-01
i: 155700, t:  368525.5 s, ωt:  36.85 (5.87 periods), wall: 19.655 minutes, Δt:   2.23, CFL: 9.00e-01
i: 155800, t:  368726.6 s, ωt:  36.87 (5.87 periods), wall: 19.666 minutes, Δt:   2.09, CFL: 9.00e-01
i: 155900, t:  368953.7 s, ωt:  36.90 (5.87 periods), wall: 19.681 minutes, Δt:   2.31, CFL: 9.00e-01
i: 156000, t:  369176.7 s, ωt:  36.92 (5.88 periods), wall: 19.695 minutes, Δt:   2.33, CFL: 9.00e-01
i: 156100, t:  369413.3 s, ωt:  36.94 (5.88 periods), wall: 19.706 minutes, Δt:   2.20, CFL: 9.00e-01
i: 156200, t:  369639.1 s, ωt:  36.96 (5.88 periods), wall: 19.719 minutes, Δt:   2.15, CFL: 9.00e-01
i: 156300, t:  369832.9 s, ωt:  36.98 (5.89 periods), wall: 19.734 minutes, Δt:   1.87, CFL: 9.00e-01
i: 156400, t:  370071.2 s, ωt:  37.01 (5.89 periods), wall: 19.745 minutes, Δt:   2.16, CFL: 9.00e-01
i: 156500, t:  370305.2 s, ωt:  37.03 (5.89 periods), wall: 19.757 minutes, Δt:   2.40, CFL: 9.00e-01
i: 156600, t:  370560.7 s, ωt:  37.06 (5.90 periods), wall: 19.771 minutes, Δt:   2.57, CFL: 9.00e-01
i: 156700, t:  370807.3 s, ωt:  37.08 (5.90 periods), wall: 19.785 minutes, Δt:   1.97, CFL: 9.00e-01
i: 156800, t:  371046.2 s, ωt:  37.10 (5.91 periods), wall: 19.797 minutes, Δt:   2.55, CFL: 9.00e-01
i: 156900, t:  371303.6 s, ωt:  37.13 (5.91 periods), wall: 19.808 minutes, Δt:   2.56, CFL: 9.00e-01
i: 157000, t:  371567.6 s, ωt:  37.16 (5.91 periods), wall: 19.822 minutes, Δt:   2.12, CFL: 9.00e-01
i: 157100, t:  371789.8 s, ωt:  37.18 (5.92 periods), wall: 19.835 minutes, Δt:   2.77, CFL: 9.00e-01
i: 157200, t:  372077.6 s, ωt:  37.21 (5.92 periods), wall: 19.847 minutes, Δt:   2.87, CFL: 9.00e-01
i: 157300, t:  372394.3 s, ωt:  37.24 (5.93 periods), wall: 19.859 minutes, Δt:   3.21, CFL: 9.00e-01
i: 157400, t:  372729.9 s, ωt:  37.27 (5.93 periods), wall: 19.873 minutes, Δt:   3.75, CFL: 9.00e-01
i: 157500, t:  373099.3 s, ωt:  37.31 (5.94 periods), wall: 19.886 minutes, Δt:   3.39, CFL: 9.00e-01
i: 157600, t:  373465.8 s, ωt:  37.35 (5.94 periods), wall: 19.899 minutes, Δt:   3.58, CFL: 9.00e-01
i: 157700, t:  373853.7 s, ωt:  37.39 (5.95 periods), wall: 19.913 minutes, Δt:   3.87, CFL: 9.00e-01
i: 157800, t:  374275.2 s, ωt:  37.43 (5.96 periods), wall: 19.926 minutes, Δt:   4.42, CFL: 9.00e-01
i: 157900, t:  374675.6 s, ωt:  37.47 (5.96 periods), wall: 19.940 minutes, Δt:   4.86, CFL: 9.00e-01
i: 158000, t:  375198.5 s, ωt:  37.52 (5.97 periods), wall: 19.956 minutes, Δt:   5.16, CFL: 9.00e-01
i: 158100, t:  375707.3 s, ωt:  37.57 (5.98 periods), wall: 19.969 minutes, Δt:   4.94, CFL: 9.00e-01
i: 158200, t:  376248.8 s, ωt:  37.62 (5.99 periods), wall: 19.985 minutes, Δt:   5.92, CFL: 9.00e-01
i: 158300, t:  376767.2 s, ωt:  37.68 (6.00 periods), wall: 20.001 minutes, Δt:   5.93, CFL: 9.00e-01
i: 158400, t:  377373.6 s, ωt:  37.74 (6.01 periods), wall: 20.035 minutes, Δt:   6.39, CFL: 9.00e-01
i: 158500, t:  378043.3 s, ωt:  37.80 (6.02 periods), wall: 20.051 minutes, Δt:   6.50, CFL: 9.00e-01
i: 158600, t:  378661.1 s, ωt:  37.87 (6.03 periods), wall: 20.065 minutes, Δt:   5.51, CFL: 9.00e-01
i: 158700, t:  379207.0 s, ωt:  37.92 (6.04 periods), wall: 20.081 minutes, Δt:   5.48, CFL: 9.00e-01
i: 158800, t:  379701.6 s, ωt:  37.97 (6.04 periods), wall: 20.094 minutes, Δt:   4.47, CFL: 9.00e-01
i: 158900, t:  380165.0 s, ωt:  38.02 (6.05 periods), wall: 20.109 minutes, Δt:   4.79, CFL: 9.00e-01
i: 159000, t:  380588.8 s, ωt:  38.06 (6.06 periods), wall: 20.122 minutes, Δt:   3.21, CFL: 9.00e-01
