
==============================================================================
==== 2026-08-12 04:52:05  Tidal3D.jl sqrtRi10
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 159700, t:  383395.0 s, ωt:  38.34 (6.10 periods), wall: 21.734 minutes, Δt:   2.51, CFL: 9.00e-01
i: 159800, t:  383658.7 s, ωt:  38.37 (6.11 periods), wall: 21.746 minutes, Δt:   2.60, CFL: 9.00e-01
i: 159900, t:  383905.2 s, ωt:  38.39 (6.11 periods), wall: 21.758 minutes, Δt:   2.70, CFL: 9.00e-01
i: 160000, t:  384162.6 s, ωt:  38.42 (6.11 periods), wall: 21.768 minutes, Δt:   2.15, CFL: 9.00e-01
i: 160100, t:  384403.9 s, ωt:  38.44 (6.12 periods), wall: 21.805 minutes, Δt:   2.62, CFL: 9.00e-01
i: 160200, t:  384656.9 s, ωt:  38.47 (6.12 periods), wall: 21.817 minutes, Δt:   2.33, CFL: 9.00e-01
i: 160300, t:  384880.3 s, ωt:  38.49 (6.13 periods), wall: 21.828 minutes, Δt:   2.14, CFL: 9.00e-01
i: 160400, t:  385100.1 s, ωt:  38.51 (6.13 periods), wall: 21.838 minutes, Δt:   2.18, CFL: 9.00e-01
i: 160500, t:  385330.8 s, ωt:  38.53 (6.13 periods), wall: 21.851 minutes, Δt:   2.16, CFL: 9.00e-01
i: 160600, t:  385565.6 s, ωt:  38.56 (6.14 periods), wall: 21.862 minutes, Δt:   2.44, CFL: 9.00e-01
i: 160700, t:  385809.6 s, ωt:  38.58 (6.14 periods), wall: 21.874 minutes, Δt:   2.00, CFL: 9.00e-01
i: 160800, t:  386015.4 s, ωt:  38.60 (6.14 periods), wall: 21.884 minutes, Δt:   1.88, CFL: 9.00e-01
i: 160900, t:  386229.1 s, ωt:  38.62 (6.15 periods), wall: 21.895 minutes, Δt:   2.07, CFL: 9.00e-01
i: 161000, t:  386435.3 s, ωt:  38.64 (6.15 periods), wall: 21.907 minutes, Δt:   1.80, CFL: 9.00e-01
i: 161100, t:  386631.2 s, ωt:  38.66 (6.15 periods), wall: 21.917 minutes, Δt:   1.86, CFL: 9.00e-01
i: 161200, t:  386801.4 s, ωt:  38.68 (6.16 periods), wall: 21.929 minutes, Δt:   1.42, CFL: 9.00e-01
i: 161300, t:  386982.7 s, ωt:  38.70 (6.16 periods), wall: 21.939 minutes, Δt:   1.87, CFL: 9.00e-01
i: 161400, t:  387182.1 s, ωt:  38.72 (6.16 periods), wall: 21.951 minutes, Δt:   2.00, CFL: 9.00e-01
i: 161500, t:  387370.4 s, ωt:  38.74 (6.17 periods), wall: 21.962 minutes, Δt:   1.72, CFL: 9.00e-01
i: 161600, t:  387535.7 s, ωt:  38.75 (6.17 periods), wall: 21.972 minutes, Δt:   1.96, CFL: 9.00e-01
i: 161700, t:  387733.4 s, ωt:  38.77 (6.17 periods), wall: 21.985 minutes, Δt:   2.04, CFL: 9.00e-01
i: 161800, t:  387921.0 s, ωt:  38.79 (6.17 periods), wall: 21.995 minutes, Δt:   2.06, CFL: 9.00e-01
i: 161900, t:  388105.3 s, ωt:  38.81 (6.18 periods), wall: 22.007 minutes, Δt:   2.04, CFL: 9.00e-01
i: 162000, t:  388294.8 s, ωt:  38.83 (6.18 periods), wall: 22.017 minutes, Δt:   1.76, CFL: 9.00e-01
i: 162100, t:  388468.8 s, ωt:  38.85 (6.18 periods), wall: 22.029 minutes, Δt:   1.69, CFL: 9.00e-01
i: 162200, t:  388645.6 s, ωt:  38.86 (6.19 periods), wall: 22.041 minutes, Δt:   1.89, CFL: 9.00e-01
i: 162300, t:  388819.4 s, ωt:  38.88 (6.19 periods), wall: 22.051 minutes, Δt:   1.57, CFL: 9.00e-01
i: 162400, t:  388988.4 s, ωt:  38.90 (6.19 periods), wall: 22.062 minutes, Δt:   1.87, CFL: 9.00e-01
i: 162500, t:  389150.1 s, ωt:  38.92 (6.19 periods), wall: 22.072 minutes, Δt:   1.81, CFL: 9.00e-01
i: 162600, t:  389321.5 s, ωt:  38.93 (6.20 periods), wall: 22.084 minutes, Δt:   1.65, CFL: 9.00e-01
i: 162700, t:  389491.1 s, ωt:  38.95 (6.20 periods), wall: 22.094 minutes, Δt:   1.64, CFL: 9.00e-01
i: 162800, t:  389668.7 s, ωt:  38.97 (6.20 periods), wall: 22.106 minutes, Δt:   1.76, CFL: 9.00e-01
i: 162900, t:  389838.9 s, ωt:  38.98 (6.20 periods), wall: 22.116 minutes, Δt:   1.63, CFL: 9.00e-01
i: 163000, t:  390014.5 s, ωt:  39.00 (6.21 periods), wall: 22.128 minutes, Δt:   1.62, CFL: 9.00e-01
i: 163100, t:  390195.4 s, ωt:  39.02 (6.21 periods), wall: 22.139 minutes, Δt:   1.85, CFL: 9.00e-01
i: 163200, t:  390376.9 s, ωt:  39.04 (6.21 periods), wall: 22.149 minutes, Δt:   1.65, CFL: 9.00e-01
i: 163300, t:  390551.2 s, ωt:  39.06 (6.22 periods), wall: 22.161 minutes, Δt:   1.81, CFL: 9.00e-01
i: 163400, t:  390719.0 s, ωt:  39.07 (6.22 periods), wall: 22.171 minutes, Δt:   1.70, CFL: 9.00e-01
i: 163500, t:  390895.4 s, ωt:  39.09 (6.22 periods), wall: 22.182 minutes, Δt:   1.76, CFL: 9.00e-01
i: 163600, t:  391065.8 s, ωt:  39.11 (6.22 periods), wall: 22.192 minutes, Δt:   2.03, CFL: 9.00e-01
i: 163700, t:  391226.6 s, ωt:  39.12 (6.23 periods), wall: 22.204 minutes, Δt:   1.70, CFL: 9.00e-01
i: 163800, t:  391389.2 s, ωt:  39.14 (6.23 periods), wall: 22.214 minutes, Δt:   1.62, CFL: 9.00e-01
i: 163900, t:  391541.0 s, ωt:  39.15 (6.23 periods), wall: 22.226 minutes, Δt:   1.66, CFL: 9.00e-01
i: 164000, t:  391707.3 s, ωt:  39.17 (6.23 periods), wall: 22.236 minutes, Δt:   1.77, CFL: 9.00e-01
i: 164100, t:  391873.3 s, ωt:  39.19 (6.24 periods), wall: 22.249 minutes, Δt:   1.51, CFL: 9.00e-01
i: 164200, t:  392037.7 s, ωt:  39.20 (6.24 periods), wall: 22.259 minutes, Δt:   1.78, CFL: 9.00e-01
i: 164300, t:  392194.2 s, ωt:  39.22 (6.24 periods), wall: 22.273 minutes, Δt:   1.60, CFL: 9.00e-01
i: 164400, t:  392353.4 s, ωt:  39.24 (6.24 periods), wall: 22.283 minutes, Δt:   1.58, CFL: 9.00e-01
i: 164500, t:  392501.5 s, ωt:  39.25 (6.25 periods), wall: 22.295 minutes, Δt:   1.55, CFL: 9.00e-01
i: 164600, t:  392671.4 s, ωt:  39.27 (6.25 periods), wall: 22.305 minutes, Δt:   1.71, CFL: 9.00e-01
i: 164700, t:  392837.0 s, ωt:  39.28 (6.25 periods), wall: 22.317 minutes, Δt:   1.83, CFL: 9.00e-01
i: 164800, t:  393022.5 s, ωt:  39.30 (6.26 periods), wall: 22.329 minutes, Δt:   1.77, CFL: 9.00e-01
i: 164900, t:  393189.3 s, ωt:  39.32 (6.26 periods), wall: 22.339 minutes, Δt:   1.95, CFL: 9.00e-01
i: 165000, t:  393370.2 s, ωt:  39.34 (6.26 periods), wall: 22.350 minutes, Δt:   1.56, CFL: 9.00e-01
i: 165100, t:  393534.1 s, ωt:  39.35 (6.26 periods), wall: 22.360 minutes, Δt:   1.80, CFL: 9.00e-01
i: 165200, t:  393710.8 s, ωt:  39.37 (6.27 periods), wall: 22.372 minutes, Δt:   1.65, CFL: 9.00e-01
i: 165300, t:  393875.6 s, ωt:  39.39 (6.27 periods), wall: 22.382 minutes, Δt:   1.77, CFL: 9.00e-01
i: 165400, t:  394027.1 s, ωt:  39.40 (6.27 periods), wall: 22.393 minutes, Δt:   1.53, CFL: 9.00e-01
i: 165500, t:  394193.9 s, ωt:  39.42 (6.27 periods), wall: 22.403 minutes, Δt:   1.69, CFL: 9.00e-01
i: 165600, t:  394358.9 s, ωt:  39.44 (6.28 periods), wall: 22.415 minutes, Δt:   1.75, CFL: 9.00e-01
i: 165700, t:  394534.4 s, ωt:  39.45 (6.28 periods), wall: 22.425 minutes, Δt:   1.88, CFL: 9.00e-01
i: 165800, t:  394708.8 s, ωt:  39.47 (6.28 periods), wall: 22.437 minutes, Δt:   1.95, CFL: 9.00e-01
i: 165900, t:  394895.6 s, ωt:  39.49 (6.28 periods), wall: 22.448 minutes, Δt:   2.08, CFL: 9.00e-01
i: 166000, t:  395077.7 s, ωt:  39.51 (6.29 periods), wall: 22.459 minutes, Δt:   1.62, CFL: 9.00e-01
i: 166100, t:  395259.1 s, ωt:  39.53 (6.29 periods), wall: 22.470 minutes, Δt:   1.83, CFL: 9.00e-01
i: 166200, t:  395429.7 s, ωt:  39.54 (6.29 periods), wall: 22.481 minutes, Δt:   1.67, CFL: 9.00e-01
i: 166300, t:  395601.1 s, ωt:  39.56 (6.30 periods), wall: 22.493 minutes, Δt:   1.86, CFL: 9.00e-01
i: 166400, t:  395773.3 s, ωt:  39.58 (6.30 periods), wall: 22.503 minutes, Δt:   1.87, CFL: 9.00e-01
i: 166500, t:  395949.8 s, ωt:  39.59 (6.30 periods), wall: 22.521 minutes, Δt:   1.79, CFL: 9.00e-01
i: 166600, t:  396117.8 s, ωt:  39.61 (6.30 periods), wall: 22.531 minutes, Δt:   1.74, CFL: 9.00e-01
i: 166700, t:  396281.6 s, ωt:  39.63 (6.31 periods), wall: 22.542 minutes, Δt:   1.82, CFL: 9.00e-01
i: 166800, t:  396462.9 s, ωt:  39.65 (6.31 periods), wall: 22.552 minutes, Δt:   1.90, CFL: 9.00e-01
i: 166900, t:  396641.7 s, ωt:  39.66 (6.31 periods), wall: 22.564 minutes, Δt:   1.86, CFL: 9.00e-01
i: 167000, t:  396832.1 s, ωt:  39.68 (6.32 periods), wall: 22.575 minutes, Δt:   1.76, CFL: 9.00e-01
i: 167100, t:  396998.0 s, ωt:  39.70 (6.32 periods), wall: 22.586 minutes, Δt:   1.37, CFL: 9.00e-01
i: 167200, t:  397160.0 s, ωt:  39.72 (6.32 periods), wall: 22.598 minutes, Δt:   1.95, CFL: 9.00e-01
i: 167300, t:  397356.9 s, ωt:  39.74 (6.32 periods), wall: 22.608 minutes, Δt:   1.81, CFL: 9.00e-01
i: 167400, t:  397529.6 s, ωt:  39.75 (6.33 periods), wall: 22.621 minutes, Δt:   1.92, CFL: 9.00e-01
i: 167500, t:  397710.8 s, ωt:  39.77 (6.33 periods), wall: 22.631 minutes, Δt:   1.88, CFL: 9.00e-01
i: 167600, t:  397907.5 s, ωt:  39.79 (6.33 periods), wall: 22.642 minutes, Δt:   2.03, CFL: 9.00e-01
i: 167700, t:  398093.7 s, ωt:  39.81 (6.34 periods), wall: 22.654 minutes, Δt:   1.86, CFL: 9.00e-01
i: 167800, t:  398286.7 s, ωt:  39.83 (6.34 periods), wall: 22.664 minutes, Δt:   2.06, CFL: 9.00e-01
i: 167900, t:  398486.2 s, ωt:  39.85 (6.34 periods), wall: 22.676 minutes, Δt:   1.97, CFL: 9.00e-01
i: 168000, t:  398686.6 s, ωt:  39.87 (6.35 periods), wall: 22.688 minutes, Δt:   2.01, CFL: 9.00e-01
i: 168100, t:  398864.9 s, ωt:  39.89 (6.35 periods), wall: 22.698 minutes, Δt:   2.07, CFL: 9.00e-01
i: 168200, t:  399068.5 s, ωt:  39.91 (6.35 periods), wall: 22.710 minutes, Δt:   2.26, CFL: 9.00e-01
i: 168300, t:  399294.0 s, ωt:  39.93 (6.35 periods), wall: 22.720 minutes, Δt:   1.76, CFL: 9.00e-01
i: 168400, t:  399489.0 s, ωt:  39.95 (6.36 periods), wall: 22.732 minutes, Δt:   2.00, CFL: 9.00e-01
i: 168500, t:  399694.7 s, ωt:  39.97 (6.36 periods), wall: 22.743 minutes, Δt:   1.88, CFL: 9.00e-01
i: 168600, t:  399906.5 s, ωt:  39.99 (6.36 periods), wall: 22.753 minutes, Δt:   2.36, CFL: 9.00e-01
i: 168700, t:  400109.2 s, ωt:  40.01 (6.37 periods), wall: 22.765 minutes, Δt:   1.79, CFL: 9.00e-01
i: 168800, t:  400322.9 s, ωt:  40.03 (6.37 periods), wall: 22.776 minutes, Δt:   2.54, CFL: 9.00e-01
i: 168900, t:  400551.5 s, ωt:  40.06 (6.37 periods), wall: 22.786 minutes, Δt:   2.68, CFL: 9.00e-01
i: 169000, t:  400782.6 s, ωt:  40.08 (6.38 periods), wall: 22.798 minutes, Δt:   2.30, CFL: 9.00e-01
i: 169100, t:  401017.2 s, ωt:  40.10 (6.38 periods), wall: 22.809 minutes, Δt:   2.04, CFL: 9.00e-01
i: 169200, t:  401267.5 s, ωt:  40.13 (6.39 periods), wall: 22.822 minutes, Δt:   2.59, CFL: 9.00e-01
i: 169300, t:  401483.3 s, ωt:  40.15 (6.39 periods), wall: 22.832 minutes, Δt:   1.87, CFL: 9.00e-01
i: 169400, t:  401707.9 s, ωt:  40.17 (6.39 periods), wall: 22.843 minutes, Δt:   2.14, CFL: 9.00e-01
i: 169500, t:  401939.0 s, ωt:  40.19 (6.40 periods), wall: 22.855 minutes, Δt:   2.18, CFL: 9.00e-01
i: 169600, t:  402169.5 s, ωt:  40.22 (6.40 periods), wall: 22.868 minutes, Δt:   2.39, CFL: 9.00e-01
i: 169700, t:  402421.6 s, ωt:  40.24 (6.40 periods), wall: 22.878 minutes, Δt:   2.53, CFL: 9.00e-01
i: 169800, t:  402689.4 s, ωt:  40.27 (6.41 periods), wall: 22.890 minutes, Δt:   2.63, CFL: 9.00e-01
i: 169900, t:  402924.5 s, ωt:  40.29 (6.41 periods), wall: 22.902 minutes, Δt:   2.67, CFL: 9.00e-01
i: 170000, t:  403215.6 s, ωt:  40.32 (6.42 periods), wall: 22.913 minutes, Δt:   2.81, CFL: 9.00e-01
i: 170100, t:  403545.0 s, ωt:  40.35 (6.42 periods), wall: 22.925 minutes, Δt:   3.22, CFL: 9.00e-01
i: 170200, t:  403843.6 s, ωt:  40.38 (6.43 periods), wall: 22.937 minutes, Δt:   3.37, CFL: 9.00e-01
i: 170300, t:  404175.8 s, ωt:  40.42 (6.43 periods), wall: 22.949 minutes, Δt:   3.21, CFL: 9.00e-01
i: 170400, t:  404423.5 s, ωt:  40.44 (6.44 periods), wall: 22.960 minutes, Δt:   2.62, CFL: 9.00e-01
i: 170500, t:  404701.4 s, ωt:  40.47 (6.44 periods), wall: 22.972 minutes, Δt:   3.08, CFL: 9.00e-01
i: 170600, t:  405030.4 s, ωt:  40.50 (6.45 periods), wall: 22.983 minutes, Δt:   2.94, CFL: 9.00e-01
i: 170700, t:  405368.1 s, ωt:  40.54 (6.45 periods), wall: 22.995 minutes, Δt:   3.87, CFL: 9.00e-01
i: 170800, t:  405754.5 s, ωt:  40.58 (6.46 periods), wall: 23.015 minutes, Δt:   3.64, CFL: 9.00e-01
i: 170900, t:  406178.6 s, ωt:  40.62 (6.46 periods), wall: 23.026 minutes, Δt:   4.58, CFL: 9.00e-01
i: 171000, t:  406623.2 s, ωt:  40.66 (6.47 periods), wall: 23.039 minutes, Δt:   4.69, CFL: 9.00e-01
i: 171100, t:  407124.7 s, ωt:  40.71 (6.48 periods), wall: 23.051 minutes, Δt:   4.55, CFL: 9.00e-01
i: 171200, t:  407662.9 s, ωt:  40.77 (6.49 periods), wall: 23.067 minutes, Δt:   4.46, CFL: 9.00e-01
i: 171300, t:  408270.7 s, ωt:  40.83 (6.50 periods), wall: 23.081 minutes, Δt:   6.00, CFL: 9.00e-01
i: 171400, t:  408907.4 s, ωt:  40.89 (6.51 periods), wall: 23.116 minutes, Δt:   6.22, CFL: 9.00e-01
i: 171500, t:  409537.3 s, ωt:  40.95 (6.52 periods), wall: 23.129 minutes, Δt:   6.49, CFL: 9.00e-01
i: 171600, t:  410127.1 s, ωt:  41.01 (6.53 periods), wall: 23.144 minutes, Δt:   5.78, CFL: 9.00e-01
i: 171700, t:  410671.7 s, ωt:  41.07 (6.54 periods), wall: 23.163 minutes, Δt:   5.66, CFL: 9.00e-01
i: 171800, t:  411167.9 s, ωt:  41.12 (6.54 periods), wall: 23.175 minutes, Δt:   4.61, CFL: 9.00e-01
i: 171900, t:  411581.2 s, ωt:  41.16 (6.55 periods), wall: 23.188 minutes, Δt:   4.18, CFL: 9.00e-01
i: 172000, t:  412012.8 s, ωt:  41.20 (6.56 periods), wall: 23.200 minutes, Δt:   4.36, CFL: 9.00e-01
i: 172100, t:  412422.0 s, ωt:  41.24 (6.56 periods), wall: 23.212 minutes, Δt:   3.98, CFL: 9.00e-01
i: 172200, t:  412804.7 s, ωt:  41.28 (6.57 periods), wall: 23.224 minutes, Δt:   4.20, CFL: 9.00e-01
i: 172300, t:  413159.9 s, ωt:  41.32 (6.58 periods), wall: 23.237 minutes, Δt:   3.21, CFL: 9.00e-01
i: 172400, t:  413486.4 s, ωt:  41.35 (6.58 periods), wall: 23.249 minutes, Δt:   3.33, CFL: 9.00e-01
i: 172500, t:  413811.6 s, ωt:  41.38 (6.59 periods), wall: 23.261 minutes, Δt:   3.27, CFL: 9.00e-01
i: 172600, t:  414113.5 s, ωt:  41.41 (6.59 periods), wall: 23.272 minutes, Δt:   3.04, CFL: 9.00e-01
i: 172700, t:  414384.8 s, ωt:  41.44 (6.60 periods), wall: 23.285 minutes, Δt:   2.82, CFL: 9.00e-01
i: 172800, t:  414655.0 s, ωt:  41.47 (6.60 periods), wall: 23.295 minutes, Δt:   2.65, CFL: 9.00e-01
i: 172900, t:  414904.9 s, ωt:  41.49 (6.60 periods), wall: 23.307 minutes, Δt:   1.94, CFL: 9.00e-01
i: 173000, t:  415111.4 s, ωt:  41.51 (6.61 periods), wall: 23.319 minutes, Δt:   1.94, CFL: 9.00e-01
i: 173100, t:  415350.8 s, ωt:  41.54 (6.61 periods), wall: 23.331 minutes, Δt:   2.66, CFL: 9.00e-01
i: 173200, t:  415592.4 s, ωt:  41.56 (6.61 periods), wall: 23.341 minutes, Δt:   2.66, CFL: 9.00e-01
i: 173300, t:  415827.8 s, ωt:  41.58 (6.62 periods), wall: 23.353 minutes, Δt:   2.21, CFL: 9.00e-01
i: 173400, t:  416058.5 s, ωt:  41.61 (6.62 periods), wall: 23.364 minutes, Δt:   2.23, CFL: 9.00e-01
i: 173500, t:  416293.7 s, ωt:  41.63 (6.63 periods), wall: 23.376 minutes, Δt:   2.57, CFL: 9.00e-01
i: 173600, t:  416521.4 s, ωt:  41.65 (6.63 periods), wall: 23.386 minutes, Δt:   2.46, CFL: 9.00e-01
i: 173700, t:  416736.8 s, ωt:  41.67 (6.63 periods), wall: 23.398 minutes, Δt:   2.12, CFL: 9.00e-01
i: 173800, t:  416949.6 s, ωt:  41.69 (6.64 periods), wall: 23.409 minutes, Δt:   2.47, CFL: 9.00e-01
i: 173900, t:  417155.7 s, ωt:  41.72 (6.64 periods), wall: 23.420 minutes, Δt:   2.07, CFL: 9.00e-01
i: 174000, t:  417354.2 s, ωt:  41.74 (6.64 periods), wall: 23.431 minutes, Δt:   1.97, CFL: 9.00e-01
i: 174100, t:  417538.9 s, ωt:  41.75 (6.65 periods), wall: 23.442 minutes, Δt:   1.79, CFL: 9.00e-01
i: 174200, t:  417727.8 s, ωt:  41.77 (6.65 periods), wall: 23.452 minutes, Δt:   1.61, CFL: 9.00e-01
i: 174300, t:  417924.1 s, ωt:  41.79 (6.65 periods), wall: 23.465 minutes, Δt:   1.98, CFL: 9.00e-01
i: 174400, t:  418113.8 s, ωt:  41.81 (6.65 periods), wall: 23.475 minutes, Δt:   1.98, CFL: 9.00e-01
i: 174500, t:  418311.6 s, ωt:  41.83 (6.66 periods), wall: 23.487 minutes, Δt:   1.94, CFL: 9.00e-01
i: 174600, t:  418497.4 s, ωt:  41.85 (6.66 periods), wall: 23.501 minutes, Δt:   1.56, CFL: 9.00e-01
i: 174700, t:  418679.0 s, ωt:  41.87 (6.66 periods), wall: 23.511 minutes, Δt:   1.87, CFL: 9.00e-01
i: 174800, t:  418863.6 s, ωt:  41.89 (6.67 periods), wall: 23.523 minutes, Δt:   1.85, CFL: 9.00e-01
i: 174900, t:  419057.2 s, ωt:  41.91 (6.67 periods), wall: 23.533 minutes, Δt:   2.10, CFL: 9.00e-01
i: 175000, t:  419251.3 s, ωt:  41.93 (6.67 periods), wall: 23.545 minutes, Δt:   1.84, CFL: 9.00e-01
i: 175100, t:  419428.7 s, ωt:  41.94 (6.68 periods), wall: 23.556 minutes, Δt:   1.93, CFL: 9.00e-01
i: 175200, t:  419603.4 s, ωt:  41.96 (6.68 periods), wall: 23.567 minutes, Δt:   1.49, CFL: 9.00e-01
i: 175300, t:  419768.8 s, ωt:  41.98 (6.68 periods), wall: 23.578 minutes, Δt:   1.75, CFL: 9.00e-01
i: 175400, t:  419958.9 s, ωt:  42.00 (6.68 periods), wall: 23.588 minutes, Δt:   1.67, CFL: 9.00e-01
i: 175500, t:  420130.8 s, ωt:  42.01 (6.69 periods), wall: 23.603 minutes, Δt:   1.55, CFL: 9.00e-01
i: 175600, t:  420303.9 s, ωt:  42.03 (6.69 periods), wall: 23.613 minutes, Δt:   1.68, CFL: 9.00e-01
i: 175700, t:  420474.8 s, ωt:  42.05 (6.69 periods), wall: 23.624 minutes, Δt:   1.90, CFL: 9.00e-01
i: 175800, t:  420656.5 s, ωt:  42.07 (6.69 periods), wall: 23.635 minutes, Δt:   1.94, CFL: 9.00e-01
i: 175900, t:  420824.0 s, ωt:  42.08 (6.70 periods), wall: 23.646 minutes, Δt:   1.47, CFL: 9.00e-01
i: 176000, t:  420997.4 s, ωt:  42.10 (6.70 periods), wall: 23.659 minutes, Δt:   1.73, CFL: 9.00e-01
i: 176100, t:  421162.8 s, ωt:  42.12 (6.70 periods), wall: 23.669 minutes, Δt:   1.64, CFL: 9.00e-01
i: 176200, t:  421332.4 s, ωt:  42.13 (6.71 periods), wall: 23.682 minutes, Δt:   1.60, CFL: 9.00e-01
i: 176300, t:  421503.1 s, ωt:  42.15 (6.71 periods), wall: 23.692 minutes, Δt:   1.75, CFL: 9.00e-01
i: 176400, t:  421673.5 s, ωt:  42.17 (6.71 periods), wall: 23.704 minutes, Δt:   1.78, CFL: 9.00e-01
i: 176500, t:  421843.0 s, ωt:  42.18 (6.71 periods), wall: 23.714 minutes, Δt:   1.61, CFL: 9.00e-01
i: 176600, t:  422007.8 s, ωt:  42.20 (6.72 periods), wall: 23.726 minutes, Δt:   1.60, CFL: 9.00e-01
i: 176700, t:  422167.9 s, ωt:  42.22 (6.72 periods), wall: 23.736 minutes, Δt:   1.68, CFL: 9.00e-01
i: 176800, t:  422336.7 s, ωt:  42.23 (6.72 periods), wall: 23.747 minutes, Δt:   1.47, CFL: 9.00e-01
i: 176900, t:  422480.0 s, ωt:  42.25 (6.72 periods), wall: 23.757 minutes, Δt:   1.54, CFL: 9.00e-01
i: 177000, t:  422644.4 s, ωt:  42.26 (6.73 periods), wall: 23.769 minutes, Δt:   1.57, CFL: 9.00e-01
i: 177100, t:  422806.0 s, ωt:  42.28 (6.73 periods), wall: 23.779 minutes, Δt:   1.56, CFL: 9.00e-01
i: 177200, t:  422979.4 s, ωt:  42.30 (6.73 periods), wall: 23.804 minutes, Δt:   1.58, CFL: 9.00e-01
i: 177300, t:  423142.4 s, ωt:  42.31 (6.73 periods), wall: 23.814 minutes, Δt:   1.51, CFL: 9.00e-01
i: 177400, t:  423311.8 s, ωt:  42.33 (6.74 periods), wall: 23.825 minutes, Δt:   1.64, CFL: 9.00e-01
i: 177500, t:  423494.0 s, ωt:  42.35 (6.74 periods), wall: 23.838 minutes, Δt:   1.88, CFL: 9.00e-01
i: 177600, t:  423670.0 s, ωt:  42.37 (6.74 periods), wall: 23.848 minutes, Δt:   1.55, CFL: 9.00e-01
i: 177700, t:  423836.8 s, ωt:  42.38 (6.75 periods), wall: 23.860 minutes, Δt:   1.46, CFL: 9.00e-01
i: 177800, t:  423988.8 s, ωt:  42.40 (6.75 periods), wall: 23.870 minutes, Δt:   1.37, CFL: 9.00e-01
i: 177900, t:  424148.2 s, ωt:  42.41 (6.75 periods), wall: 23.881 minutes, Δt:   1.65, CFL: 9.00e-01
i: 178000, t:  424304.8 s, ωt:  42.43 (6.75 periods), wall: 23.892 minutes, Δt:   1.55, CFL: 9.00e-01
i: 178100, t:  424470.0 s, ωt:  42.45 (6.76 periods), wall: 23.904 minutes, Δt:   1.72, CFL: 9.00e-01
i: 178200, t:  424633.7 s, ωt:  42.46 (6.76 periods), wall: 23.914 minutes, Δt:   1.64, CFL: 9.00e-01
i: 178300, t:  424799.0 s, ωt:  42.48 (6.76 periods), wall: 23.926 minutes, Δt:   1.51, CFL: 9.00e-01
i: 178400, t:  424953.7 s, ωt:  42.50 (6.76 periods), wall: 23.936 minutes, Δt:   1.72, CFL: 9.00e-01
i: 178500, t:  425117.7 s, ωt:  42.51 (6.77 periods), wall: 23.948 minutes, Δt:   1.71, CFL: 9.00e-01
i: 178600, t:  425291.2 s, ωt:  42.53 (6.77 periods), wall: 23.958 minutes, Δt:   1.90, CFL: 9.00e-01
i: 178700, t:  425460.8 s, ωt:  42.55 (6.77 periods), wall: 23.970 minutes, Δt:   1.47, CFL: 9.00e-01
i: 178800, t:  425631.4 s, ωt:  42.56 (6.77 periods), wall: 23.980 minutes, Δt:   1.65, CFL: 9.00e-01
i: 178900, t:  425792.0 s, ωt:  42.58 (6.78 periods), wall: 23.991 minutes, Δt:   1.60, CFL: 9.00e-01
i: 179000, t:  425945.8 s, ωt:  42.59 (6.78 periods), wall: 24.002 minutes, Δt:   1.64, CFL: 9.00e-01
i: 179100, t:  426109.0 s, ωt:  42.61 (6.78 periods), wall: 24.014 minutes, Δt:   1.77, CFL: 9.00e-01
i: 179200, t:  426274.3 s, ωt:  42.63 (6.78 periods), wall: 24.024 minutes, Δt:   1.52, CFL: 9.00e-01
i: 179300, t:  426431.0 s, ωt:  42.64 (6.79 periods), wall: 24.035 minutes, Δt:   1.55, CFL: 9.00e-01
i: 179400, t:  426578.5 s, ωt:  42.66 (6.79 periods), wall: 24.046 minutes, Δt:   1.54, CFL: 9.00e-01
i: 179500, t:  426734.3 s, ωt:  42.67 (6.79 periods), wall: 24.058 minutes, Δt:   1.41, CFL: 9.00e-01
i: 179600, t:  426904.8 s, ωt:  42.69 (6.79 periods), wall: 24.069 minutes, Δt:   1.62, CFL: 9.00e-01
i: 179700, t:  427070.9 s, ωt:  42.71 (6.80 periods), wall: 24.080 minutes, Δt:   1.84, CFL: 9.00e-01
i: 179800, t:  427242.6 s, ωt:  42.72 (6.80 periods), wall: 24.090 minutes, Δt:   1.72, CFL: 9.00e-01
i: 179900, t:  427417.1 s, ωt:  42.74 (6.80 periods), wall: 24.102 minutes, Δt:   1.59, CFL: 9.00e-01
i: 180000, t:  427596.3 s, ωt:  42.76 (6.81 periods), wall: 24.114 minutes, Δt:   1.82, CFL: 9.00e-01
i: 180100, t:  427766.0 s, ωt:  42.78 (6.81 periods), wall: 24.124 minutes, Δt:   1.56, CFL: 9.00e-01
i: 180200, t:  427937.9 s, ωt:  42.79 (6.81 periods), wall: 24.135 minutes, Δt:   1.36, CFL: 9.00e-01
i: 180300, t:  428105.5 s, ωt:  42.81 (6.81 periods), wall: 24.145 minutes, Δt:   1.97, CFL: 9.00e-01
i: 180400, t:  428283.4 s, ωt:  42.83 (6.82 periods), wall: 24.157 minutes, Δt:   1.78, CFL: 9.00e-01
i: 180500, t:  428461.5 s, ωt:  42.85 (6.82 periods), wall: 24.167 minutes, Δt:   1.98, CFL: 9.00e-01
