i: 151900, t:   331712.1 s (7.43 periods), wall: 5.436 hours, Δt:   2.75, CFL: 7.20e-01
i: 152000, t:   332005.6 s (7.44 periods), wall: 5.440 hours, Δt:   3.07, CFL: 7.20e-01
i: 152100, t:   332334.1 s (7.44 periods), wall: 5.444 hours, Δt:   3.69, CFL: 7.20e-01
i: 152200, t:   332695.6 s (7.45 periods), wall: 5.447 hours, Δt:   3.54, CFL: 7.20e-01
i: 152300, t:   332980.5 s (7.46 periods), wall: 5.451 hours, Δt:   3.08, CFL: 7.20e-01
i: 152400, t:   333291.1 s (7.47 periods), wall: 5.454 hours, Δt:   3.67, CFL: 7.20e-01
i: 152500, t:   333730.5 s (7.48 periods), wall: 5.458 hours, Δt:   5.07, CFL: 6.85e-01
i: 152600, t:   334300.4 s (7.49 periods), wall: 5.462 hours, Δt:   5.03, CFL: 7.20e-01
i: 152700, t:   334755.4 s (7.50 periods), wall: 5.465 hours, Δt:   4.93, CFL: 7.20e-01
i: 152800, t:   335312.8 s (7.51 periods), wall: 5.469 hours, Δt:   5.71, CFL: 7.20e-01
i: 152900, t:   335887.8 s (7.52 periods), wall: 5.473 hours, Δt:   5.66, CFL: 7.20e-01
i: 153000, t:   336449.3 s (7.54 periods), wall: 5.476 hours, Δt:   6.25, CFL: 7.20e-01
i: 153100, t:   337015.2 s (7.55 periods), wall: 5.480 hours, Δt:   5.31, CFL: 7.20e-01
i: 153200, t:   337530.9 s (7.56 periods), wall: 5.484 hours, Δt:   5.05, CFL: 7.20e-01
i: 153300, t:   337999.3 s (7.57 periods), wall: 5.487 hours, Δt:   4.31, CFL: 7.20e-01
i: 153400, t:   338435.9 s (7.58 periods), wall: 5.491 hours, Δt:   4.26, CFL: 7.20e-01
i: 153500, t:   338821.1 s (7.59 periods), wall: 5.495 hours, Δt:   3.56, CFL: 7.20e-01
i: 153600, t:   339144.3 s (7.60 periods), wall: 5.498 hours, Δt:   2.82, CFL: 7.20e-01
i: 153700, t:   339396.7 s (7.60 periods), wall: 5.502 hours, Δt:   2.68, CFL: 7.20e-01
i: 153800, t:   339659.8 s (7.61 periods), wall: 5.505 hours, Δt:   1.97, CFL: 7.20e-01
i: 153900, t:   339854.8 s (7.61 periods), wall: 5.509 hours, Δt:   2.20, CFL: 7.20e-01
i: 154000, t:   340082.6 s (7.62 periods), wall: 5.513 hours, Δt:   2.35, CFL: 7.20e-01
i: 154100, t:   340304.6 s (7.62 periods), wall: 5.516 hours, Δt:   2.19, CFL: 7.20e-01
i: 154200, t:   340483.6 s (7.63 periods), wall: 5.520 hours, Δt:   1.62, CFL: 7.20e-01
i: 154300, t:   340645.8 s (7.63 periods), wall: 5.523 hours, Δt:   1.63, CFL: 7.20e-01
i: 154400, t:   340824.5 s (7.63 periods), wall: 5.527 hours, Δt:   2.03, CFL: 7.20e-01
i: 154500, t:   341020.6 s (7.64 periods), wall: 5.530 hours, Δt:   1.70, CFL: 7.20e-01
i: 154600, t:   341190.8 s (7.64 periods), wall: 5.534 hours, Δt:   1.56, CFL: 7.20e-01
i: 154700, t:   341356.5 s (7.65 periods), wall: 5.538 hours, Δt:   1.58, CFL: 7.20e-01
i: 154800, t:   341519.5 s (7.65 periods), wall: 5.541 hours, Δt:   1.56, CFL: 7.20e-01
i: 154900, t:   341687.8 s (7.65 periods), wall: 5.545 hours, Δt:   1.51, CFL: 7.20e-01
i: 155000, t:   341821.3 s (7.66 periods), wall: 5.548 hours, Δt:   1.44, CFL: 7.20e-01
i: 155100, t:   341981.0 s (7.66 periods), wall: 5.552 hours, Δt:   1.58, CFL: 7.20e-01
i: 155200, t:   342131.4 s (7.66 periods), wall: 5.555 hours, Δt:   1.62, CFL: 7.20e-01
i: 155300, t:   342281.8 s (7.67 periods), wall: 5.559 hours, Δt:   1.49, CFL: 7.20e-01
i: 155400, t:   342433.9 s (7.67 periods), wall: 5.563 hours, Δt:   1.49, CFL: 7.20e-01
i: 155500, t:   342589.6 s (7.67 periods), wall: 5.566 hours, Δt:   1.54, CFL: 7.20e-01
i: 155600, t:   342735.6 s (7.68 periods), wall: 5.570 hours, Δt:   1.29, CFL: 7.20e-01
i: 155700, t:   342875.1 s (7.68 periods), wall: 5.573 hours, Δt:   1.35, CFL: 7.20e-01
i: 155800, t:   343019.1 s (7.68 periods), wall: 5.577 hours, Δt:   1.18, CFL: 7.20e-01
i: 155900, t:   343154.3 s (7.69 periods), wall: 5.581 hours, Δt:   1.40, CFL: 7.20e-01
i: 156000, t:   343303.8 s (7.69 periods), wall: 5.584 hours, Δt:   1.63, CFL: 7.20e-01
i: 156100, t:   343455.7 s (7.69 periods), wall: 5.588 hours, Δt:   1.60, CFL: 7.20e-01
i: 156200, t:   343603.3 s (7.70 periods), wall: 5.591 hours, Δt:   1.18, CFL: 7.20e-01
i: 156300, t:   343738.8 s (7.70 periods), wall: 5.595 hours, Δt:   1.50, CFL: 7.20e-01
i: 156400, t:   343880.6 s (7.70 periods), wall: 5.598 hours, Δt:   1.44, CFL: 7.20e-01
i: 156500, t:   344002.7 s (7.71 periods), wall: 5.602 hours, Δt:   1.30, CFL: 7.20e-01
i: 156600, t:   344141.7 s (7.71 periods), wall: 5.605 hours, Δt:   1.31, CFL: 7.20e-01
i: 156700, t:   344291.7 s (7.71 periods), wall: 5.609 hours, Δt:   1.62, CFL: 7.20e-01
i: 156800, t:   344436.0 s (7.72 periods), wall: 5.613 hours, Δt:   1.46, CFL: 7.20e-01
i: 156900, t:   344570.2 s (7.72 periods), wall: 5.616 hours, Δt:   1.20, CFL: 7.20e-01
i: 157000, t:   344699.7 s (7.72 periods), wall: 5.620 hours, Δt:   1.36, CFL: 7.20e-01
i: 157100, t:   344834.9 s (7.72 periods), wall: 5.623 hours, Δt:   1.34, CFL: 7.20e-01
i: 157200, t:   344968.4 s (7.73 periods), wall: 5.627 hours, Δt:   1.14, CFL: 7.20e-01
i: 157300, t:   345089.6 s (7.73 periods), wall: 5.630 hours, Δt:   1.09, CFL: 7.20e-01
i: 157400, t:   345221.3 s (7.73 periods), wall: 5.634 hours, Δt:   1.45, CFL: 7.20e-01
i: 157500, t:   345349.6 s (7.74 periods), wall: 5.638 hours, Δt:   1.06, CFL: 7.20e-01
i: 157600, t:   345458.8 s (7.74 periods), wall: 5.641 hours, Δt:   0.96, CFL: 7.20e-01
i: 157700, t:   345568.6 s (7.74 periods), wall: 5.645 hours, Δt:   1.29, CFL: 7.20e-01
i: 157800, t:   345710.0 s (7.74 periods), wall: 5.648 hours, Δt:   1.54, CFL: 7.20e-01
i: 157900, t:   345850.7 s (7.75 periods), wall: 5.652 hours, Δt:   1.34, CFL: 7.20e-01
i: 158000, t:   345975.0 s (7.75 periods), wall: 5.655 hours, Δt:   1.16, CFL: 7.20e-01
i: 158100, t:   346106.7 s (7.75 periods), wall: 5.659 hours, Δt:   1.38, CFL: 7.20e-01
i: 158200, t:   346242.2 s (7.76 periods), wall: 5.662 hours, Δt:   1.28, CFL: 7.20e-01
i: 158300, t:   346378.7 s (7.76 periods), wall: 5.666 hours, Δt:   1.29, CFL: 7.20e-01
i: 158400, t:   346519.7 s (7.76 periods), wall: 5.669 hours, Δt:   1.38, CFL: 7.20e-01
i: 158500, t:   346665.8 s (7.77 periods), wall: 5.673 hours, Δt:   1.43, CFL: 7.20e-01
i: 158600, t:   346803.5 s (7.77 periods), wall: 5.677 hours, Δt:   1.44, CFL: 7.20e-01
i: 158700, t:   346943.6 s (7.77 periods), wall: 5.680 hours, Δt:   1.40, CFL: 7.20e-01
i: 158800, t:   347077.4 s (7.78 periods), wall: 5.684 hours, Δt:   1.38, CFL: 7.20e-01
i: 158900, t:   347219.5 s (7.78 periods), wall: 5.687 hours, Δt:   1.45, CFL: 7.20e-01
i: 159000, t:   347348.5 s (7.78 periods), wall: 5.691 hours, Δt:   1.12, CFL: 7.20e-01
i: 159100, t:   347475.9 s (7.78 periods), wall: 5.694 hours, Δt:   1.27, CFL: 7.20e-01
i: 159200, t:   347610.4 s (7.79 periods), wall: 5.698 hours, Δt:   1.50, CFL: 7.20e-01
i: 159300, t:   347748.3 s (7.79 periods), wall: 5.701 hours, Δt:   1.42, CFL: 7.20e-01
i: 159400, t:   347879.0 s (7.79 periods), wall: 5.705 hours, Δt:   1.37, CFL: 7.20e-01
i: 159500, t:   348024.2 s (7.80 periods), wall: 5.708 hours, Δt:   1.57, CFL: 7.20e-01
i: 159600, t:   348172.8 s (7.80 periods), wall: 5.712 hours, Δt:   1.27, CFL: 7.20e-01
i: 159700, t:   348326.2 s (7.80 periods), wall: 5.715 hours, Δt:   1.43, CFL: 7.20e-01
i: 159800, t:   348469.3 s (7.81 periods), wall: 5.719 hours, Δt:   1.35, CFL: 7.20e-01
i: 159900, t:   348608.9 s (7.81 periods), wall: 5.723 hours, Δt:   1.44, CFL: 7.20e-01
i: 160000, t:   348758.6 s (7.81 periods), wall: 5.726 hours, Δt:   1.32, CFL: 7.20e-01
i: 160100, t:   348899.3 s (7.82 periods), wall: 5.730 hours, Δt:   1.60, CFL: 7.20e-01
i: 160200, t:   349051.9 s (7.82 periods), wall: 5.733 hours, Δt:   1.58, CFL: 7.20e-01
i: 160300, t:   349196.3 s (7.82 periods), wall: 5.737 hours, Δt:   1.48, CFL: 7.20e-01
i: 160400, t:   349347.8 s (7.83 periods), wall: 5.740 hours, Δt:   1.41, CFL: 7.20e-01
i: 160500, t:   349487.1 s (7.83 periods), wall: 5.744 hours, Δt:   1.53, CFL: 7.20e-01
i: 160600, t:   349625.5 s (7.83 periods), wall: 5.747 hours, Δt:   1.35, CFL: 7.20e-01
i: 160700, t:   349775.6 s (7.84 periods), wall: 5.751 hours, Δt:   1.66, CFL: 7.20e-01
i: 160800, t:   349936.6 s (7.84 periods), wall: 5.754 hours, Δt:   1.74, CFL: 7.20e-01
i: 160900, t:   350085.5 s (7.84 periods), wall: 5.758 hours, Δt:   1.41, CFL: 7.20e-01
i: 161000, t:   350247.5 s (7.85 periods), wall: 5.762 hours, Δt:   1.60, CFL: 7.20e-01
i: 161100, t:   350408.0 s (7.85 periods), wall: 5.765 hours, Δt:   1.55, CFL: 7.20e-01
i: 161200, t:   350573.6 s (7.85 periods), wall: 5.769 hours, Δt:   1.97, CFL: 7.20e-01
i: 161300, t:   350764.7 s (7.86 periods), wall: 5.772 hours, Δt:   1.89, CFL: 7.20e-01
i: 161400, t:   350943.8 s (7.86 periods), wall: 5.776 hours, Δt:   1.49, CFL: 7.20e-01
i: 161500, t:   351111.0 s (7.87 periods), wall: 5.779 hours, Δt:   1.55, CFL: 7.20e-01
i: 161600, t:   351260.3 s (7.87 periods), wall: 5.783 hours, Δt:   1.50, CFL: 7.20e-01
i: 161700, t:   351418.6 s (7.87 periods), wall: 5.786 hours, Δt:   1.50, CFL: 7.20e-01
i: 161800, t:   351602.4 s (7.88 periods), wall: 5.790 hours, Δt:   2.28, CFL: 7.20e-01
i: 161900, t:   351798.2 s (7.88 periods), wall: 5.794 hours, Δt:   1.60, CFL: 7.20e-01
i: 162000, t:   351977.3 s (7.88 periods), wall: 5.797 hours, Δt:   1.80, CFL: 7.20e-01
i: 162100, t:   352189.0 s (7.89 periods), wall: 5.801 hours, Δt:   2.38, CFL: 7.20e-01
i: 162200, t:   352415.2 s (7.89 periods), wall: 5.804 hours, Δt:   2.21, CFL: 7.20e-01
i: 162300, t:   352614.1 s (7.90 periods), wall: 5.808 hours, Δt:   2.29, CFL: 7.20e-01
i: 162400, t:   352852.2 s (7.90 periods), wall: 5.812 hours, Δt:   2.49, CFL: 7.20e-01
i: 162500, t:   353072.8 s (7.91 periods), wall: 5.815 hours, Δt:   2.00, CFL: 7.20e-01
i: 162600, t:   353287.9 s (7.91 periods), wall: 5.819 hours, Δt:   2.12, CFL: 7.20e-01
i: 162700, t:   353511.4 s (7.92 periods), wall: 5.822 hours, Δt:   2.29, CFL: 7.20e-01
i: 162800, t:   353743.8 s (7.92 periods), wall: 5.826 hours, Δt:   2.62, CFL: 7.20e-01
i: 162900, t:   354020.2 s (7.93 periods), wall: 5.829 hours, Δt:   3.06, CFL: 7.20e-01
i: 163000, t:   354299.4 s (7.94 periods), wall: 5.833 hours, Δt:   2.08, CFL: 7.20e-01
i: 163100, t:   354534.3 s (7.94 periods), wall: 5.837 hours, Δt:   2.80, CFL: 7.20e-01
i: 163200, t:   354851.6 s (7.95 periods), wall: 5.840 hours, Δt:   3.10, CFL: 7.20e-01
i: 163300, t:   355182.2 s (7.96 periods), wall: 5.844 hours, Δt:   3.67, CFL: 7.20e-01
i: 163400, t:   355589.4 s (7.97 periods), wall: 5.847 hours, Δt:   4.25, CFL: 7.20e-01
i: 163500, t:   356009.3 s (7.98 periods), wall: 5.851 hours, Δt:   4.70, CFL: 7.20e-01
i: 163600, t:   356518.1 s (7.99 periods), wall: 5.855 hours, Δt:   5.61, CFL: 7.20e-01
i: 163700, t:   357108.7 s (8.00 periods), wall: 5.858 hours, Δt:   6.17, CFL: 7.20e-01
i: 163800, t:   357731.9 s (8.01 periods), wall: 5.862 hours, Δt:   5.91, CFL: 7.20e-01
i: 163900, t:   358341.6 s (8.03 periods), wall: 5.866 hours, Δt:   6.90, CFL: 7.20e-01
i: 164000, t:   358946.3 s (8.04 periods), wall: 5.869 hours, Δt:   5.74, CFL: 7.20e-01
i: 164100, t:   359508.4 s (8.05 periods), wall: 5.873 hours, Δt:   5.40, CFL: 7.20e-01
i: 164200, t:   360044.8 s (8.07 periods), wall: 5.877 hours, Δt:   5.88, CFL: 7.20e-01
i: 164300, t:   360598.8 s (8.08 periods), wall: 5.880 hours, Δt:   5.36, CFL: 7.20e-01
i: 164400, t:   361077.1 s (8.09 periods), wall: 5.884 hours, Δt:   3.94, CFL: 7.20e-01
i: 164500, t:   361500.9 s (8.10 periods), wall: 5.887 hours, Δt:   4.02, CFL: 7.20e-01
i: 164600, t:   361839.3 s (8.11 periods), wall: 5.891 hours, Δt:   2.89, CFL: 7.20e-01
i: 164700, t:   362106.9 s (8.11 periods), wall: 5.894 hours, Δt:   2.54, CFL: 7.20e-01
i: 164800, t:   362331.5 s (8.12 periods), wall: 5.898 hours, Δt:   2.53, CFL: 7.20e-01
i: 164900, t:   362563.5 s (8.12 periods), wall: 5.902 hours, Δt:   2.06, CFL: 7.20e-01
i: 165000, t:   362760.5 s (8.13 periods), wall: 5.905 hours, Δt:   2.12, CFL: 7.20e-01
i: 165100, t:   362953.0 s (8.13 periods), wall: 5.909 hours, Δt:   1.87, CFL: 7.20e-01
i: 165200, t:   363152.9 s (8.14 periods), wall: 5.912 hours, Δt:   1.95, CFL: 7.20e-01
i: 165300, t:   363322.6 s (8.14 periods), wall: 5.916 hours, Δt:   1.70, CFL: 7.20e-01
i: 165400, t:   363496.6 s (8.14 periods), wall: 5.919 hours, Δt:   1.62, CFL: 7.20e-01
i: 165500, t:   363661.0 s (8.15 periods), wall: 5.923 hours, Δt:   1.53, CFL: 7.20e-01
i: 165600, t:   363819.1 s (8.15 periods), wall: 5.927 hours, Δt:   1.58, CFL: 7.20e-01
i: 165700, t:   363984.8 s (8.15 periods), wall: 5.930 hours, Δt:   1.81, CFL: 7.20e-01
i: 165800, t:   364139.0 s (8.16 periods), wall: 5.934 hours, Δt:   1.62, CFL: 7.20e-01
i: 165900, t:   364308.1 s (8.16 periods), wall: 5.937 hours, Δt:   1.89, CFL: 7.20e-01
i: 166000, t:   364483.8 s (8.16 periods), wall: 5.941 hours, Δt:   1.66, CFL: 7.20e-01
i: 166100, t:   364642.0 s (8.17 periods), wall: 5.945 hours, Δt:   1.43, CFL: 7.20e-01
i: 166200, t:   364799.1 s (8.17 periods), wall: 5.948 hours, Δt:   1.54, CFL: 7.20e-01
i: 166300, t:   364958.0 s (8.18 periods), wall: 5.952 hours, Δt:   1.71, CFL: 7.20e-01
i: 166400, t:   365118.8 s (8.18 periods), wall: 5.955 hours, Δt:   1.44, CFL: 7.20e-01
i: 166500, t:   365271.7 s (8.18 periods), wall: 5.959 hours, Δt:   1.68, CFL: 7.20e-01
i: 166600, t:   365422.3 s (8.19 periods), wall: 5.962 hours, Δt:   1.60, CFL: 7.20e-01
i: 166700, t:   365583.4 s (8.19 periods), wall: 5.966 hours, Δt:   1.59, CFL: 7.20e-01
i: 166800, t:   365729.3 s (8.19 periods), wall: 5.970 hours, Δt:   1.36, CFL: 7.20e-01
i: 166900, t:   365867.1 s (8.20 periods), wall: 5.973 hours, Δt:   1.39, CFL: 7.20e-01
i: 167000, t:   366014.1 s (8.20 periods), wall: 5.977 hours, Δt:   1.28, CFL: 7.20e-01
i: 167100, t:   366143.2 s (8.20 periods), wall: 5.980 hours, Δt:   1.21, CFL: 7.20e-01
i: 167200, t:   366288.8 s (8.21 periods), wall: 5.984 hours, Δt:   1.49, CFL: 7.20e-01
i: 167300, t:   366436.9 s (8.21 periods), wall: 5.987 hours, Δt:   1.60, CFL: 7.20e-01
i: 167400, t:   366587.3 s (8.21 periods), wall: 5.991 hours, Δt:   1.48, CFL: 7.20e-01
i: 167500, t:   366725.7 s (8.22 periods), wall: 5.995 hours, Δt:   1.17, CFL: 7.20e-01
i: 167600, t:   366862.4 s (8.22 periods), wall: 5.998 hours, Δt:   1.50, CFL: 7.20e-01
i: 167700, t:   367009.2 s (8.22 periods), wall: 6.002 hours, Δt:   1.32, CFL: 7.20e-01
i: 167800, t:   367143.1 s (8.22 periods), wall: 6.005 hours, Δt:   1.33, CFL: 7.20e-01
i: 167900, t:   367282.3 s (8.23 periods), wall: 6.009 hours, Δt:   1.37, CFL: 7.20e-01
i: 168000, t:   367419.7 s (8.23 periods), wall: 6.013 hours, Δt:   1.43, CFL: 7.20e-01
i: 168100, t:   367561.6 s (8.23 periods), wall: 6.016 hours, Δt:   1.17, CFL: 7.20e-01
i: 168200, t:   367675.6 s (8.24 periods), wall: 6.020 hours, Δt:   1.38, CFL: 7.20e-01
i: 168300, t:   367808.0 s (8.24 periods), wall: 6.023 hours, Δt:   1.16, CFL: 7.20e-01
i: 168400, t:   367928.7 s (8.24 periods), wall: 6.027 hours, Δt:   1.44, CFL: 7.20e-01
i: 168500, t:   368062.0 s (8.25 periods), wall: 6.030 hours, Δt:   1.14, CFL: 7.20e-01
i: 168600, t:   368194.9 s (8.25 periods), wall: 6.034 hours, Δt:   1.53, CFL: 7.20e-01
i: 168700, t:   368333.7 s (8.25 periods), wall: 6.037 hours, Δt:   1.35, CFL: 7.20e-01
i: 168800, t:   368472.2 s (8.25 periods), wall: 6.041 hours, Δt:   1.30, CFL: 7.20e-01
i: 168900, t:   368611.5 s (8.26 periods), wall: 6.045 hours, Δt:   1.43, CFL: 7.20e-01
i: 169000, t:   368753.7 s (8.26 periods), wall: 6.048 hours, Δt:   1.33, CFL: 7.20e-01
i: 169100, t:   368900.1 s (8.26 periods), wall: 6.052 hours, Δt:   1.49, CFL: 7.20e-01
i: 169200, t:   369045.9 s (8.27 periods), wall: 6.055 hours, Δt:   1.43, CFL: 7.20e-01
i: 169300, t:   369190.6 s (8.27 periods), wall: 6.059 hours, Δt:   1.56, CFL: 7.20e-01
i: 169400, t:   369337.1 s (8.27 periods), wall: 6.062 hours, Δt:   1.13, CFL: 7.20e-01
i: 169500, t:   369469.4 s (8.28 periods), wall: 6.066 hours, Δt:   1.53, CFL: 7.20e-01
i: 169600, t:   369613.3 s (8.28 periods), wall: 6.069 hours, Δt:   1.48, CFL: 7.20e-01
i: 169700, t:   369742.7 s (8.28 periods), wall: 6.073 hours, Δt:   1.43, CFL: 7.20e-01
i: 169800, t:   369880.2 s (8.29 periods), wall: 6.077 hours, Δt:   1.49, CFL: 7.20e-01
i: 169900, t:   370034.7 s (8.29 periods), wall: 6.080 hours, Δt:   1.57, CFL: 7.20e-01
i: 170000, t:   370190.1 s (8.29 periods), wall: 6.084 hours, Δt:   1.51, CFL: 7.20e-01
i: 170100, t:   370340.7 s (8.30 periods), wall: 6.087 hours, Δt:   1.83, CFL: 7.20e-01
i: 170200, t:   370501.7 s (8.30 periods), wall: 6.089 hours, Δt:   1.57, CFL: 7.20e-01
i: 170300, t:   370662.4 s (8.30 periods), wall: 6.092 hours, Δt:   1.74, CFL: 7.20e-01
i: 170400, t:   370821.9 s (8.31 periods), wall: 6.095 hours, Δt:   1.81, CFL: 7.20e-01
i: 170500, t:   370991.4 s (8.31 periods), wall: 6.097 hours, Δt:   1.54, CFL: 7.20e-01
i: 170600, t:   371152.0 s (8.31 periods), wall: 6.100 hours, Δt:   1.75, CFL: 7.20e-01
i: 170700, t:   371314.2 s (8.32 periods), wall: 6.103 hours, Δt:   1.51, CFL: 7.20e-01
i: 170800, t:   371457.8 s (8.32 periods), wall: 6.105 hours, Δt:   1.29, CFL: 7.20e-01
i: 170900, t:   371609.1 s (8.32 periods), wall: 6.108 hours, Δt:   1.53, CFL: 7.20e-01
i: 171000, t:   371766.4 s (8.33 periods), wall: 6.111 hours, Δt:   1.60, CFL: 7.20e-01
i: 171100, t:   371922.4 s (8.33 periods), wall: 6.113 hours, Δt:   1.50, CFL: 7.20e-01
i: 171200, t:   372084.2 s (8.34 periods), wall: 6.116 hours, Δt:   1.97, CFL: 7.20e-01
i: 171300, t:   372269.1 s (8.34 periods), wall: 6.119 hours, Δt:   1.85, CFL: 7.20e-01
i: 171400, t:   372446.8 s (8.34 periods), wall: 6.121 hours, Δt:   1.68, CFL: 7.20e-01
i: 171500, t:   372617.0 s (8.35 periods), wall: 6.124 hours, Δt:   1.64, CFL: 7.20e-01
i: 171600, t:   372791.8 s (8.35 periods), wall: 6.127 hours, Δt:   1.76, CFL: 7.20e-01
i: 171700, t:   372968.7 s (8.36 periods), wall: 6.130 hours, Δt:   1.55, CFL: 7.20e-01
i: 171800, t:   373127.0 s (8.36 periods), wall: 6.132 hours, Δt:   1.65, CFL: 7.20e-01
i: 171900, t:   373277.7 s (8.36 periods), wall: 6.135 hours, Δt:   1.73, CFL: 7.20e-01
i: 172000, t:   373459.5 s (8.37 periods), wall: 6.138 hours, Δt:   1.71, CFL: 7.20e-01
i: 172100, t:   373627.5 s (8.37 periods), wall: 6.140 hours, Δt:   1.78, CFL: 7.20e-01
i: 172200, t:   373815.9 s (8.37 periods), wall: 6.143 hours, Δt:   1.86, CFL: 7.20e-01
i: 172300, t:   374001.4 s (8.38 periods), wall: 6.146 hours, Δt:   1.82, CFL: 7.20e-01
i: 172400, t:   374197.2 s (8.38 periods), wall: 6.148 hours, Δt:   1.94, CFL: 7.20e-01
i: 172500, t:   374370.1 s (8.39 periods), wall: 6.151 hours, Δt:   2.03, CFL: 7.20e-01
i: 172600, t:   374562.9 s (8.39 periods), wall: 6.154 hours, Δt:   2.19, CFL: 7.20e-01
i: 172700, t:   374748.2 s (8.39 periods), wall: 6.157 hours, Δt:   1.74, CFL: 7.20e-01
i: 172800, t:   374936.2 s (8.40 periods), wall: 6.159 hours, Δt:   2.20, CFL: 7.20e-01
i: 172900, t:   375175.5 s (8.40 periods), wall: 6.162 hours, Δt:   2.35, CFL: 7.20e-01
i: 173000, t:   375404.1 s (8.41 periods), wall: 6.165 hours, Δt:   2.62, CFL: 7.20e-01
i: 173100, t:   375663.2 s (8.42 periods), wall: 6.167 hours, Δt:   2.94, CFL: 7.20e-01
i: 173200, t:   375928.7 s (8.42 periods), wall: 6.170 hours, Δt:   2.82, CFL: 7.20e-01
i: 173300, t:   376180.3 s (8.43 periods), wall: 6.173 hours, Δt:   2.75, CFL: 7.20e-01
i: 173400, t:   376479.0 s (8.43 periods), wall: 6.175 hours, Δt:   3.31, CFL: 7.20e-01
i: 173500, t:   376817.3 s (8.44 periods), wall: 6.178 hours, Δt:   4.04, CFL: 7.20e-01
i: 173600, t:   377201.1 s (8.45 periods), wall: 6.181 hours, Δt:   3.64, CFL: 7.20e-01
i: 173700, t:   377606.0 s (8.46 periods), wall: 6.184 hours, Δt:   4.34, CFL: 7.20e-01
i: 173800, t:   378021.7 s (8.47 periods), wall: 6.186 hours, Δt:   4.57, CFL: 7.20e-01
i: 173900, t:   378509.0 s (8.48 periods), wall: 6.189 hours, Δt:   4.42, CFL: 7.20e-01
i: 174000, t:   378878.6 s (8.49 periods), wall: 6.192 hours, Δt:   3.87, CFL: 7.20e-01
i: 174100, t:   379418.6 s (8.50 periods), wall: 6.195 hours, Δt:   6.52, CFL: 7.20e-01
i: 174200, t:   379998.1 s (8.51 periods), wall: 6.197 hours, Δt:   5.75, CFL: 7.20e-01
i: 174300, t:   380573.6 s (8.53 periods), wall: 6.200 hours, Δt:   5.74, CFL: 7.20e-01
i: 174400, t:   381087.2 s (8.54 periods), wall: 6.203 hours, Δt:   4.74, CFL: 7.20e-01
i: 174500, t:   381596.0 s (8.55 periods), wall: 6.206 hours, Δt:   4.59, CFL: 7.20e-01
i: 174600, t:   382042.2 s (8.56 periods), wall: 6.208 hours, Δt:   5.17, CFL: 7.20e-01
i: 174700, t:   382518.9 s (8.57 periods), wall: 6.211 hours, Δt:   4.08, CFL: 7.20e-01
i: 174800, t:   382909.2 s (8.58 periods), wall: 6.214 hours, Δt:   3.86, CFL: 7.20e-01
i: 174900, t:   383287.8 s (8.59 periods), wall: 6.217 hours, Δt:   3.47, CFL: 7.20e-01
i: 175000, t:   383606.3 s (8.59 periods), wall: 6.219 hours, Δt:   2.85, CFL: 7.20e-01
i: 175100, t:   383870.8 s (8.60 periods), wall: 6.222 hours, Δt:   2.66, CFL: 7.20e-01
i: 175200, t:   384131.8 s (8.61 periods), wall: 6.225 hours, Δt:   2.09, CFL: 7.20e-01
i: 175300, t:   384359.7 s (8.61 periods), wall: 6.227 hours, Δt:   2.34, CFL: 7.20e-01
i: 175400, t:   384605.5 s (8.62 periods), wall: 6.230 hours, Δt:   2.16, CFL: 7.20e-01
i: 175500, t:   384827.7 s (8.62 periods), wall: 6.233 hours, Δt:   1.86, CFL: 7.20e-01
i: 175600, t:   385039.0 s (8.63 periods), wall: 6.236 hours, Δt:   2.22, CFL: 7.20e-01
i: 175700, t:   385224.1 s (8.63 periods), wall: 6.238 hours, Δt:   1.82, CFL: 7.20e-01
i: 175800, t:   385395.2 s (8.63 periods), wall: 6.241 hours, Δt:   1.70, CFL: 7.20e-01
i: 175900, t:   385547.4 s (8.64 periods), wall: 6.244 hours, Δt:   1.55, CFL: 7.20e-01
i: 176000, t:   385708.1 s (8.64 periods), wall: 6.246 hours, Δt:   1.71, CFL: 7.20e-01
i: 176100, t:   385880.2 s (8.64 periods), wall: 6.249 hours, Δt:   1.75, CFL: 7.20e-01
i: 176200, t:   386055.6 s (8.65 periods), wall: 6.252 hours, Δt:   1.97, CFL: 7.20e-01
i: 176300, t:   386229.2 s (8.65 periods), wall: 6.254 hours, Δt:   1.63, CFL: 7.20e-01
i: 176400, t:   386390.8 s (8.66 periods), wall: 6.257 hours, Δt:   1.57, CFL: 7.20e-01
i: 176500, t:   386541.0 s (8.66 periods), wall: 6.260 hours, Δt:   1.51, CFL: 7.20e-01
i: 176600, t:   386687.9 s (8.66 periods), wall: 6.262 hours, Δt:   1.47, CFL: 7.20e-01
i: 176700, t:   386836.0 s (8.67 periods), wall: 6.265 hours, Δt:   1.63, CFL: 7.20e-01
i: 176800, t:   386999.8 s (8.67 periods), wall: 6.268 hours, Δt:   1.75, CFL: 7.20e-01
i: 176900, t:   387146.9 s (8.67 periods), wall: 6.270 hours, Δt:   1.39, CFL: 7.20e-01
i: 177000, t:   387277.2 s (8.68 periods), wall: 6.273 hours, Δt:   1.66, CFL: 7.20e-01
i: 177100, t:   387414.7 s (8.68 periods), wall: 6.276 hours, Δt:   1.40, CFL: 7.20e-01
i: 177200, t:   387545.5 s (8.68 periods), wall: 6.279 hours, Δt:   1.54, CFL: 7.20e-01
