i:  21200, t:   21547.8 s, ωt:   2.15 (0.34 periods), wall: 14.339 minutes, Δt:   1.09, CFL: 7.20e-01
i:  21300, t:   21659.2 s, ωt:   2.17 (0.34 periods), wall: 14.404 minutes, Δt:   1.18, CFL: 7.20e-01
i:  21400, t:   21765.2 s, ωt:   2.18 (0.35 periods), wall: 14.454 minutes, Δt:   1.20, CFL: 7.20e-01
i:  21500, t:   21867.3 s, ωt:   2.19 (0.35 periods), wall: 14.519 minutes, Δt:   0.99, CFL: 7.20e-01
i:  21600, t:   21973.3 s, ωt:   2.20 (0.35 periods), wall: 14.583 minutes, Δt:   1.01, CFL: 7.20e-01
i:  21700, t:   22077.2 s, ωt:   2.21 (0.35 periods), wall: 14.648 minutes, Δt:   1.09, CFL: 7.20e-01
i:  21800, t:   22188.6 s, ωt:   2.22 (0.35 periods), wall: 14.713 minutes, Δt:   1.03, CFL: 7.20e-01
i:  21900, t:   22289.8 s, ωt:   2.23 (0.35 periods), wall: 14.777 minutes, Δt:   1.06, CFL: 7.20e-01
i:  22000, t:   22400.3 s, ωt:   2.24 (0.36 periods), wall: 14.843 minutes, Δt:   1.11, CFL: 7.20e-01
i:  22100, t:   22516.5 s, ωt:   2.25 (0.36 periods), wall: 14.907 minutes, Δt:   1.12, CFL: 7.20e-01
i:  22200, t:   22625.6 s, ωt:   2.26 (0.36 periods), wall: 14.972 minutes, Δt:   1.19, CFL: 7.20e-01
i:  22300, t:   22740.8 s, ωt:   2.27 (0.36 periods), wall: 15.037 minutes, Δt:   1.08, CFL: 7.20e-01
i:  22400, t:   22846.3 s, ωt:   2.28 (0.36 periods), wall: 15.101 minutes, Δt:   0.91, CFL: 7.20e-01
i:  22500, t:   22941.4 s, ωt:   2.29 (0.37 periods), wall: 15.166 minutes, Δt:   1.08, CFL: 7.20e-01
i:  22600, t:   23051.6 s, ωt:   2.31 (0.37 periods), wall: 15.231 minutes, Δt:   0.98, CFL: 7.20e-01
i:  22700, t:   23166.7 s, ωt:   2.32 (0.37 periods), wall: 15.295 minutes, Δt:   1.18, CFL: 7.20e-01
i:  22800, t:   23284.4 s, ωt:   2.33 (0.37 periods), wall: 15.361 minutes, Δt:   1.29, CFL: 7.20e-01
i:  22900, t:   23398.7 s, ωt:   2.34 (0.37 periods), wall: 15.425 minutes, Δt:   1.17, CFL: 7.20e-01
i:  23000, t:   23520.3 s, ωt:   2.35 (0.37 periods), wall: 15.489 minutes, Δt:   1.31, CFL: 7.20e-01
i:  23100, t:   23638.5 s, ωt:   2.36 (0.38 periods), wall: 15.555 minutes, Δt:   1.18, CFL: 7.20e-01
i:  23200, t:   23762.0 s, ωt:   2.38 (0.38 periods), wall: 15.619 minutes, Δt:   1.17, CFL: 7.20e-01
i:  23300, t:   23886.3 s, ωt:   2.39 (0.38 periods), wall: 15.684 minutes, Δt:   1.19, CFL: 7.20e-01
i:  23400, t:   24012.4 s, ωt:   2.40 (0.38 periods), wall: 15.749 minutes, Δt:   1.14, CFL: 7.20e-01
i:  23500, t:   24119.0 s, ωt:   2.41 (0.38 periods), wall: 15.813 minutes, Δt:   1.12, CFL: 7.20e-01
i:  23600, t:   24244.1 s, ωt:   2.42 (0.39 periods), wall: 15.878 minutes, Δt:   1.09, CFL: 7.20e-01
i:  23700, t:   24354.1 s, ωt:   2.44 (0.39 periods), wall: 15.943 minutes, Δt:   1.14, CFL: 7.20e-01
i:  23800, t:   24482.6 s, ωt:   2.45 (0.39 periods), wall: 16.007 minutes, Δt:   1.22, CFL: 7.20e-01
i:  23900, t:   24616.1 s, ωt:   2.46 (0.39 periods), wall: 16.072 minutes, Δt:   1.24, CFL: 7.20e-01
i:  24000, t:   24754.8 s, ωt:   2.48 (0.39 periods), wall: 16.136 minutes, Δt:   1.36, CFL: 7.20e-01
i:  24100, t:   24893.8 s, ωt:   2.49 (0.40 periods), wall: 16.201 minutes, Δt:   1.65, CFL: 7.20e-01
i:  24200, t:   25046.2 s, ωt:   2.50 (0.40 periods), wall: 16.266 minutes, Δt:   1.40, CFL: 7.20e-01
i:  24300, t:   25199.1 s, ωt:   2.52 (0.40 periods), wall: 16.331 minutes, Δt:   1.64, CFL: 7.20e-01
i:  24400, t:   25357.8 s, ωt:   2.54 (0.40 periods), wall: 16.395 minutes, Δt:   1.38, CFL: 7.20e-01
i:  24500, t:   25507.3 s, ωt:   2.55 (0.41 periods), wall: 16.461 minutes, Δt:   1.56, CFL: 7.20e-01
i:  24600, t:   25672.3 s, ωt:   2.57 (0.41 periods), wall: 16.525 minutes, Δt:   1.75, CFL: 7.20e-01
i:  24700, t:   25848.5 s, ωt:   2.58 (0.41 periods), wall: 16.590 minutes, Δt:   1.56, CFL: 7.20e-01
i:  24800, t:   26009.2 s, ωt:   2.60 (0.41 periods), wall: 16.654 minutes, Δt:   1.82, CFL: 7.20e-01
i:  24900, t:   26188.5 s, ωt:   2.62 (0.42 periods), wall: 16.719 minutes, Δt:   1.93, CFL: 7.20e-01
i:  25000, t:   26375.8 s, ωt:   2.64 (0.42 periods), wall: 16.784 minutes, Δt:   1.58, CFL: 7.20e-01
i:  25100, t:   26561.2 s, ωt:   2.66 (0.42 periods), wall: 16.849 minutes, Δt:   1.48, CFL: 7.20e-01
i:  25200, t:   26735.0 s, ωt:   2.67 (0.43 periods), wall: 16.915 minutes, Δt:   1.86, CFL: 7.20e-01
i:  25300, t:   26910.9 s, ωt:   2.69 (0.43 periods), wall: 16.979 minutes, Δt:   1.67, CFL: 7.20e-01
i:  25400, t:   27086.1 s, ωt:   2.71 (0.43 periods), wall: 17.044 minutes, Δt:   1.88, CFL: 7.20e-01
i:  25500, t:   27272.9 s, ωt:   2.73 (0.43 periods), wall: 17.099 minutes, Δt:   2.08, CFL: 7.20e-01
i:  25600, t:   27488.3 s, ωt:   2.75 (0.44 periods), wall: 17.160 minutes, Δt:   2.19, CFL: 7.20e-01
i:  25700, t:   27718.1 s, ωt:   2.77 (0.44 periods), wall: 17.225 minutes, Δt:   2.28, CFL: 7.20e-01
i:  25800, t:   27946.8 s, ωt:   2.79 (0.44 periods), wall: 17.290 minutes, Δt:   2.13, CFL: 7.20e-01
i:  25900, t:   28179.3 s, ωt:   2.82 (0.45 periods), wall: 17.355 minutes, Δt:   2.73, CFL: 7.20e-01
i:  26000, t:   28452.7 s, ωt:   2.85 (0.45 periods), wall: 17.421 minutes, Δt:   2.95, CFL: 7.20e-01
i:  26100, t:   28722.6 s, ωt:   2.87 (0.46 periods), wall: 17.486 minutes, Δt:   2.85, CFL: 7.20e-01
i:  26200, t:   29023.3 s, ωt:   2.90 (0.46 periods), wall: 17.552 minutes, Δt:   3.32, CFL: 7.20e-01
i:  26300, t:   29363.3 s, ωt:   2.94 (0.47 periods), wall: 17.617 minutes, Δt:   3.74, CFL: 7.20e-01
i:  26400, t:   29663.4 s, ωt:   2.97 (0.47 periods), wall: 17.682 minutes, Δt:   2.14, CFL: 7.20e-01
i:  26500, t:   29958.2 s, ωt:   3.00 (0.48 periods), wall: 17.748 minutes, Δt:   3.76, CFL: 7.00e-01
i:  26600, t:   30394.3 s, ωt:   3.04 (0.48 periods), wall: 17.813 minutes, Δt:   4.38, CFL: 7.20e-01
i:  26700, t:   30826.8 s, ωt:   3.08 (0.49 periods), wall: 17.879 minutes, Δt:   4.26, CFL: 7.20e-01
i:  26800, t:   31217.0 s, ωt:   3.12 (0.50 periods), wall: 17.944 minutes, Δt:   3.64, CFL: 7.20e-01
i:  26900, t:   31555.3 s, ωt:   3.16 (0.50 periods), wall: 18.032 minutes, Δt:   3.77, CFL: 7.20e-01
i:  27000, t:   31904.9 s, ωt:   3.19 (0.51 periods), wall: 18.097 minutes, Δt:   3.05, CFL: 7.20e-01
i:  27100, t:   32160.5 s, ωt:   3.22 (0.51 periods), wall: 18.163 minutes, Δt:   3.01, CFL: 7.20e-01
i:  27200, t:   32473.9 s, ωt:   3.25 (0.52 periods), wall: 18.228 minutes, Δt:   2.81, CFL: 7.20e-01
i:  27300, t:   32758.3 s, ωt:   3.28 (0.52 periods), wall: 18.293 minutes, Δt:   3.01, CFL: 7.20e-01
i:  27400, t:   33049.2 s, ωt:   3.30 (0.53 periods), wall: 18.359 minutes, Δt:   2.59, CFL: 7.20e-01
i:  27500, t:   33332.4 s, ωt:   3.33 (0.53 periods), wall: 18.424 minutes, Δt:   2.61, CFL: 7.20e-01
i:  27600, t:   33574.6 s, ωt:   3.36 (0.53 periods), wall: 18.488 minutes, Δt:   2.19, CFL: 7.20e-01
i:  27700, t:   33797.8 s, ωt:   3.38 (0.54 periods), wall: 18.554 minutes, Δt:   2.32, CFL: 7.20e-01
i:  27800, t:   34011.0 s, ωt:   3.40 (0.54 periods), wall: 18.619 minutes, Δt:   2.07, CFL: 7.20e-01
i:  27900, t:   34213.7 s, ωt:   3.42 (0.54 periods), wall: 18.684 minutes, Δt:   1.81, CFL: 7.20e-01
i:  28000, t:   34384.3 s, ωt:   3.44 (0.55 periods), wall: 18.749 minutes, Δt:   1.73, CFL: 7.20e-01
i:  28100, t:   34561.0 s, ωt:   3.46 (0.55 periods), wall: 18.814 minutes, Δt:   1.68, CFL: 7.20e-01
i:  28200, t:   34745.8 s, ωt:   3.47 (0.55 periods), wall: 18.879 minutes, Δt:   1.84, CFL: 7.20e-01
i:  28300, t:   34910.8 s, ωt:   3.49 (0.56 periods), wall: 18.944 minutes, Δt:   1.56, CFL: 7.20e-01
i:  28400, t:   35082.6 s, ωt:   3.51 (0.56 periods), wall: 19.008 minutes, Δt:   1.79, CFL: 7.20e-01
i:  28500, t:   35252.6 s, ωt:   3.53 (0.56 periods), wall: 19.074 minutes, Δt:   1.46, CFL: 7.20e-01
i:  28600, t:   35407.2 s, ωt:   3.54 (0.56 periods), wall: 19.138 minutes, Δt:   1.56, CFL: 7.20e-01
i:  28700, t:   35563.3 s, ωt:   3.56 (0.57 periods), wall: 19.203 minutes, Δt:   1.60, CFL: 7.20e-01
i:  28800, t:   35710.4 s, ωt:   3.57 (0.57 periods), wall: 19.268 minutes, Δt:   1.58, CFL: 7.20e-01
i:  28900, t:   35855.7 s, ωt:   3.59 (0.57 periods), wall: 19.334 minutes, Δt:   1.34, CFL: 7.20e-01
i:  29000, t:   35989.5 s, ωt:   3.60 (0.57 periods), wall: 19.398 minutes, Δt:   1.48, CFL: 7.20e-01
i:  29100, t:   36117.0 s, ωt:   3.61 (0.57 periods), wall: 19.463 minutes, Δt:   1.59, CFL: 7.20e-01
i:  29200, t:   36252.4 s, ωt:   3.63 (0.58 periods), wall: 19.528 minutes, Δt:   1.36, CFL: 7.20e-01
i:  29300, t:   36389.0 s, ωt:   3.64 (0.58 periods), wall: 19.592 minutes, Δt:   1.35, CFL: 7.20e-01
i:  29400, t:   36516.3 s, ωt:   3.65 (0.58 periods), wall: 19.657 minutes, Δt:   1.32, CFL: 7.20e-01
i:  29500, t:   36635.2 s, ωt:   3.66 (0.58 periods), wall: 19.722 minutes, Δt:   1.12, CFL: 7.20e-01
i:  29600, t:   36747.6 s, ωt:   3.67 (0.58 periods), wall: 19.786 minutes, Δt:   1.29, CFL: 7.20e-01
i:  29700, t:   36878.7 s, ωt:   3.69 (0.59 periods), wall: 19.838 minutes, Δt:   1.28, CFL: 7.20e-01
i:  29800, t:   37002.8 s, ωt:   3.70 (0.59 periods), wall: 19.902 minutes, Δt:   1.32, CFL: 7.20e-01
i:  29900, t:   37121.4 s, ωt:   3.71 (0.59 periods), wall: 19.967 minutes, Δt:   1.10, CFL: 7.20e-01
i:  30000, t:   37244.4 s, ωt:   3.72 (0.59 periods), wall: 20.032 minutes, Δt:   1.31, CFL: 7.20e-01
i:  30100, t:   37366.4 s, ωt:   3.74 (0.59 periods), wall: 20.096 minutes, Δt:   1.12, CFL: 7.20e-01
i:  30200, t:   37479.9 s, ωt:   3.75 (0.60 periods), wall: 20.162 minutes, Δt:   1.13, CFL: 7.20e-01
i:  30300, t:   37587.7 s, ωt:   3.76 (0.60 periods), wall: 20.226 minutes, Δt:   1.11, CFL: 7.20e-01
i:  30400, t:   37700.3 s, ωt:   3.77 (0.60 periods), wall: 20.292 minutes, Δt:   1.18, CFL: 7.20e-01
i:  30500, t:   37798.8 s, ωt:   3.78 (0.60 periods), wall: 20.356 minutes, Δt:   1.02, CFL: 7.20e-01
i:  30600, t:   37904.3 s, ωt:   3.79 (0.60 periods), wall: 20.420 minutes, Δt:   1.23, CFL: 7.20e-01
i:  30700, t:   38015.5 s, ωt:   3.80 (0.61 periods), wall: 20.486 minutes, Δt:   1.13, CFL: 7.20e-01
i:  30800, t:   38120.0 s, ωt:   3.81 (0.61 periods), wall: 20.550 minutes, Δt:   1.08, CFL: 7.20e-01
i:  30900, t:   38228.1 s, ωt:   3.82 (0.61 periods), wall: 20.614 minutes, Δt:   1.16, CFL: 7.20e-01
i:  31000, t:   38334.7 s, ωt:   3.83 (0.61 periods), wall: 20.680 minutes, Δt:   1.02, CFL: 7.20e-01
i:  31100, t:   38438.1 s, ωt:   3.84 (0.61 periods), wall: 20.744 minutes, Δt:   1.07, CFL: 7.20e-01
i:  31200, t:   38544.7 s, ωt:   3.85 (0.61 periods), wall: 20.809 minutes, Δt:   0.96, CFL: 7.20e-01
i:  31300, t:   38640.1 s, ωt:   3.86 (0.61 periods), wall: 20.873 minutes, Δt:   1.04, CFL: 7.20e-01
i:  31400, t:   38736.0 s, ωt:   3.87 (0.62 periods), wall: 20.939 minutes, Δt:   0.88, CFL: 7.20e-01
i:  31500, t:   38838.4 s, ωt:   3.88 (0.62 periods), wall: 21.003 minutes, Δt:   0.90, CFL: 7.20e-01
i:  31600, t:   38937.4 s, ωt:   3.89 (0.62 periods), wall: 21.067 minutes, Δt:   0.99, CFL: 7.20e-01
i:  31700, t:   39036.9 s, ωt:   3.90 (0.62 periods), wall: 21.132 minutes, Δt:   1.03, CFL: 7.20e-01
i:  31800, t:   39139.2 s, ωt:   3.91 (0.62 periods), wall: 21.197 minutes, Δt:   0.98, CFL: 7.20e-01
i:  31900, t:   39234.5 s, ωt:   3.92 (0.62 periods), wall: 21.261 minutes, Δt:   0.94, CFL: 7.20e-01
i:  32000, t:   39329.9 s, ωt:   3.93 (0.63 periods), wall: 21.327 minutes, Δt:   0.96, CFL: 7.20e-01
i:  32100, t:   39425.0 s, ωt:   3.94 (0.63 periods), wall: 21.391 minutes, Δt:   0.98, CFL: 7.20e-01
i:  32200, t:   39515.0 s, ωt:   3.95 (0.63 periods), wall: 21.455 minutes, Δt:   1.02, CFL: 7.20e-01
i:  32300, t:   39614.1 s, ωt:   3.96 (0.63 periods), wall: 21.521 minutes, Δt:   1.02, CFL: 7.20e-01
i:  32400, t:   39710.7 s, ωt:   3.97 (0.63 periods), wall: 21.585 minutes, Δt:   0.98, CFL: 7.20e-01
i:  32500, t:   39803.0 s, ωt:   3.98 (0.63 periods), wall: 21.650 minutes, Δt:   0.92, CFL: 7.20e-01
i:  32600, t:   39887.0 s, ωt:   3.99 (0.63 periods), wall: 21.714 minutes, Δt:   0.76, CFL: 7.20e-01
i:  32700, t:   39975.4 s, ωt:   4.00 (0.64 periods), wall: 21.779 minutes, Δt:   0.91, CFL: 7.20e-01
i:  32800, t:   40063.2 s, ωt:   4.01 (0.64 periods), wall: 21.844 minutes, Δt:   0.98, CFL: 7.20e-01
i:  32900, t:   40156.2 s, ωt:   4.02 (0.64 periods), wall: 21.908 minutes, Δt:   0.94, CFL: 7.20e-01
i:  33000, t:   40255.0 s, ωt:   4.03 (0.64 periods), wall: 21.973 minutes, Δt:   0.88, CFL: 7.20e-01
i:  33100, t:   40346.0 s, ωt:   4.03 (0.64 periods), wall: 22.038 minutes, Δt:   0.95, CFL: 7.20e-01
i:  33200, t:   40439.7 s, ωt:   4.04 (0.64 periods), wall: 22.102 minutes, Δt:   0.93, CFL: 7.20e-01
i:  33300, t:   40534.8 s, ωt:   4.05 (0.65 periods), wall: 22.168 minutes, Δt:   0.97, CFL: 7.20e-01
i:  33400, t:   40617.4 s, ωt:   4.06 (0.65 periods), wall: 22.232 minutes, Δt:   0.56, CFL: 7.20e-01
i:  33500, t:   40686.0 s, ωt:   4.07 (0.65 periods), wall: 22.296 minutes, Δt:   0.73, CFL: 7.20e-01
i:  33600, t:   40771.7 s, ωt:   4.08 (0.65 periods), wall: 22.361 minutes, Δt:   0.83, CFL: 7.20e-01
i:  33700, t:   40854.9 s, ωt:   4.09 (0.65 periods), wall: 22.426 minutes, Δt:   0.83, CFL: 7.20e-01
i:  33800, t:   40948.0 s, ωt:   4.09 (0.65 periods), wall: 22.491 minutes, Δt:   0.85, CFL: 7.20e-01
i:  33900, t:   41034.4 s, ωt:   4.10 (0.65 periods), wall: 22.545 minutes, Δt:   0.84, CFL: 7.20e-01
i:  34000, t:   41115.9 s, ωt:   4.11 (0.65 periods), wall: 22.604 minutes, Δt:   1.01, CFL: 7.20e-01
i:  34100, t:   41196.7 s, ωt:   4.12 (0.66 periods), wall: 22.669 minutes, Δt:   0.82, CFL: 7.20e-01
i:  34200, t:   41279.4 s, ωt:   4.13 (0.66 periods), wall: 22.734 minutes, Δt:   0.82, CFL: 7.20e-01
i:  34300, t:   41364.0 s, ωt:   4.14 (0.66 periods), wall: 22.798 minutes, Δt:   0.85, CFL: 7.20e-01
i:  34400, t:   41437.6 s, ωt:   4.14 (0.66 periods), wall: 22.862 minutes, Δt:   0.83, CFL: 7.20e-01
i:  34500, t:   41522.6 s, ωt:   4.15 (0.66 periods), wall: 22.928 minutes, Δt:   0.70, CFL: 7.20e-01
i:  34600, t:   41599.8 s, ωt:   4.16 (0.66 periods), wall: 22.992 minutes, Δt:   0.87, CFL: 7.20e-01
i:  34700, t:   41685.7 s, ωt:   4.17 (0.66 periods), wall: 23.057 minutes, Δt:   0.86, CFL: 7.20e-01
i:  34800, t:   41769.0 s, ωt:   4.18 (0.66 periods), wall: 23.121 minutes, Δt:   0.83, CFL: 7.20e-01
i:  34900, t:   41857.9 s, ωt:   4.19 (0.67 periods), wall: 23.186 minutes, Δt:   0.97, CFL: 7.20e-01
i:  35000, t:   41949.5 s, ωt:   4.19 (0.67 periods), wall: 23.251 minutes, Δt:   0.82, CFL: 7.20e-01
i:  35100, t:   42036.0 s, ωt:   4.20 (0.67 periods), wall: 23.315 minutes, Δt:   0.87, CFL: 7.20e-01
i:  35200, t:   42116.1 s, ωt:   4.21 (0.67 periods), wall: 23.380 minutes, Δt:   0.75, CFL: 7.20e-01
i:  35300, t:   42199.1 s, ωt:   4.22 (0.67 periods), wall: 23.445 minutes, Δt:   0.88, CFL: 7.20e-01
i:  35400, t:   42277.9 s, ωt:   4.23 (0.67 periods), wall: 23.509 minutes, Δt:   0.77, CFL: 7.20e-01
i:  35500, t:   42354.5 s, ωt:   4.24 (0.67 periods), wall: 23.573 minutes, Δt:   0.84, CFL: 7.20e-01
i:  35600, t:   42436.2 s, ωt:   4.24 (0.68 periods), wall: 23.639 minutes, Δt:   0.87, CFL: 7.20e-01
i:  35700, t:   42518.4 s, ωt:   4.25 (0.68 periods), wall: 23.703 minutes, Δt:   0.84, CFL: 7.20e-01
i:  35800, t:   42601.4 s, ωt:   4.26 (0.68 periods), wall: 23.768 minutes, Δt:   0.72, CFL: 7.20e-01
i:  35900, t:   42681.8 s, ωt:   4.27 (0.68 periods), wall: 23.832 minutes, Δt:   0.75, CFL: 7.20e-01
i:  36000, t:   42760.9 s, ωt:   4.28 (0.68 periods), wall: 23.897 minutes, Δt:   0.88, CFL: 7.20e-01
i:  36100, t:   42838.3 s, ωt:   4.28 (0.68 periods), wall: 23.962 minutes, Δt:   0.64, CFL: 7.20e-01
i:  36200, t:   42911.9 s, ωt:   4.29 (0.68 periods), wall: 24.026 minutes, Δt:   0.82, CFL: 7.20e-01
i:  36300, t:   42994.0 s, ωt:   4.30 (0.68 periods), wall: 24.090 minutes, Δt:   0.75, CFL: 7.20e-01
i:  36400, t:   43071.1 s, ωt:   4.31 (0.69 periods), wall: 24.156 minutes, Δt:   0.83, CFL: 7.20e-01
i:  36500, t:   43149.5 s, ωt:   4.31 (0.69 periods), wall: 24.220 minutes, Δt:   0.81, CFL: 7.20e-01
i:  36600, t:   43222.1 s, ωt:   4.32 (0.69 periods), wall: 24.284 minutes, Δt:   0.71, CFL: 7.20e-01
i:  36700, t:   43300.8 s, ωt:   4.33 (0.69 periods), wall: 24.349 minutes, Δt:   0.90, CFL: 7.20e-01
i:  36800, t:   43382.4 s, ωt:   4.34 (0.69 periods), wall: 24.414 minutes, Δt:   0.78, CFL: 7.20e-01
i:  36900, t:   43457.0 s, ωt:   4.35 (0.69 periods), wall: 24.478 minutes, Δt:   0.72, CFL: 7.20e-01
i:  37000, t:   43534.2 s, ωt:   4.35 (0.69 periods), wall: 24.543 minutes, Δt:   0.69, CFL: 7.20e-01
i:  37100, t:   43611.1 s, ωt:   4.36 (0.69 periods), wall: 24.607 minutes, Δt:   0.82, CFL: 7.20e-01
i:  37200, t:   43693.1 s, ωt:   4.37 (0.70 periods), wall: 24.673 minutes, Δt:   0.73, CFL: 7.20e-01
i:  37300, t:   43771.9 s, ωt:   4.38 (0.70 periods), wall: 24.737 minutes, Δt:   0.74, CFL: 7.20e-01
i:  37400, t:   43846.9 s, ωt:   4.38 (0.70 periods), wall: 24.801 minutes, Δt:   0.82, CFL: 7.20e-01
i:  37500, t:   43929.5 s, ωt:   4.39 (0.70 periods), wall: 24.866 minutes, Δt:   0.77, CFL: 7.20e-01
i:  37600, t:   44007.1 s, ωt:   4.40 (0.70 periods), wall: 24.931 minutes, Δt:   0.88, CFL: 7.20e-01
i:  37700, t:   44083.0 s, ωt:   4.41 (0.70 periods), wall: 24.996 minutes, Δt:   0.72, CFL: 7.20e-01
i:  37800, t:   44160.6 s, ωt:   4.42 (0.70 periods), wall: 25.060 minutes, Δt:   0.89, CFL: 7.20e-01
i:  37900, t:   44244.3 s, ωt:   4.42 (0.70 periods), wall: 25.124 minutes, Δt:   0.79, CFL: 7.20e-01
i:  38000, t:   44320.4 s, ωt:   4.43 (0.71 periods), wall: 25.177 minutes, Δt:   0.80, CFL: 7.20e-01
i:  38100, t:   44392.9 s, ωt:   4.44 (0.71 periods), wall: 25.241 minutes, Δt:   0.80, CFL: 7.20e-01
i:  38200, t:   44466.1 s, ωt:   4.45 (0.71 periods), wall: 25.306 minutes, Δt:   0.71, CFL: 7.20e-01
i:  38300, t:   44540.4 s, ωt:   4.45 (0.71 periods), wall: 25.370 minutes, Δt:   0.69, CFL: 7.20e-01
i:  38400, t:   44617.1 s, ωt:   4.46 (0.71 periods), wall: 25.436 minutes, Δt:   0.83, CFL: 7.20e-01
i:  38500, t:   44691.5 s, ωt:   4.47 (0.71 periods), wall: 25.500 minutes, Δt:   0.74, CFL: 7.20e-01
i:  38600, t:   44766.5 s, ωt:   4.48 (0.71 periods), wall: 25.564 minutes, Δt:   0.86, CFL: 7.20e-01
i:  38700, t:   44845.2 s, ωt:   4.48 (0.71 periods), wall: 25.629 minutes, Δt:   0.74, CFL: 7.20e-01
i:  38800, t:   44924.4 s, ωt:   4.49 (0.71 periods), wall: 25.693 minutes, Δt:   0.79, CFL: 7.20e-01
i:  38900, t:   44999.8 s, ωt:   4.50 (0.72 periods), wall: 25.758 minutes, Δt:   0.79, CFL: 7.20e-01
i:  39000, t:   45080.4 s, ωt:   4.51 (0.72 periods), wall: 25.823 minutes, Δt:   0.84, CFL: 7.20e-01
i:  39100, t:   45158.4 s, ωt:   4.52 (0.72 periods), wall: 25.887 minutes, Δt:   0.87, CFL: 7.20e-01
i:  39200, t:   45236.4 s, ωt:   4.52 (0.72 periods), wall: 25.952 minutes, Δt:   0.71, CFL: 7.20e-01
i:  39300, t:   45312.0 s, ωt:   4.53 (0.72 periods), wall: 26.017 minutes, Δt:   0.76, CFL: 7.20e-01
i:  39400, t:   45391.5 s, ωt:   4.54 (0.72 periods), wall: 26.081 minutes, Δt:   0.72, CFL: 7.20e-01
i:  39500, t:   45462.9 s, ωt:   4.55 (0.72 periods), wall: 26.146 minutes, Δt:   0.69, CFL: 7.20e-01
i:  39600, t:   45535.7 s, ωt:   4.55 (0.72 periods), wall: 26.210 minutes, Δt:   0.88, CFL: 7.02e-01
i:  39700, t:   45618.8 s, ωt:   4.56 (0.73 periods), wall: 26.275 minutes, Δt:   0.85, CFL: 7.20e-01
i:  39800, t:   45700.9 s, ωt:   4.57 (0.73 periods), wall: 26.340 minutes, Δt:   0.80, CFL: 7.20e-01
i:  39900, t:   45776.7 s, ωt:   4.58 (0.73 periods), wall: 26.404 minutes, Δt:   0.68, CFL: 7.20e-01
i:  40000, t:   45843.9 s, ωt:   4.58 (0.73 periods), wall: 26.468 minutes, Δt:   0.73, CFL: 7.20e-01
i:  40100, t:   45924.6 s, ωt:   4.59 (0.73 periods), wall: 26.534 minutes, Δt:   0.74, CFL: 7.20e-01
i:  40200, t:   45999.1 s, ωt:   4.60 (0.73 periods), wall: 26.598 minutes, Δt:   0.76, CFL: 7.20e-01
i:  40300, t:   46074.2 s, ωt:   4.61 (0.73 periods), wall: 26.663 minutes, Δt:   0.76, CFL: 7.20e-01
i:  40400, t:   46153.2 s, ωt:   4.62 (0.73 periods), wall: 26.727 minutes, Δt:   0.81, CFL: 7.20e-01
i:  40500, t:   46233.7 s, ωt:   4.62 (0.74 periods), wall: 26.792 minutes, Δt:   0.87, CFL: 7.20e-01
i:  40600, t:   46316.0 s, ωt:   4.63 (0.74 periods), wall: 26.857 minutes, Δt:   0.76, CFL: 7.20e-01
i:  40700, t:   46391.6 s, ωt:   4.64 (0.74 periods), wall: 26.921 minutes, Δt:   0.75, CFL: 7.20e-01
i:  40800, t:   46475.7 s, ωt:   4.65 (0.74 periods), wall: 26.986 minutes, Δt:   0.77, CFL: 7.20e-01
i:  40900, t:   46552.4 s, ωt:   4.66 (0.74 periods), wall: 27.051 minutes, Δt:   0.73, CFL: 7.20e-01
i:  41000, t:   46630.4 s, ωt:   4.66 (0.74 periods), wall: 27.115 minutes, Δt:   0.85, CFL: 7.20e-01
i:  41100, t:   46711.8 s, ωt:   4.67 (0.74 periods), wall: 27.180 minutes, Δt:   0.85, CFL: 7.20e-01
i:  41200, t:   46790.5 s, ωt:   4.68 (0.74 periods), wall: 27.244 minutes, Δt:   0.70, CFL: 7.20e-01
i:  41300, t:   46857.7 s, ωt:   4.69 (0.75 periods), wall: 27.310 minutes, Δt:   0.71, CFL: 7.20e-01
i:  41400, t:   46935.4 s, ωt:   4.69 (0.75 periods), wall: 27.374 minutes, Δt:   0.75, CFL: 7.20e-01
i:  41500, t:   47015.8 s, ωt:   4.70 (0.75 periods), wall: 27.438 minutes, Δt:   0.71, CFL: 7.20e-01
i:  41600, t:   47087.7 s, ωt:   4.71 (0.75 periods), wall: 27.503 minutes, Δt:   0.77, CFL: 7.20e-01
i:  41700, t:   47164.7 s, ωt:   4.72 (0.75 periods), wall: 27.568 minutes, Δt:   0.89, CFL: 7.20e-01
i:  41800, t:   47249.1 s, ωt:   4.72 (0.75 periods), wall: 27.631 minutes, Δt:   0.75, CFL: 7.20e-01
i:  41900, t:   47329.4 s, ωt:   4.73 (0.75 periods), wall: 27.684 minutes, Δt:   0.84, CFL: 7.20e-01
i:  42000, t:   47413.3 s, ωt:   4.74 (0.75 periods), wall: 27.748 minutes, Δt:   0.84, CFL: 7.20e-01
i:  42100, t:   47499.6 s, ωt:   4.75 (0.76 periods), wall: 27.814 minutes, Δt:   0.85, CFL: 7.20e-01
i:  42200, t:   47581.4 s, ωt:   4.76 (0.76 periods), wall: 27.879 minutes, Δt:   0.85, CFL: 7.20e-01
i:  42300, t:   47669.2 s, ωt:   4.77 (0.76 periods), wall: 27.943 minutes, Δt:   0.74, CFL: 7.20e-01
