i: 328600, t:  383330.9 s, ωt:  38.33 (6.10 periods), wall: 3.551 hours, Δt:   1.26, CFL: 7.20e-01
i: 328700, t:  383454.9 s, ωt:  38.35 (6.10 periods), wall: 3.552 hours, Δt:   1.11, CFL: 7.20e-01
i: 328800, t:  383563.5 s, ωt:  38.36 (6.10 periods), wall: 3.554 hours, Δt:   1.12, CFL: 7.20e-01
i: 328900, t:  383672.6 s, ωt:  38.37 (6.11 periods), wall: 3.555 hours, Δt:   1.15, CFL: 7.20e-01
i: 329000, t:  383782.2 s, ωt:  38.38 (6.11 periods), wall: 3.556 hours, Δt:   1.05, CFL: 7.20e-01
i: 329100, t:  383887.8 s, ωt:  38.39 (6.11 periods), wall: 3.557 hours, Δt:   1.02, CFL: 7.20e-01
i: 329200, t:  383997.0 s, ωt:  38.40 (6.11 periods), wall: 3.558 hours, Δt:   1.15, CFL: 7.20e-01
i: 329300, t:  384110.4 s, ωt:  38.41 (6.11 periods), wall: 3.559 hours, Δt:   1.15, CFL: 7.20e-01
i: 329400, t:  384223.0 s, ωt:  38.42 (6.12 periods), wall: 3.560 hours, Δt:   1.07, CFL: 7.20e-01
i: 329500, t:  384327.6 s, ωt:  38.43 (6.12 periods), wall: 3.561 hours, Δt:   1.09, CFL: 7.20e-01
i: 329600, t:  384442.7 s, ωt:  38.44 (6.12 periods), wall: 3.562 hours, Δt:   0.93, CFL: 7.20e-01
i: 329700, t:  384546.1 s, ωt:  38.45 (6.12 periods), wall: 3.563 hours, Δt:   0.91, CFL: 7.20e-01
i: 329800, t:  384649.7 s, ωt:  38.46 (6.12 periods), wall: 3.564 hours, Δt:   1.03, CFL: 7.20e-01
i: 329900, t:  384754.1 s, ωt:  38.48 (6.12 periods), wall: 3.565 hours, Δt:   0.87, CFL: 7.20e-01
i: 330000, t:  384843.4 s, ωt:  38.48 (6.12 periods), wall: 3.567 hours, Δt:   1.02, CFL: 7.20e-01
i: 330100, t:  384943.9 s, ωt:  38.49 (6.13 periods), wall: 3.568 hours, Δt:   1.08, CFL: 7.20e-01
i: 330200, t:  385044.8 s, ωt:  38.50 (6.13 periods), wall: 3.569 hours, Δt:   0.97, CFL: 7.20e-01
i: 330300, t:  385142.5 s, ωt:  38.51 (6.13 periods), wall: 3.570 hours, Δt:   0.91, CFL: 7.20e-01
i: 330400, t:  385242.5 s, ωt:  38.52 (6.13 periods), wall: 3.571 hours, Δt:   1.16, CFL: 7.20e-01
i: 330500, t:  385348.3 s, ωt:  38.53 (6.13 periods), wall: 3.572 hours, Δt:   1.09, CFL: 7.20e-01
i: 330600, t:  385452.4 s, ωt:  38.55 (6.13 periods), wall: 3.573 hours, Δt:   1.02, CFL: 7.20e-01
i: 330700, t:  385547.8 s, ωt:  38.55 (6.14 periods), wall: 3.574 hours, Δt:   0.92, CFL: 7.20e-01
i: 330800, t:  385638.8 s, ωt:  38.56 (6.14 periods), wall: 3.575 hours, Δt:   0.99, CFL: 7.20e-01
i: 330900, t:  385737.8 s, ωt:  38.57 (6.14 periods), wall: 3.576 hours, Δt:   0.94, CFL: 7.20e-01
i: 331000, t:  385833.3 s, ωt:  38.58 (6.14 periods), wall: 3.577 hours, Δt:   1.00, CFL: 7.20e-01
i: 331100, t:  385927.7 s, ωt:  38.59 (6.14 periods), wall: 3.578 hours, Δt:   0.85, CFL: 7.20e-01
i: 331200, t:  386008.3 s, ωt:  38.60 (6.14 periods), wall: 3.579 hours, Δt:   0.76, CFL: 7.20e-01
i: 331300, t:  386088.6 s, ωt:  38.61 (6.14 periods), wall: 3.580 hours, Δt:   0.91, CFL: 7.20e-01
i: 331400, t:  386183.7 s, ωt:  38.62 (6.15 periods), wall: 3.582 hours, Δt:   0.84, CFL: 7.20e-01
i: 331500, t:  386272.3 s, ωt:  38.63 (6.15 periods), wall: 3.583 hours, Δt:   0.90, CFL: 7.20e-01
i: 331600, t:  386363.3 s, ωt:  38.64 (6.15 periods), wall: 3.584 hours, Δt:   0.82, CFL: 7.20e-01
i: 331700, t:  386447.2 s, ωt:  38.64 (6.15 periods), wall: 3.585 hours, Δt:   0.88, CFL: 7.20e-01
i: 331800, t:  386544.5 s, ωt:  38.65 (6.15 periods), wall: 3.586 hours, Δt:   0.94, CFL: 7.20e-01
i: 331900, t:  386636.1 s, ωt:  38.66 (6.15 periods), wall: 3.587 hours, Δt:   1.00, CFL: 7.20e-01
i: 332000, t:  386722.7 s, ωt:  38.67 (6.15 periods), wall: 3.588 hours, Δt:   0.81, CFL: 7.20e-01
i: 332100, t:  386816.7 s, ωt:  38.68 (6.16 periods), wall: 3.589 hours, Δt:   0.93, CFL: 7.20e-01
i: 332200, t:  386906.2 s, ωt:  38.69 (6.16 periods), wall: 3.590 hours, Δt:   0.94, CFL: 7.20e-01
i: 332300, t:  386999.0 s, ωt:  38.70 (6.16 periods), wall: 3.591 hours, Δt:   0.84, CFL: 7.20e-01
i: 332400, t:  387092.7 s, ωt:  38.71 (6.16 periods), wall: 3.592 hours, Δt:   0.90, CFL: 7.20e-01
i: 332500, t:  387179.9 s, ωt:  38.72 (6.16 periods), wall: 3.593 hours, Δt:   0.85, CFL: 7.20e-01
i: 332600, t:  387271.9 s, ωt:  38.73 (6.16 periods), wall: 3.594 hours, Δt:   0.91, CFL: 7.20e-01
i: 332700, t:  387354.3 s, ωt:  38.74 (6.16 periods), wall: 3.596 hours, Δt:   0.90, CFL: 7.20e-01
i: 332800, t:  387441.0 s, ωt:  38.74 (6.17 periods), wall: 3.597 hours, Δt:   0.84, CFL: 7.20e-01
i: 332900, t:  387524.7 s, ωt:  38.75 (6.17 periods), wall: 3.598 hours, Δt:   0.82, CFL: 7.20e-01
i: 333000, t:  387609.3 s, ωt:  38.76 (6.17 periods), wall: 3.599 hours, Δt:   0.83, CFL: 7.20e-01
i: 333100, t:  387695.8 s, ωt:  38.77 (6.17 periods), wall: 3.600 hours, Δt:   0.77, CFL: 7.20e-01
i: 333200, t:  387787.0 s, ωt:  38.78 (6.17 periods), wall: 3.601 hours, Δt:   1.00, CFL: 7.20e-01
i: 333300, t:  387873.6 s, ωt:  38.79 (6.17 periods), wall: 3.602 hours, Δt:   0.91, CFL: 7.20e-01
i: 333400, t:  387963.3 s, ωt:  38.80 (6.17 periods), wall: 3.603 hours, Δt:   0.91, CFL: 7.20e-01
i: 333500, t:  388052.7 s, ωt:  38.81 (6.18 periods), wall: 3.604 hours, Δt:   0.88, CFL: 7.20e-01
i: 333600, t:  388140.0 s, ωt:  38.81 (6.18 periods), wall: 3.605 hours, Δt:   0.82, CFL: 7.20e-01
i: 333700, t:  388217.4 s, ωt:  38.82 (6.18 periods), wall: 3.606 hours, Δt:   0.82, CFL: 7.20e-01
i: 333800, t:  388295.1 s, ωt:  38.83 (6.18 periods), wall: 3.607 hours, Δt:   0.77, CFL: 7.20e-01
i: 333900, t:  388374.0 s, ωt:  38.84 (6.18 periods), wall: 3.608 hours, Δt:   0.87, CFL: 7.20e-01
i: 334000, t:  388459.2 s, ωt:  38.85 (6.18 periods), wall: 3.610 hours, Δt:   0.82, CFL: 7.20e-01
i: 334100, t:  388538.2 s, ωt:  38.85 (6.18 periods), wall: 3.611 hours, Δt:   0.80, CFL: 7.20e-01
i: 334200, t:  388621.1 s, ωt:  38.86 (6.19 periods), wall: 3.612 hours, Δt:   0.80, CFL: 7.20e-01
i: 334300, t:  388701.7 s, ωt:  38.87 (6.19 periods), wall: 3.613 hours, Δt:   0.80, CFL: 7.20e-01
i: 334400, t:  388786.5 s, ωt:  38.88 (6.19 periods), wall: 3.614 hours, Δt:   0.79, CFL: 7.20e-01
i: 334500, t:  388861.0 s, ωt:  38.89 (6.19 periods), wall: 3.615 hours, Δt:   0.70, CFL: 7.20e-01
i: 334600, t:  388938.0 s, ωt:  38.89 (6.19 periods), wall: 3.616 hours, Δt:   0.79, CFL: 7.20e-01
i: 334700, t:  389016.5 s, ωt:  38.90 (6.19 periods), wall: 3.617 hours, Δt:   0.79, CFL: 7.20e-01
i: 334800, t:  389094.7 s, ωt:  38.91 (6.19 periods), wall: 3.618 hours, Δt:   0.81, CFL: 7.20e-01
i: 334900, t:  389175.5 s, ωt:  38.92 (6.19 periods), wall: 3.619 hours, Δt:   0.84, CFL: 7.20e-01
i: 335000, t:  389261.4 s, ωt:  38.93 (6.20 periods), wall: 3.620 hours, Δt:   0.81, CFL: 7.20e-01
i: 335100, t:  389344.8 s, ωt:  38.93 (6.20 periods), wall: 3.621 hours, Δt:   0.87, CFL: 7.20e-01
i: 335200, t:  389425.6 s, ωt:  38.94 (6.20 periods), wall: 3.622 hours, Δt:   0.81, CFL: 7.20e-01
i: 335300, t:  389508.0 s, ωt:  38.95 (6.20 periods), wall: 3.624 hours, Δt:   0.80, CFL: 7.20e-01
i: 335400, t:  389595.6 s, ωt:  38.96 (6.20 periods), wall: 3.625 hours, Δt:   0.84, CFL: 7.20e-01
i: 335500, t:  389684.6 s, ωt:  38.97 (6.20 periods), wall: 3.626 hours, Δt:   0.90, CFL: 7.20e-01
i: 335600, t:  389768.9 s, ωt:  38.98 (6.20 periods), wall: 3.627 hours, Δt:   0.78, CFL: 7.20e-01
i: 335700, t:  389856.2 s, ωt:  38.99 (6.20 periods), wall: 3.628 hours, Δt:   0.90, CFL: 7.20e-01
i: 335800, t:  389944.8 s, ωt:  38.99 (6.21 periods), wall: 3.629 hours, Δt:   0.82, CFL: 7.20e-01
i: 335900, t:  390023.5 s, ωt:  39.00 (6.21 periods), wall: 3.630 hours, Δt:   0.72, CFL: 7.20e-01
i: 336000, t:  390103.4 s, ωt:  39.01 (6.21 periods), wall: 3.631 hours, Δt:   0.77, CFL: 7.20e-01
i: 336100, t:  390179.0 s, ωt:  39.02 (6.21 periods), wall: 3.632 hours, Δt:   0.71, CFL: 7.20e-01
i: 336200, t:  390253.0 s, ωt:  39.03 (6.21 periods), wall: 3.633 hours, Δt:   0.81, CFL: 7.20e-01
i: 336300, t:  390331.4 s, ωt:  39.03 (6.21 periods), wall: 3.634 hours, Δt:   0.84, CFL: 7.20e-01
i: 336400, t:  390414.9 s, ωt:  39.04 (6.21 periods), wall: 3.635 hours, Δt:   0.68, CFL: 7.20e-01
i: 336500, t:  390489.2 s, ωt:  39.05 (6.21 periods), wall: 3.636 hours, Δt:   0.78, CFL: 7.20e-01
i: 336600, t:  390559.1 s, ωt:  39.06 (6.22 periods), wall: 3.638 hours, Δt:   0.72, CFL: 7.20e-01
i: 336700, t:  390634.7 s, ωt:  39.06 (6.22 periods), wall: 3.639 hours, Δt:   0.79, CFL: 7.20e-01
i: 336800, t:  390712.6 s, ωt:  39.07 (6.22 periods), wall: 3.640 hours, Δt:   0.82, CFL: 7.20e-01
i: 336900, t:  390795.3 s, ωt:  39.08 (6.22 periods), wall: 3.641 hours, Δt:   0.84, CFL: 7.20e-01
i: 337000, t:  390885.2 s, ωt:  39.09 (6.22 periods), wall: 3.642 hours, Δt:   0.88, CFL: 7.20e-01
i: 337100, t:  390965.7 s, ωt:  39.10 (6.22 periods), wall: 3.643 hours, Δt:   0.79, CFL: 7.20e-01
i: 337200, t:  391043.2 s, ωt:  39.10 (6.22 periods), wall: 3.644 hours, Δt:   0.82, CFL: 7.20e-01
i: 337300, t:  391121.9 s, ωt:  39.11 (6.22 periods), wall: 3.645 hours, Δt:   0.80, CFL: 7.20e-01
i: 337400, t:  391206.8 s, ωt:  39.12 (6.23 periods), wall: 3.646 hours, Δt:   0.84, CFL: 7.20e-01
i: 337500, t:  391289.1 s, ωt:  39.13 (6.23 periods), wall: 3.647 hours, Δt:   0.80, CFL: 7.20e-01
i: 337600, t:  391371.6 s, ωt:  39.14 (6.23 periods), wall: 3.648 hours, Δt:   0.75, CFL: 7.20e-01
i: 337700, t:  391448.4 s, ωt:  39.14 (6.23 periods), wall: 3.649 hours, Δt:   0.72, CFL: 7.20e-01
i: 337800, t:  391519.6 s, ωt:  39.15 (6.23 periods), wall: 3.650 hours, Δt:   0.67, CFL: 7.20e-01
i: 337900, t:  391592.1 s, ωt:  39.16 (6.23 periods), wall: 3.652 hours, Δt:   0.68, CFL: 7.20e-01
i: 338000, t:  391667.5 s, ωt:  39.17 (6.23 periods), wall: 3.653 hours, Δt:   0.82, CFL: 7.20e-01
i: 338100, t:  391740.3 s, ωt:  39.17 (6.23 periods), wall: 3.654 hours, Δt:   0.70, CFL: 7.20e-01
i: 338200, t:  391818.4 s, ωt:  39.18 (6.24 periods), wall: 3.655 hours, Δt:   0.75, CFL: 7.20e-01
i: 338300, t:  391905.3 s, ωt:  39.19 (6.24 periods), wall: 3.656 hours, Δt:   0.92, CFL: 7.20e-01
i: 338400, t:  391996.5 s, ωt:  39.20 (6.24 periods), wall: 3.657 hours, Δt:   0.86, CFL: 7.20e-01
i: 338500, t:  392074.4 s, ωt:  39.21 (6.24 periods), wall: 3.658 hours, Δt:   0.91, CFL: 7.20e-01
i: 338600, t:  392158.7 s, ωt:  39.22 (6.24 periods), wall: 3.659 hours, Δt:   0.79, CFL: 7.20e-01
i: 338700, t:  392237.5 s, ωt:  39.22 (6.24 periods), wall: 3.660 hours, Δt:   0.84, CFL: 7.20e-01
i: 338800, t:  392323.3 s, ωt:  39.23 (6.24 periods), wall: 3.661 hours, Δt:   0.74, CFL: 7.20e-01
i: 338900, t:  392402.8 s, ωt:  39.24 (6.25 periods), wall: 3.662 hours, Δt:   0.81, CFL: 7.20e-01
i: 339000, t:  392478.8 s, ωt:  39.25 (6.25 periods), wall: 3.663 hours, Δt:   0.81, CFL: 7.20e-01
i: 339100, t:  392568.1 s, ωt:  39.26 (6.25 periods), wall: 3.664 hours, Δt:   0.95, CFL: 7.20e-01
i: 339200, t:  392653.6 s, ωt:  39.27 (6.25 periods), wall: 3.666 hours, Δt:   0.80, CFL: 7.20e-01
i: 339300, t:  392737.4 s, ωt:  39.27 (6.25 periods), wall: 3.667 hours, Δt:   0.87, CFL: 7.20e-01
i: 339400, t:  392825.9 s, ωt:  39.28 (6.25 periods), wall: 3.668 hours, Δt:   0.93, CFL: 7.20e-01
i: 339500, t:  392906.5 s, ωt:  39.29 (6.25 periods), wall: 3.669 hours, Δt:   0.81, CFL: 7.20e-01
i: 339600, t:  392984.4 s, ωt:  39.30 (6.25 periods), wall: 3.670 hours, Δt:   0.76, CFL: 7.20e-01
i: 339700, t:  393063.9 s, ωt:  39.31 (6.26 periods), wall: 3.671 hours, Δt:   0.74, CFL: 7.20e-01
i: 339800, t:  393144.5 s, ωt:  39.31 (6.26 periods), wall: 3.672 hours, Δt:   0.93, CFL: 7.20e-01
i: 339900, t:  393226.5 s, ωt:  39.32 (6.26 periods), wall: 3.673 hours, Δt:   0.70, CFL: 7.20e-01
i: 340000, t:  393302.6 s, ωt:  39.33 (6.26 periods), wall: 3.674 hours, Δt:   0.85, CFL: 7.20e-01
i: 340100, t:  393384.9 s, ωt:  39.34 (6.26 periods), wall: 3.675 hours, Δt:   0.79, CFL: 7.20e-01
i: 340200, t:  393461.5 s, ωt:  39.35 (6.26 periods), wall: 3.676 hours, Δt:   0.77, CFL: 7.20e-01
i: 340300, t:  393543.6 s, ωt:  39.35 (6.26 periods), wall: 3.677 hours, Δt:   0.90, CFL: 7.20e-01
i: 340400, t:  393626.4 s, ωt:  39.36 (6.26 periods), wall: 3.678 hours, Δt:   0.82, CFL: 7.20e-01
i: 340500, t:  393711.3 s, ωt:  39.37 (6.27 periods), wall: 3.680 hours, Δt:   0.96, CFL: 7.20e-01
i: 340600, t:  393800.0 s, ωt:  39.38 (6.27 periods), wall: 3.681 hours, Δt:   0.86, CFL: 7.20e-01
i: 340700, t:  393881.7 s, ωt:  39.39 (6.27 periods), wall: 3.682 hours, Δt:   0.78, CFL: 7.20e-01
i: 340800, t:  393963.8 s, ωt:  39.40 (6.27 periods), wall: 3.683 hours, Δt:   0.82, CFL: 7.20e-01
i: 340900, t:  394039.2 s, ωt:  39.40 (6.27 periods), wall: 3.684 hours, Δt:   0.76, CFL: 7.20e-01
i: 341000, t:  394123.6 s, ωt:  39.41 (6.27 periods), wall: 3.685 hours, Δt:   0.81, CFL: 7.20e-01
i: 341100, t:  394205.6 s, ωt:  39.42 (6.27 periods), wall: 3.686 hours, Δt:   0.88, CFL: 7.20e-01
i: 341200, t:  394286.3 s, ωt:  39.43 (6.28 periods), wall: 3.687 hours, Δt:   0.81, CFL: 7.20e-01
i: 341300, t:  394369.1 s, ωt:  39.44 (6.28 periods), wall: 3.688 hours, Δt:   0.89, CFL: 7.20e-01
i: 341400, t:  394446.8 s, ωt:  39.44 (6.28 periods), wall: 3.689 hours, Δt:   0.80, CFL: 7.20e-01
i: 341500, t:  394533.7 s, ωt:  39.45 (6.28 periods), wall: 3.690 hours, Δt:   0.71, CFL: 7.20e-01
i: 341600, t:  394615.2 s, ωt:  39.46 (6.28 periods), wall: 3.691 hours, Δt:   0.90, CFL: 7.20e-01
i: 341700, t:  394696.9 s, ωt:  39.47 (6.28 periods), wall: 3.692 hours, Δt:   0.83, CFL: 7.20e-01
i: 341800, t:  394778.0 s, ωt:  39.48 (6.28 periods), wall: 3.693 hours, Δt:   0.77, CFL: 7.20e-01
i: 341900, t:  394859.5 s, ωt:  39.49 (6.28 periods), wall: 3.695 hours, Δt:   0.94, CFL: 7.20e-01
i: 342000, t:  394940.6 s, ωt:  39.49 (6.29 periods), wall: 3.696 hours, Δt:   0.66, CFL: 7.20e-01
i: 342100, t:  395021.7 s, ωt:  39.50 (6.29 periods), wall: 3.697 hours, Δt:   0.92, CFL: 7.20e-01
i: 342200, t:  395103.9 s, ωt:  39.51 (6.29 periods), wall: 3.698 hours, Δt:   0.88, CFL: 7.20e-01
i: 342300, t:  395186.8 s, ωt:  39.52 (6.29 periods), wall: 3.699 hours, Δt:   0.84, CFL: 7.20e-01
i: 342400, t:  395275.9 s, ωt:  39.53 (6.29 periods), wall: 3.700 hours, Δt:   0.84, CFL: 7.20e-01
i: 342500, t:  395353.2 s, ωt:  39.54 (6.29 periods), wall: 3.701 hours, Δt:   0.83, CFL: 7.20e-01
i: 342600, t:  395448.2 s, ωt:  39.54 (6.29 periods), wall: 3.702 hours, Δt:   0.93, CFL: 7.20e-01
i: 342700, t:  395541.2 s, ωt:  39.55 (6.30 periods), wall: 3.703 hours, Δt:   0.87, CFL: 7.20e-01
i: 342800, t:  395626.5 s, ωt:  39.56 (6.30 periods), wall: 3.704 hours, Δt:   0.88, CFL: 7.20e-01
i: 342900, t:  395705.9 s, ωt:  39.57 (6.30 periods), wall: 3.705 hours, Δt:   0.81, CFL: 7.20e-01
i: 343000, t:  395779.3 s, ωt:  39.58 (6.30 periods), wall: 3.706 hours, Δt:   0.84, CFL: 7.20e-01
i: 343100, t:  395864.9 s, ωt:  39.59 (6.30 periods), wall: 3.708 hours, Δt:   0.97, CFL: 7.20e-01
i: 343200, t:  395947.7 s, ωt:  39.59 (6.30 periods), wall: 3.709 hours, Δt:   0.69, CFL: 7.20e-01
i: 343300, t:  396020.1 s, ωt:  39.60 (6.30 periods), wall: 3.710 hours, Δt:   0.71, CFL: 7.20e-01
i: 343400, t:  396103.9 s, ωt:  39.61 (6.30 periods), wall: 3.711 hours, Δt:   0.95, CFL: 7.20e-01
i: 343500, t:  396191.2 s, ωt:  39.62 (6.31 periods), wall: 3.712 hours, Δt:   0.84, CFL: 7.20e-01
i: 343600, t:  396271.1 s, ωt:  39.63 (6.31 periods), wall: 3.713 hours, Δt:   0.77, CFL: 7.20e-01
i: 343700, t:  396356.4 s, ωt:  39.64 (6.31 periods), wall: 3.714 hours, Δt:   0.79, CFL: 7.20e-01
i: 343800, t:  396441.4 s, ωt:  39.64 (6.31 periods), wall: 3.715 hours, Δt:   0.89, CFL: 7.20e-01
i: 343900, t:  396525.6 s, ωt:  39.65 (6.31 periods), wall: 3.716 hours, Δt:   0.86, CFL: 7.20e-01
i: 344000, t:  396618.2 s, ωt:  39.66 (6.31 periods), wall: 3.717 hours, Δt:   0.99, CFL: 7.20e-01
i: 344100, t:  396717.3 s, ωt:  39.67 (6.31 periods), wall: 3.718 hours, Δt:   0.92, CFL: 7.20e-01
i: 344200, t:  396810.4 s, ωt:  39.68 (6.32 periods), wall: 3.719 hours, Δt:   0.92, CFL: 7.20e-01
i: 344300, t:  396906.9 s, ωt:  39.69 (6.32 periods), wall: 3.720 hours, Δt:   0.95, CFL: 7.20e-01
i: 344400, t:  397006.5 s, ωt:  39.70 (6.32 periods), wall: 3.721 hours, Δt:   1.00, CFL: 7.20e-01
i: 344500, t:  397103.0 s, ωt:  39.71 (6.32 periods), wall: 3.723 hours, Δt:   0.85, CFL: 7.20e-01
i: 344600, t:  397190.0 s, ωt:  39.72 (6.32 periods), wall: 3.724 hours, Δt:   0.88, CFL: 7.20e-01
i: 344700, t:  397286.8 s, ωt:  39.73 (6.32 periods), wall: 3.725 hours, Δt:   0.99, CFL: 7.20e-01
i: 344800, t:  397380.2 s, ωt:  39.74 (6.32 periods), wall: 3.726 hours, Δt:   1.04, CFL: 7.20e-01
i: 344900, t:  397477.8 s, ωt:  39.75 (6.33 periods), wall: 3.727 hours, Δt:   0.98, CFL: 7.20e-01
i: 345000, t:  397573.1 s, ωt:  39.76 (6.33 periods), wall: 3.728 hours, Δt:   0.98, CFL: 7.20e-01
i: 345100, t:  397675.8 s, ωt:  39.77 (6.33 periods), wall: 3.729 hours, Δt:   1.06, CFL: 7.20e-01
i: 345200, t:  397777.7 s, ωt:  39.78 (6.33 periods), wall: 3.730 hours, Δt:   1.03, CFL: 7.20e-01
i: 345300, t:  397875.1 s, ωt:  39.79 (6.33 periods), wall: 3.731 hours, Δt:   0.97, CFL: 7.20e-01
i: 345400, t:  397976.2 s, ωt:  39.80 (6.33 periods), wall: 3.732 hours, Δt:   0.89, CFL: 7.20e-01
i: 345500, t:  398071.3 s, ωt:  39.81 (6.34 periods), wall: 3.733 hours, Δt:   1.10, CFL: 7.20e-01
i: 345600, t:  398164.4 s, ωt:  39.82 (6.34 periods), wall: 3.734 hours, Δt:   0.94, CFL: 7.20e-01
i: 345700, t:  398260.1 s, ωt:  39.83 (6.34 periods), wall: 3.735 hours, Δt:   1.00, CFL: 7.20e-01
i: 345800, t:  398359.4 s, ωt:  39.84 (6.34 periods), wall: 3.737 hours, Δt:   0.98, CFL: 7.20e-01
i: 345900, t:  398462.6 s, ωt:  39.85 (6.34 periods), wall: 3.738 hours, Δt:   1.03, CFL: 7.20e-01
i: 346000, t:  398565.3 s, ωt:  39.86 (6.34 periods), wall: 3.739 hours, Δt:   1.05, CFL: 7.20e-01
i: 346100, t:  398675.5 s, ωt:  39.87 (6.35 periods), wall: 3.740 hours, Δt:   1.02, CFL: 7.20e-01
i: 346200, t:  398792.6 s, ωt:  39.88 (6.35 periods), wall: 3.741 hours, Δt:   1.15, CFL: 7.20e-01
i: 346300, t:  398897.5 s, ωt:  39.89 (6.35 periods), wall: 3.742 hours, Δt:   1.13, CFL: 7.20e-01
i: 346400, t:  399011.4 s, ωt:  39.90 (6.35 periods), wall: 3.743 hours, Δt:   1.09, CFL: 7.20e-01
i: 346500, t:  399114.4 s, ωt:  39.91 (6.35 periods), wall: 3.744 hours, Δt:   1.04, CFL: 7.20e-01
i: 346600, t:  399219.0 s, ωt:  39.92 (6.35 periods), wall: 3.745 hours, Δt:   0.94, CFL: 7.20e-01
i: 346700, t:  399310.4 s, ωt:  39.93 (6.36 periods), wall: 3.746 hours, Δt:   0.82, CFL: 7.20e-01
i: 346800, t:  399409.1 s, ωt:  39.94 (6.36 periods), wall: 3.747 hours, Δt:   1.15, CFL: 7.20e-01
i: 346900, t:  399521.9 s, ωt:  39.95 (6.36 periods), wall: 3.748 hours, Δt:   1.11, CFL: 7.20e-01
i: 347000, t:  399624.9 s, ωt:  39.96 (6.36 periods), wall: 3.750 hours, Δt:   0.91, CFL: 7.20e-01
i: 347100, t:  399733.9 s, ωt:  39.97 (6.36 periods), wall: 3.751 hours, Δt:   1.14, CFL: 7.20e-01
i: 347200, t:  399840.3 s, ωt:  39.98 (6.36 periods), wall: 3.752 hours, Δt:   1.07, CFL: 7.20e-01
i: 347300, t:  399955.4 s, ωt:  40.00 (6.37 periods), wall: 3.753 hours, Δt:   1.15, CFL: 7.20e-01
i: 347400, t:  400079.3 s, ωt:  40.01 (6.37 periods), wall: 3.754 hours, Δt:   1.22, CFL: 7.20e-01
i: 347500, t:  400205.3 s, ωt:  40.02 (6.37 periods), wall: 3.755 hours, Δt:   1.23, CFL: 7.20e-01
i: 347600, t:  400327.5 s, ωt:  40.03 (6.37 periods), wall: 3.756 hours, Δt:   1.29, CFL: 7.20e-01
i: 347700, t:  400442.8 s, ωt:  40.04 (6.37 periods), wall: 3.757 hours, Δt:   1.12, CFL: 7.20e-01
i: 347800, t:  400554.1 s, ωt:  40.06 (6.38 periods), wall: 3.758 hours, Δt:   1.12, CFL: 7.20e-01
i: 347900, t:  400669.2 s, ωt:  40.07 (6.38 periods), wall: 3.759 hours, Δt:   1.18, CFL: 7.20e-01
i: 348000, t:  400799.8 s, ωt:  40.08 (6.38 periods), wall: 3.760 hours, Δt:   1.30, CFL: 7.20e-01
i: 348100, t:  400929.0 s, ωt:  40.09 (6.38 periods), wall: 3.761 hours, Δt:   1.24, CFL: 7.20e-01
i: 348200, t:  401047.8 s, ωt:  40.10 (6.38 periods), wall: 3.762 hours, Δt:   1.22, CFL: 7.20e-01
i: 348300, t:  401181.1 s, ωt:  40.12 (6.38 periods), wall: 3.764 hours, Δt:   1.38, CFL: 7.20e-01
i: 348400, t:  401322.2 s, ωt:  40.13 (6.39 periods), wall: 3.765 hours, Δt:   1.47, CFL: 7.20e-01
i: 348500, t:  401470.4 s, ωt:  40.15 (6.39 periods), wall: 3.766 hours, Δt:   1.75, CFL: 7.20e-01
i: 348600, t:  401637.5 s, ωt:  40.16 (6.39 periods), wall: 3.767 hours, Δt:   1.56, CFL: 7.20e-01
i: 348700, t:  401783.8 s, ωt:  40.18 (6.39 periods), wall: 3.768 hours, Δt:   1.47, CFL: 7.20e-01
i: 348800, t:  401940.7 s, ωt:  40.19 (6.40 periods), wall: 3.769 hours, Δt:   1.72, CFL: 7.20e-01
i: 348900, t:  402108.9 s, ωt:  40.21 (6.40 periods), wall: 3.770 hours, Δt:   1.70, CFL: 7.20e-01
i: 349000, t:  402255.9 s, ωt:  40.23 (6.40 periods), wall: 3.771 hours, Δt:   1.63, CFL: 7.20e-01
i: 349100, t:  402396.6 s, ωt:  40.24 (6.40 periods), wall: 3.772 hours, Δt:   1.21, CFL: 7.20e-01
i: 349200, t:  402552.9 s, ωt:  40.26 (6.41 periods), wall: 3.773 hours, Δt:   1.71, CFL: 7.20e-01
i: 349300, t:  402724.9 s, ωt:  40.27 (6.41 periods), wall: 3.774 hours, Δt:   1.80, CFL: 7.20e-01
i: 349400, t:  402900.2 s, ωt:  40.29 (6.41 periods), wall: 3.775 hours, Δt:   1.91, CFL: 7.20e-01
i: 349500, t:  403088.3 s, ωt:  40.31 (6.42 periods), wall: 3.776 hours, Δt:   1.81, CFL: 7.20e-01
i: 349600, t:  403272.6 s, ωt:  40.33 (6.42 periods), wall: 3.778 hours, Δt:   1.95, CFL: 7.20e-01
i: 349700, t:  403475.7 s, ωt:  40.35 (6.42 periods), wall: 3.779 hours, Δt:   1.92, CFL: 7.20e-01
i: 349800, t:  403650.4 s, ωt:  40.37 (6.42 periods), wall: 3.780 hours, Δt:   2.06, CFL: 7.20e-01
i: 349900, t:  403842.8 s, ωt:  40.38 (6.43 periods), wall: 3.781 hours, Δt:   1.78, CFL: 7.20e-01
i: 350000, t:  404037.5 s, ωt:  40.40 (6.43 periods), wall: 3.782 hours, Δt:   1.79, CFL: 7.20e-01
