i:  21200, t:   22109.1 s, ωt:   2.21 (0.35 periods), wall: 14.316 minutes, Δt:   1.16, CFL: 7.20e-01
i:  21300, t:   22214.6 s, ωt:   2.22 (0.35 periods), wall: 14.381 minutes, Δt:   1.11, CFL: 7.20e-01
i:  21400, t:   22325.3 s, ωt:   2.23 (0.36 periods), wall: 14.446 minutes, Δt:   1.20, CFL: 7.20e-01
i:  21500, t:   22432.0 s, ωt:   2.24 (0.36 periods), wall: 14.501 minutes, Δt:   1.02, CFL: 7.20e-01
i:  21600, t:   22530.8 s, ωt:   2.25 (0.36 periods), wall: 14.565 minutes, Δt:   1.05, CFL: 7.20e-01
i:  21700, t:   22643.7 s, ωt:   2.26 (0.36 periods), wall: 14.630 minutes, Δt:   1.24, CFL: 7.20e-01
i:  21800, t:   22757.8 s, ωt:   2.28 (0.36 periods), wall: 14.695 minutes, Δt:   1.28, CFL: 7.20e-01
i:  21900, t:   22882.9 s, ωt:   2.29 (0.36 periods), wall: 14.759 minutes, Δt:   1.08, CFL: 7.20e-01
i:  22000, t:   22988.3 s, ωt:   2.30 (0.37 periods), wall: 14.824 minutes, Δt:   1.10, CFL: 7.20e-01
i:  22100, t:   23102.6 s, ωt:   2.31 (0.37 periods), wall: 14.888 minutes, Δt:   1.18, CFL: 7.20e-01
i:  22200, t:   23225.5 s, ωt:   2.32 (0.37 periods), wall: 14.953 minutes, Δt:   1.20, CFL: 7.20e-01
i:  22300, t:   23339.7 s, ωt:   2.33 (0.37 periods), wall: 15.018 minutes, Δt:   1.19, CFL: 7.20e-01
i:  22400, t:   23454.9 s, ωt:   2.35 (0.37 periods), wall: 15.082 minutes, Δt:   1.10, CFL: 7.20e-01
i:  22500, t:   23561.9 s, ωt:   2.36 (0.38 periods), wall: 15.146 minutes, Δt:   0.92, CFL: 7.20e-01
i:  22600, t:   23676.9 s, ωt:   2.37 (0.38 periods), wall: 15.212 minutes, Δt:   1.37, CFL: 7.20e-01
i:  22700, t:   23798.1 s, ωt:   2.38 (0.38 periods), wall: 15.276 minutes, Δt:   1.11, CFL: 7.20e-01
i:  22800, t:   23925.6 s, ωt:   2.39 (0.38 periods), wall: 15.341 minutes, Δt:   1.36, CFL: 7.20e-01
i:  22900, t:   24067.7 s, ωt:   2.41 (0.38 periods), wall: 15.405 minutes, Δt:   1.44, CFL: 7.20e-01
i:  23000, t:   24216.1 s, ωt:   2.42 (0.39 periods), wall: 15.470 minutes, Δt:   1.62, CFL: 7.20e-01
i:  23100, t:   24367.1 s, ωt:   2.44 (0.39 periods), wall: 15.535 minutes, Δt:   1.56, CFL: 7.20e-01
i:  23200, t:   24525.1 s, ωt:   2.45 (0.39 periods), wall: 15.600 minutes, Δt:   1.59, CFL: 7.20e-01
i:  23300, t:   24681.0 s, ωt:   2.47 (0.39 periods), wall: 15.664 minutes, Δt:   1.56, CFL: 7.20e-01
i:  23400, t:   24825.9 s, ωt:   2.48 (0.40 periods), wall: 15.729 minutes, Δt:   1.53, CFL: 7.20e-01
i:  23500, t:   24988.3 s, ωt:   2.50 (0.40 periods), wall: 15.794 minutes, Δt:   1.53, CFL: 7.20e-01
i:  23600, t:   25144.4 s, ωt:   2.51 (0.40 periods), wall: 15.859 minutes, Δt:   1.60, CFL: 7.20e-01
i:  23700, t:   25289.9 s, ωt:   2.53 (0.40 periods), wall: 15.923 minutes, Δt:   1.40, CFL: 7.20e-01
i:  23800, t:   25428.9 s, ωt:   2.54 (0.40 periods), wall: 15.987 minutes, Δt:   1.46, CFL: 7.20e-01
i:  23900, t:   25573.1 s, ωt:   2.56 (0.41 periods), wall: 16.052 minutes, Δt:   1.82, CFL: 7.20e-01
i:  24000, t:   25737.7 s, ωt:   2.57 (0.41 periods), wall: 16.117 minutes, Δt:   1.44, CFL: 7.20e-01
i:  24100, t:   25908.4 s, ωt:   2.59 (0.41 periods), wall: 16.182 minutes, Δt:   1.87, CFL: 7.20e-01
i:  24200, t:   26090.1 s, ωt:   2.61 (0.42 periods), wall: 16.244 minutes, Δt:   1.93, CFL: 7.20e-01
i:  24300, t:   26289.6 s, ωt:   2.63 (0.42 periods), wall: 16.301 minutes, Δt:   1.85, CFL: 7.20e-01
i:  24400, t:   26503.7 s, ωt:   2.65 (0.42 periods), wall: 16.366 minutes, Δt:   2.41, CFL: 7.20e-01
i:  24500, t:   26723.0 s, ωt:   2.67 (0.43 periods), wall: 16.432 minutes, Δt:   2.37, CFL: 7.20e-01
i:  24600, t:   26965.3 s, ωt:   2.70 (0.43 periods), wall: 16.496 minutes, Δt:   2.53, CFL: 7.20e-01
i:  24700, t:   27207.8 s, ωt:   2.72 (0.43 periods), wall: 16.561 minutes, Δt:   2.33, CFL: 7.20e-01
i:  24800, t:   27438.8 s, ωt:   2.74 (0.44 periods), wall: 16.626 minutes, Δt:   2.22, CFL: 7.20e-01
i:  24900, t:   27715.6 s, ωt:   2.77 (0.44 periods), wall: 16.692 minutes, Δt:   3.26, CFL: 7.20e-01
i:  25000, t:   28032.1 s, ωt:   2.80 (0.45 periods), wall: 16.757 minutes, Δt:   3.25, CFL: 7.20e-01
i:  25100, t:   28390.6 s, ωt:   2.84 (0.45 periods), wall: 16.822 minutes, Δt:   3.76, CFL: 7.20e-01
i:  25200, t:   28788.6 s, ωt:   2.88 (0.46 periods), wall: 16.887 minutes, Δt:   4.40, CFL: 7.20e-01
i:  25300, t:   29225.2 s, ωt:   2.92 (0.47 periods), wall: 16.953 minutes, Δt:   4.05, CFL: 7.20e-01
i:  25400, t:   29621.8 s, ωt:   2.96 (0.47 periods), wall: 17.018 minutes, Δt:   3.19, CFL: 7.20e-01
i:  25500, t:   30042.6 s, ωt:   3.00 (0.48 periods), wall: 17.083 minutes, Δt:   4.76, CFL: 7.20e-01
i:  25600, t:   30549.6 s, ωt:   3.05 (0.49 periods), wall: 17.149 minutes, Δt:   5.18, CFL: 7.20e-01
i:  25700, t:   31055.3 s, ωt:   3.11 (0.49 periods), wall: 17.215 minutes, Δt:   5.07, CFL: 7.20e-01
i:  25800, t:   31511.2 s, ωt:   3.15 (0.50 periods), wall: 17.298 minutes, Δt:   4.76, CFL: 7.20e-01
i:  25900, t:   31951.8 s, ωt:   3.20 (0.51 periods), wall: 17.363 minutes, Δt:   4.42, CFL: 7.20e-01
i:  26000, t:   32373.1 s, ωt:   3.24 (0.52 periods), wall: 17.429 minutes, Δt:   3.58, CFL: 7.20e-01
i:  26100, t:   32657.4 s, ωt:   3.27 (0.52 periods), wall: 17.494 minutes, Δt:   2.92, CFL: 7.20e-01
i:  26200, t:   32944.4 s, ωt:   3.29 (0.52 periods), wall: 17.559 minutes, Δt:   2.60, CFL: 7.20e-01
i:  26300, t:   33186.7 s, ωt:   3.32 (0.53 periods), wall: 17.624 minutes, Δt:   2.46, CFL: 7.20e-01
i:  26400, t:   33400.3 s, ωt:   3.34 (0.53 periods), wall: 17.689 minutes, Δt:   2.11, CFL: 7.20e-01
i:  26500, t:   33587.6 s, ωt:   3.36 (0.53 periods), wall: 17.753 minutes, Δt:   1.52, CFL: 7.20e-01
i:  26600, t:   33753.6 s, ωt:   3.38 (0.54 periods), wall: 17.818 minutes, Δt:   1.69, CFL: 7.20e-01
i:  26700, t:   33937.9 s, ωt:   3.39 (0.54 periods), wall: 17.884 minutes, Δt:   1.57, CFL: 7.20e-01
i:  26800, t:   34100.7 s, ωt:   3.41 (0.54 periods), wall: 17.948 minutes, Δt:   1.94, CFL: 7.20e-01
i:  26900, t:   34267.5 s, ωt:   3.43 (0.55 periods), wall: 18.004 minutes, Δt:   1.42, CFL: 7.20e-01
i:  27000, t:   34419.8 s, ωt:   3.44 (0.55 periods), wall: 18.068 minutes, Δt:   1.68, CFL: 7.20e-01
i:  27100, t:   34591.0 s, ωt:   3.46 (0.55 periods), wall: 18.133 minutes, Δt:   1.59, CFL: 7.20e-01
i:  27200, t:   34737.2 s, ωt:   3.47 (0.55 periods), wall: 18.197 minutes, Δt:   1.29, CFL: 7.20e-01
i:  27300, t:   34885.0 s, ωt:   3.49 (0.56 periods), wall: 18.263 minutes, Δt:   1.62, CFL: 7.20e-01
i:  27400, t:   35034.2 s, ωt:   3.50 (0.56 periods), wall: 18.327 minutes, Δt:   1.50, CFL: 7.20e-01
i:  27500, t:   35175.5 s, ωt:   3.52 (0.56 periods), wall: 18.391 minutes, Δt:   1.34, CFL: 7.20e-01
i:  27600, t:   35307.7 s, ωt:   3.53 (0.56 periods), wall: 18.456 minutes, Δt:   1.22, CFL: 7.20e-01
i:  27700, t:   35447.3 s, ωt:   3.54 (0.56 periods), wall: 18.521 minutes, Δt:   1.22, CFL: 7.20e-01
i:  27800, t:   35576.8 s, ωt:   3.56 (0.57 periods), wall: 18.586 minutes, Δt:   1.40, CFL: 7.20e-01
i:  27900, t:   35706.6 s, ωt:   3.57 (0.57 periods), wall: 18.650 minutes, Δt:   1.06, CFL: 7.20e-01
i:  28000, t:   35829.4 s, ωt:   3.58 (0.57 periods), wall: 18.716 minutes, Δt:   1.35, CFL: 7.20e-01
i:  28100, t:   35953.8 s, ωt:   3.60 (0.57 periods), wall: 18.780 minutes, Δt:   1.01, CFL: 7.20e-01
i:  28200, t:   36064.6 s, ωt:   3.61 (0.57 periods), wall: 18.844 minutes, Δt:   1.09, CFL: 7.20e-01
i:  28300, t:   36185.3 s, ωt:   3.62 (0.58 periods), wall: 18.909 minutes, Δt:   1.17, CFL: 7.20e-01
i:  28400, t:   36304.8 s, ωt:   3.63 (0.58 periods), wall: 18.973 minutes, Δt:   1.06, CFL: 7.20e-01
i:  28500, t:   36416.5 s, ωt:   3.64 (0.58 periods), wall: 19.038 minutes, Δt:   1.28, CFL: 7.20e-01
i:  28600, t:   36539.3 s, ωt:   3.65 (0.58 periods), wall: 19.104 minutes, Δt:   1.19, CFL: 7.20e-01
i:  28700, t:   36651.4 s, ωt:   3.67 (0.58 periods), wall: 19.168 minutes, Δt:   1.04, CFL: 7.20e-01
i:  28800, t:   36763.2 s, ωt:   3.68 (0.59 periods), wall: 19.233 minutes, Δt:   1.11, CFL: 7.20e-01
i:  28900, t:   36870.4 s, ωt:   3.69 (0.59 periods), wall: 19.297 minutes, Δt:   1.04, CFL: 7.20e-01
i:  29000, t:   36976.7 s, ωt:   3.70 (0.59 periods), wall: 19.362 minutes, Δt:   0.92, CFL: 7.20e-01
i:  29100, t:   37088.4 s, ωt:   3.71 (0.59 periods), wall: 19.427 minutes, Δt:   1.10, CFL: 7.20e-01
i:  29200, t:   37195.6 s, ωt:   3.72 (0.59 periods), wall: 19.491 minutes, Δt:   1.07, CFL: 7.20e-01
i:  29300, t:   37307.8 s, ωt:   3.73 (0.59 periods), wall: 19.555 minutes, Δt:   1.01, CFL: 7.20e-01
i:  29400, t:   37404.9 s, ωt:   3.74 (0.60 periods), wall: 19.620 minutes, Δt:   1.04, CFL: 7.20e-01
i:  29500, t:   37506.1 s, ωt:   3.75 (0.60 periods), wall: 19.676 minutes, Δt:   1.03, CFL: 7.20e-01
i:  29600, t:   37610.8 s, ωt:   3.76 (0.60 periods), wall: 19.740 minutes, Δt:   1.10, CFL: 7.20e-01
i:  29700, t:   37720.7 s, ωt:   3.77 (0.60 periods), wall: 19.805 minutes, Δt:   1.04, CFL: 7.20e-01
i:  29800, t:   37822.4 s, ωt:   3.78 (0.60 periods), wall: 19.869 minutes, Δt:   0.87, CFL: 7.20e-01
i:  29900, t:   37929.5 s, ωt:   3.79 (0.60 periods), wall: 19.933 minutes, Δt:   0.93, CFL: 7.20e-01
i:  30000, t:   38028.0 s, ωt:   3.80 (0.61 periods), wall: 19.999 minutes, Δt:   0.90, CFL: 7.20e-01
i:  30100, t:   38130.4 s, ωt:   3.81 (0.61 periods), wall: 20.063 minutes, Δt:   1.07, CFL: 7.20e-01
i:  30200, t:   38234.2 s, ωt:   3.82 (0.61 periods), wall: 20.127 minutes, Δt:   1.02, CFL: 7.20e-01
i:  30300, t:   38332.4 s, ωt:   3.83 (0.61 periods), wall: 20.193 minutes, Δt:   1.01, CFL: 7.20e-01
i:  30400, t:   38433.1 s, ωt:   3.84 (0.61 periods), wall: 20.257 minutes, Δt:   0.99, CFL: 7.20e-01
i:  30500, t:   38513.9 s, ωt:   3.85 (0.61 periods), wall: 20.321 minutes, Δt:   0.94, CFL: 7.20e-01
i:  30600, t:   38607.2 s, ωt:   3.86 (0.61 periods), wall: 20.385 minutes, Δt:   0.89, CFL: 7.20e-01
i:  30700, t:   38705.2 s, ωt:   3.87 (0.62 periods), wall: 20.451 minutes, Δt:   1.00, CFL: 7.20e-01
i:  30800, t:   38808.0 s, ωt:   3.88 (0.62 periods), wall: 20.515 minutes, Δt:   0.96, CFL: 7.20e-01
i:  30900, t:   38900.8 s, ωt:   3.89 (0.62 periods), wall: 20.579 minutes, Δt:   0.89, CFL: 7.20e-01
i:  31000, t:   38991.9 s, ωt:   3.90 (0.62 periods), wall: 20.644 minutes, Δt:   0.90, CFL: 7.20e-01
i:  31100, t:   39085.9 s, ωt:   3.91 (0.62 periods), wall: 20.708 minutes, Δt:   0.84, CFL: 7.20e-01
i:  31200, t:   39171.6 s, ωt:   3.92 (0.62 periods), wall: 20.773 minutes, Δt:   0.88, CFL: 7.20e-01
i:  31300, t:   39259.9 s, ωt:   3.93 (0.62 periods), wall: 20.837 minutes, Δt:   0.91, CFL: 7.20e-01
i:  31400, t:   39352.2 s, ωt:   3.94 (0.63 periods), wall: 20.902 minutes, Δt:   0.85, CFL: 7.20e-01
i:  31500, t:   39441.9 s, ωt:   3.94 (0.63 periods), wall: 20.967 minutes, Δt:   0.91, CFL: 7.20e-01
i:  31600, t:   39529.6 s, ωt:   3.95 (0.63 periods), wall: 21.031 minutes, Δt:   0.89, CFL: 7.20e-01
i:  31700, t:   39611.9 s, ωt:   3.96 (0.63 periods), wall: 21.096 minutes, Δt:   0.86, CFL: 7.20e-01
i:  31800, t:   39697.1 s, ωt:   3.97 (0.63 periods), wall: 21.160 minutes, Δt:   0.85, CFL: 7.20e-01
i:  31900, t:   39783.0 s, ωt:   3.98 (0.63 periods), wall: 21.225 minutes, Δt:   0.89, CFL: 7.20e-01
i:  32000, t:   39876.6 s, ωt:   3.99 (0.63 periods), wall: 21.289 minutes, Δt:   0.94, CFL: 7.20e-01
i:  32100, t:   39962.4 s, ωt:   4.00 (0.64 periods), wall: 21.354 minutes, Δt:   0.79, CFL: 7.20e-01
i:  32200, t:   40049.7 s, ωt:   4.00 (0.64 periods), wall: 21.409 minutes, Δt:   0.96, CFL: 7.20e-01
i:  32300, t:   40136.3 s, ωt:   4.01 (0.64 periods), wall: 21.474 minutes, Δt:   0.87, CFL: 7.20e-01
i:  32400, t:   40217.6 s, ωt:   4.02 (0.64 periods), wall: 21.539 minutes, Δt:   0.82, CFL: 7.20e-01
i:  32500, t:   40298.2 s, ωt:   4.03 (0.64 periods), wall: 21.603 minutes, Δt:   0.91, CFL: 7.20e-01
i:  32600, t:   40392.5 s, ωt:   4.04 (0.64 periods), wall: 21.667 minutes, Δt:   0.89, CFL: 7.20e-01
i:  32700, t:   40481.9 s, ωt:   4.05 (0.64 periods), wall: 21.732 minutes, Δt:   0.73, CFL: 7.20e-01
i:  32800, t:   40561.6 s, ωt:   4.06 (0.65 periods), wall: 21.797 minutes, Δt:   0.86, CFL: 7.20e-01
i:  32900, t:   40651.9 s, ωt:   4.07 (0.65 periods), wall: 21.861 minutes, Δt:   0.82, CFL: 7.20e-01
i:  33000, t:   40735.9 s, ωt:   4.07 (0.65 periods), wall: 21.925 minutes, Δt:   0.72, CFL: 7.20e-01
i:  33100, t:   40821.6 s, ωt:   4.08 (0.65 periods), wall: 21.990 minutes, Δt:   0.79, CFL: 7.20e-01
i:  33200, t:   40902.0 s, ωt:   4.09 (0.65 periods), wall: 22.055 minutes, Δt:   0.73, CFL: 7.20e-01
i:  33300, t:   40972.4 s, ωt:   4.10 (0.65 periods), wall: 22.119 minutes, Δt:   0.69, CFL: 7.20e-01
i:  33400, t:   41060.5 s, ωt:   4.11 (0.65 periods), wall: 22.183 minutes, Δt:   0.91, CFL: 7.20e-01
i:  33500, t:   41145.6 s, ωt:   4.11 (0.65 periods), wall: 22.248 minutes, Δt:   0.75, CFL: 7.20e-01
i:  33600, t:   41223.1 s, ωt:   4.12 (0.66 periods), wall: 22.313 minutes, Δt:   0.80, CFL: 7.20e-01
i:  33700, t:   41306.1 s, ωt:   4.13 (0.66 periods), wall: 22.377 minutes, Δt:   0.84, CFL: 7.20e-01
i:  33800, t:   41389.8 s, ωt:   4.14 (0.66 periods), wall: 22.442 minutes, Δt:   0.79, CFL: 7.20e-01
i:  33900, t:   41475.4 s, ωt:   4.15 (0.66 periods), wall: 22.507 minutes, Δt:   0.89, CFL: 7.20e-01
i:  34000, t:   41562.8 s, ωt:   4.16 (0.66 periods), wall: 22.571 minutes, Δt:   0.82, CFL: 7.20e-01
i:  34100, t:   41646.8 s, ωt:   4.16 (0.66 periods), wall: 22.635 minutes, Δt:   0.79, CFL: 7.20e-01
i:  34200, t:   41726.2 s, ωt:   4.17 (0.66 periods), wall: 22.700 minutes, Δt:   0.69, CFL: 7.20e-01
i:  34300, t:   41806.9 s, ωt:   4.18 (0.67 periods), wall: 22.765 minutes, Δt:   0.75, CFL: 7.20e-01
i:  34400, t:   41881.6 s, ωt:   4.19 (0.67 periods), wall: 22.829 minutes, Δt:   0.76, CFL: 7.20e-01
i:  34500, t:   41959.9 s, ωt:   4.20 (0.67 periods), wall: 22.893 minutes, Δt:   0.72, CFL: 7.20e-01
i:  34600, t:   42035.4 s, ωt:   4.20 (0.67 periods), wall: 22.958 minutes, Δt:   0.68, CFL: 7.20e-01
i:  34700, t:   42108.9 s, ωt:   4.21 (0.67 periods), wall: 23.023 minutes, Δt:   0.80, CFL: 7.20e-01
i:  34800, t:   42181.5 s, ωt:   4.22 (0.67 periods), wall: 23.078 minutes, Δt:   0.76, CFL: 7.20e-01
i:  34900, t:   42258.9 s, ωt:   4.23 (0.67 periods), wall: 23.142 minutes, Δt:   0.80, CFL: 7.20e-01
i:  35000, t:   42335.9 s, ωt:   4.23 (0.67 periods), wall: 23.206 minutes, Δt:   0.78, CFL: 7.20e-01
i:  35100, t:   42410.5 s, ωt:   4.24 (0.67 periods), wall: 23.270 minutes, Δt:   0.78, CFL: 7.20e-01
i:  35200, t:   42489.7 s, ωt:   4.25 (0.68 periods), wall: 23.336 minutes, Δt:   0.78, CFL: 7.20e-01
i:  35300, t:   42567.7 s, ωt:   4.26 (0.68 periods), wall: 23.400 minutes, Δt:   0.62, CFL: 7.20e-01
i:  35400, t:   42640.8 s, ωt:   4.26 (0.68 periods), wall: 23.464 minutes, Δt:   0.79, CFL: 7.20e-01
i:  35500, t:   42720.9 s, ωt:   4.27 (0.68 periods), wall: 23.528 minutes, Δt:   0.85, CFL: 7.20e-01
i:  35600, t:   42801.5 s, ωt:   4.28 (0.68 periods), wall: 23.594 minutes, Δt:   0.78, CFL: 7.20e-01
i:  35700, t:   42878.5 s, ωt:   4.29 (0.68 periods), wall: 23.658 minutes, Δt:   0.75, CFL: 7.20e-01
i:  35800, t:   42956.5 s, ωt:   4.30 (0.68 periods), wall: 23.722 minutes, Δt:   0.85, CFL: 7.20e-01
i:  35900, t:   43039.8 s, ωt:   4.30 (0.68 periods), wall: 23.787 minutes, Δt:   0.78, CFL: 7.20e-01
i:  36000, t:   43123.7 s, ωt:   4.31 (0.69 periods), wall: 23.852 minutes, Δt:   0.80, CFL: 7.20e-01
i:  36100, t:   43204.6 s, ωt:   4.32 (0.69 periods), wall: 23.916 minutes, Δt:   0.81, CFL: 7.20e-01
i:  36200, t:   43283.2 s, ωt:   4.33 (0.69 periods), wall: 23.980 minutes, Δt:   0.74, CFL: 7.20e-01
i:  36300, t:   43359.7 s, ωt:   4.34 (0.69 periods), wall: 24.046 minutes, Δt:   0.70, CFL: 7.20e-01
i:  36400, t:   43437.6 s, ωt:   4.34 (0.69 periods), wall: 24.110 minutes, Δt:   0.77, CFL: 7.20e-01
i:  36500, t:   43514.0 s, ωt:   4.35 (0.69 periods), wall: 24.174 minutes, Δt:   0.73, CFL: 7.20e-01
i:  36600, t:   43591.6 s, ωt:   4.36 (0.69 periods), wall: 24.238 minutes, Δt:   0.80, CFL: 7.20e-01
i:  36700, t:   43669.8 s, ωt:   4.37 (0.70 periods), wall: 24.304 minutes, Δt:   0.80, CFL: 7.20e-01
i:  36800, t:   43740.1 s, ωt:   4.37 (0.70 periods), wall: 24.368 minutes, Δt:   0.68, CFL: 7.20e-01
i:  36900, t:   43815.1 s, ωt:   4.38 (0.70 periods), wall: 24.432 minutes, Δt:   0.66, CFL: 7.20e-01
i:  37000, t:   43888.3 s, ωt:   4.39 (0.70 periods), wall: 24.496 minutes, Δt:   0.84, CFL: 7.20e-01
i:  37100, t:   43967.5 s, ωt:   4.40 (0.70 periods), wall: 24.561 minutes, Δt:   0.81, CFL: 7.20e-01
i:  37200, t:   44039.9 s, ωt:   4.40 (0.70 periods), wall: 24.626 minutes, Δt:   0.82, CFL: 7.20e-01
i:  37300, t:   44120.5 s, ωt:   4.41 (0.70 periods), wall: 24.690 minutes, Δt:   0.75, CFL: 7.20e-01
i:  37400, t:   44198.0 s, ωt:   4.42 (0.70 periods), wall: 24.754 minutes, Δt:   0.75, CFL: 7.20e-01
i:  37500, t:   44274.7 s, ωt:   4.43 (0.70 periods), wall: 24.819 minutes, Δt:   0.70, CFL: 7.20e-01
i:  37600, t:   44347.8 s, ωt:   4.43 (0.71 periods), wall: 24.875 minutes, Δt:   0.78, CFL: 7.20e-01
i:  37700, t:   44429.3 s, ωt:   4.44 (0.71 periods), wall: 24.940 minutes, Δt:   0.85, CFL: 7.20e-01
i:  37800, t:   44506.0 s, ωt:   4.45 (0.71 periods), wall: 25.004 minutes, Δt:   0.79, CFL: 7.20e-01
i:  37900, t:   44585.6 s, ωt:   4.46 (0.71 periods), wall: 25.068 minutes, Δt:   0.69, CFL: 7.20e-01
i:  38000, t:   44660.8 s, ωt:   4.47 (0.71 periods), wall: 25.134 minutes, Δt:   0.78, CFL: 7.20e-01
i:  38100, t:   44742.3 s, ωt:   4.47 (0.71 periods), wall: 25.199 minutes, Δt:   0.78, CFL: 7.20e-01
i:  38200, t:   44820.8 s, ωt:   4.48 (0.71 periods), wall: 25.263 minutes, Δt:   0.82, CFL: 7.20e-01
i:  38300, t:   44904.5 s, ωt:   4.49 (0.71 periods), wall: 25.327 minutes, Δt:   0.82, CFL: 7.20e-01
i:  38400, t:   44984.5 s, ωt:   4.50 (0.72 periods), wall: 25.392 minutes, Δt:   0.77, CFL: 7.20e-01
i:  38500, t:   45062.4 s, ωt:   4.51 (0.72 periods), wall: 25.457 minutes, Δt:   0.66, CFL: 7.20e-01
i:  38600, t:   45136.0 s, ωt:   4.51 (0.72 periods), wall: 25.521 minutes, Δt:   0.81, CFL: 7.20e-01
i:  38700, t:   45214.6 s, ωt:   4.52 (0.72 periods), wall: 25.585 minutes, Δt:   0.76, CFL: 7.20e-01
i:  38800, t:   45293.0 s, ωt:   4.53 (0.72 periods), wall: 25.650 minutes, Δt:   0.85, CFL: 7.20e-01
i:  38900, t:   45368.2 s, ωt:   4.54 (0.72 periods), wall: 25.715 minutes, Δt:   0.67, CFL: 7.20e-01
i:  39000, t:   45443.3 s, ωt:   4.54 (0.72 periods), wall: 25.779 minutes, Δt:   0.76, CFL: 7.20e-01
i:  39100, t:   45521.0 s, ωt:   4.55 (0.72 periods), wall: 25.843 minutes, Δt:   0.74, CFL: 7.20e-01
i:  39200, t:   45602.9 s, ωt:   4.56 (0.73 periods), wall: 25.908 minutes, Δt:   0.82, CFL: 7.20e-01
i:  39300, t:   45684.6 s, ωt:   4.57 (0.73 periods), wall: 25.973 minutes, Δt:   0.84, CFL: 7.20e-01
i:  39400, t:   45765.5 s, ωt:   4.58 (0.73 periods), wall: 26.037 minutes, Δt:   0.80, CFL: 7.20e-01
i:  39500, t:   45844.8 s, ωt:   4.58 (0.73 periods), wall: 26.101 minutes, Δt:   0.76, CFL: 7.20e-01
i:  39600, t:   45920.4 s, ωt:   4.59 (0.73 periods), wall: 26.167 minutes, Δt:   0.78, CFL: 7.20e-01
i:  39700, t:   45995.4 s, ωt:   4.60 (0.73 periods), wall: 26.231 minutes, Δt:   0.74, CFL: 7.20e-01
i:  39800, t:   46073.2 s, ωt:   4.61 (0.73 periods), wall: 26.295 minutes, Δt:   0.72, CFL: 7.20e-01
i:  39900, t:   46150.1 s, ωt:   4.62 (0.73 periods), wall: 26.359 minutes, Δt:   0.83, CFL: 7.20e-01
i:  40000, t:   46226.5 s, ωt:   4.62 (0.74 periods), wall: 26.425 minutes, Δt:   0.79, CFL: 7.20e-01
i:  40100, t:   46304.2 s, ωt:   4.63 (0.74 periods), wall: 26.489 minutes, Δt:   0.84, CFL: 7.20e-01
i:  40200, t:   46384.7 s, ωt:   4.64 (0.74 periods), wall: 26.553 minutes, Δt:   0.86, CFL: 7.20e-01
i:  40300, t:   46458.0 s, ωt:   4.65 (0.74 periods), wall: 26.608 minutes, Δt:   0.82, CFL: 7.20e-01
i:  40400, t:   46536.0 s, ωt:   4.65 (0.74 periods), wall: 26.673 minutes, Δt:   0.77, CFL: 7.20e-01
i:  40500, t:   46611.2 s, ωt:   4.66 (0.74 periods), wall: 26.738 minutes, Δt:   0.70, CFL: 7.20e-01
i:  40600, t:   46684.4 s, ωt:   4.67 (0.74 periods), wall: 26.802 minutes, Δt:   0.69, CFL: 7.20e-01
i:  40700, t:   46762.3 s, ωt:   4.68 (0.74 periods), wall: 26.866 minutes, Δt:   0.84, CFL: 7.20e-01
i:  40800, t:   46840.5 s, ωt:   4.68 (0.75 periods), wall: 26.931 minutes, Δt:   0.73, CFL: 7.20e-01
i:  40900, t:   46916.0 s, ωt:   4.69 (0.75 periods), wall: 26.996 minutes, Δt:   0.79, CFL: 7.20e-01
i:  41000, t:   46989.8 s, ωt:   4.70 (0.75 periods), wall: 27.060 minutes, Δt:   0.82, CFL: 7.20e-01
i:  41100, t:   47068.3 s, ωt:   4.71 (0.75 periods), wall: 27.124 minutes, Δt:   0.81, CFL: 7.20e-01
i:  41200, t:   47150.9 s, ωt:   4.72 (0.75 periods), wall: 27.190 minutes, Δt:   0.92, CFL: 7.20e-01
i:  41300, t:   47234.2 s, ωt:   4.72 (0.75 periods), wall: 27.254 minutes, Δt:   0.57, CFL: 7.20e-01
i:  41400, t:   47300.2 s, ωt:   4.73 (0.75 periods), wall: 27.318 minutes, Δt:   0.71, CFL: 7.20e-01
i:  41500, t:   47378.5 s, ωt:   4.74 (0.75 periods), wall: 27.382 minutes, Δt:   0.79, CFL: 7.20e-01
i:  41600, t:   47461.3 s, ωt:   4.75 (0.76 periods), wall: 27.448 minutes, Δt:   0.85, CFL: 7.20e-01
i:  41700, t:   47544.9 s, ωt:   4.75 (0.76 periods), wall: 27.512 minutes, Δt:   0.75, CFL: 7.20e-01
i:  41800, t:   47623.4 s, ωt:   4.76 (0.76 periods), wall: 27.576 minutes, Δt:   0.87, CFL: 7.20e-01
i:  41900, t:   47705.2 s, ωt:   4.77 (0.76 periods), wall: 27.641 minutes, Δt:   0.87, CFL: 7.20e-01
i:  42000, t:   47783.7 s, ωt:   4.78 (0.76 periods), wall: 27.706 minutes, Δt:   0.79, CFL: 7.20e-01
i:  42100, t:   47859.7 s, ωt:   4.79 (0.76 periods), wall: 27.770 minutes, Δt:   0.91, CFL: 7.20e-01
i:  42200, t:   47942.7 s, ωt:   4.79 (0.76 periods), wall: 27.834 minutes, Δt:   0.79, CFL: 7.20e-01
i:  42300, t:   48017.8 s, ωt:   4.80 (0.76 periods), wall: 27.899 minutes, Δt:   0.70, CFL: 7.20e-01
