i: 335400, t:  389920.6 s, ωt:  38.99 (6.21 periods), wall: 3.622 hours, Δt:   0.76, CFL: 7.20e-01
i: 335500, t:  389998.7 s, ωt:  39.00 (6.21 periods), wall: 3.624 hours, Δt:   0.78, CFL: 7.20e-01
i: 335600, t:  390073.1 s, ωt:  39.01 (6.21 periods), wall: 3.625 hours, Δt:   0.70, CFL: 7.20e-01
i: 335700, t:  390146.6 s, ωt:  39.01 (6.21 periods), wall: 3.626 hours, Δt:   0.76, CFL: 7.20e-01
i: 335800, t:  390223.8 s, ωt:  39.02 (6.21 periods), wall: 3.627 hours, Δt:   0.71, CFL: 7.20e-01
i: 335900, t:  390290.9 s, ωt:  39.03 (6.21 periods), wall: 3.628 hours, Δt:   0.79, CFL: 7.20e-01
i: 336000, t:  390364.0 s, ωt:  39.04 (6.21 periods), wall: 3.629 hours, Δt:   0.67, CFL: 7.20e-01
i: 336100, t:  390431.6 s, ωt:  39.04 (6.21 periods), wall: 3.630 hours, Δt:   0.75, CFL: 7.20e-01
i: 336200, t:  390505.3 s, ωt:  39.05 (6.22 periods), wall: 3.631 hours, Δt:   0.78, CFL: 7.20e-01
i: 336300, t:  390577.8 s, ωt:  39.06 (6.22 periods), wall: 3.632 hours, Δt:   0.69, CFL: 7.20e-01
i: 336400, t:  390643.9 s, ωt:  39.06 (6.22 periods), wall: 3.633 hours, Δt:   0.77, CFL: 7.20e-01
i: 336500, t:  390719.9 s, ωt:  39.07 (6.22 periods), wall: 3.634 hours, Δt:   0.84, CFL: 7.20e-01
i: 336600, t:  390798.5 s, ωt:  39.08 (6.22 periods), wall: 3.635 hours, Δt:   0.69, CFL: 7.20e-01
i: 336700, t:  390869.8 s, ωt:  39.09 (6.22 periods), wall: 3.637 hours, Δt:   0.81, CFL: 7.20e-01
i: 336800, t:  390953.9 s, ωt:  39.10 (6.22 periods), wall: 3.637 hours, Δt:   0.77, CFL: 7.20e-01
i: 336900, t:  391037.2 s, ωt:  39.10 (6.22 periods), wall: 3.638 hours, Δt:   0.84, CFL: 7.20e-01
i: 337000, t:  391114.7 s, ωt:  39.11 (6.22 periods), wall: 3.640 hours, Δt:   0.73, CFL: 7.20e-01
i: 337100, t:  391195.0 s, ωt:  39.12 (6.23 periods), wall: 3.641 hours, Δt:   0.84, CFL: 7.20e-01
i: 337200, t:  391278.0 s, ωt:  39.13 (6.23 periods), wall: 3.642 hours, Δt:   0.79, CFL: 7.20e-01
i: 337300, t:  391361.9 s, ωt:  39.14 (6.23 periods), wall: 3.643 hours, Δt:   0.82, CFL: 7.20e-01
i: 337400, t:  391439.8 s, ωt:  39.14 (6.23 periods), wall: 3.644 hours, Δt:   0.77, CFL: 7.20e-01
i: 337500, t:  391517.3 s, ωt:  39.15 (6.23 periods), wall: 3.645 hours, Δt:   0.76, CFL: 7.20e-01
i: 337600, t:  391595.7 s, ωt:  39.16 (6.23 periods), wall: 3.646 hours, Δt:   0.76, CFL: 7.20e-01
i: 337700, t:  391676.5 s, ωt:  39.17 (6.23 periods), wall: 3.647 hours, Δt:   0.86, CFL: 7.20e-01
i: 337800, t:  391757.3 s, ωt:  39.18 (6.24 periods), wall: 3.648 hours, Δt:   0.64, CFL: 7.20e-01
i: 337900, t:  391835.0 s, ωt:  39.18 (6.24 periods), wall: 3.649 hours, Δt:   0.74, CFL: 7.20e-01
i: 338000, t:  391904.7 s, ωt:  39.19 (6.24 periods), wall: 3.650 hours, Δt:   0.69, CFL: 7.20e-01
i: 338100, t:  391983.8 s, ωt:  39.20 (6.24 periods), wall: 3.651 hours, Δt:   0.84, CFL: 7.20e-01
i: 338200, t:  392067.7 s, ωt:  39.21 (6.24 periods), wall: 3.653 hours, Δt:   0.90, CFL: 7.20e-01
i: 338300, t:  392150.6 s, ωt:  39.22 (6.24 periods), wall: 3.654 hours, Δt:   0.76, CFL: 7.20e-01
i: 338400, t:  392224.4 s, ωt:  39.22 (6.24 periods), wall: 3.655 hours, Δt:   0.78, CFL: 7.20e-01
i: 338500, t:  392304.2 s, ωt:  39.23 (6.24 periods), wall: 3.656 hours, Δt:   0.71, CFL: 7.20e-01
i: 338600, t:  392381.4 s, ωt:  39.24 (6.24 periods), wall: 3.657 hours, Δt:   0.64, CFL: 7.20e-01
i: 338700, t:  392453.8 s, ωt:  39.25 (6.25 periods), wall: 3.658 hours, Δt:   0.79, CFL: 7.20e-01
i: 338800, t:  392521.7 s, ωt:  39.25 (6.25 periods), wall: 3.659 hours, Δt:   0.58, CFL: 7.20e-01
i: 338900, t:  392595.2 s, ωt:  39.26 (6.25 periods), wall: 3.660 hours, Δt:   0.84, CFL: 7.20e-01
i: 339000, t:  392681.1 s, ωt:  39.27 (6.25 periods), wall: 3.661 hours, Δt:   0.84, CFL: 7.20e-01
i: 339100, t:  392763.3 s, ωt:  39.28 (6.25 periods), wall: 3.662 hours, Δt:   0.76, CFL: 7.20e-01
i: 339200, t:  392845.0 s, ωt:  39.28 (6.25 periods), wall: 3.663 hours, Δt:   0.85, CFL: 7.20e-01
i: 339300, t:  392932.0 s, ωt:  39.29 (6.25 periods), wall: 3.664 hours, Δt:   0.94, CFL: 7.20e-01
i: 339400, t:  393020.9 s, ωt:  39.30 (6.26 periods), wall: 3.665 hours, Δt:   0.74, CFL: 7.20e-01
i: 339500, t:  393091.1 s, ωt:  39.31 (6.26 periods), wall: 3.667 hours, Δt:   0.79, CFL: 7.20e-01
i: 339600, t:  393176.7 s, ωt:  39.32 (6.26 periods), wall: 3.668 hours, Δt:   0.82, CFL: 7.20e-01
i: 339700, t:  393252.5 s, ωt:  39.33 (6.26 periods), wall: 3.669 hours, Δt:   0.73, CFL: 7.20e-01
i: 339800, t:  393332.9 s, ωt:  39.33 (6.26 periods), wall: 3.670 hours, Δt:   0.87, CFL: 7.20e-01
i: 339900, t:  393412.3 s, ωt:  39.34 (6.26 periods), wall: 3.671 hours, Δt:   0.79, CFL: 7.20e-01
i: 340000, t:  393495.8 s, ωt:  39.35 (6.26 periods), wall: 3.672 hours, Δt:   0.75, CFL: 7.20e-01
i: 340100, t:  393577.7 s, ωt:  39.36 (6.26 periods), wall: 3.673 hours, Δt:   0.78, CFL: 7.20e-01
i: 340200, t:  393661.4 s, ωt:  39.37 (6.27 periods), wall: 3.674 hours, Δt:   0.73, CFL: 7.20e-01
i: 340300, t:  393744.2 s, ωt:  39.37 (6.27 periods), wall: 3.675 hours, Δt:   0.83, CFL: 7.20e-01
i: 340400, t:  393827.8 s, ωt:  39.38 (6.27 periods), wall: 3.676 hours, Δt:   0.84, CFL: 7.20e-01
i: 340500, t:  393914.6 s, ωt:  39.39 (6.27 periods), wall: 3.677 hours, Δt:   0.93, CFL: 7.20e-01
i: 340600, t:  394002.9 s, ωt:  39.40 (6.27 periods), wall: 3.678 hours, Δt:   0.89, CFL: 7.20e-01
i: 340700, t:  394090.5 s, ωt:  39.41 (6.27 periods), wall: 3.679 hours, Δt:   0.85, CFL: 7.20e-01
i: 340800, t:  394166.8 s, ωt:  39.42 (6.27 periods), wall: 3.680 hours, Δt:   0.80, CFL: 7.20e-01
i: 340900, t:  394255.4 s, ωt:  39.43 (6.27 periods), wall: 3.681 hours, Δt:   0.95, CFL: 7.20e-01
i: 341000, t:  394348.1 s, ωt:  39.43 (6.28 periods), wall: 3.683 hours, Δt:   0.82, CFL: 7.20e-01
i: 341100, t:  394429.4 s, ωt:  39.44 (6.28 periods), wall: 3.684 hours, Δt:   0.78, CFL: 7.20e-01
i: 341200, t:  394507.4 s, ωt:  39.45 (6.28 periods), wall: 3.685 hours, Δt:   0.78, CFL: 7.20e-01
i: 341300, t:  394592.8 s, ωt:  39.46 (6.28 periods), wall: 3.686 hours, Δt:   0.86, CFL: 7.20e-01
i: 341400, t:  394680.7 s, ωt:  39.47 (6.28 periods), wall: 3.687 hours, Δt:   0.83, CFL: 7.20e-01
i: 341500, t:  394768.7 s, ωt:  39.48 (6.28 periods), wall: 3.688 hours, Δt:   0.77, CFL: 7.20e-01
i: 341600, t:  394847.7 s, ωt:  39.48 (6.28 periods), wall: 3.689 hours, Δt:   0.91, CFL: 7.20e-01
i: 341700, t:  394927.4 s, ωt:  39.49 (6.29 periods), wall: 3.690 hours, Δt:   0.69, CFL: 7.20e-01
i: 341800, t:  394997.4 s, ωt:  39.50 (6.29 periods), wall: 3.691 hours, Δt:   0.77, CFL: 7.20e-01
i: 341900, t:  395080.4 s, ωt:  39.51 (6.29 periods), wall: 3.692 hours, Δt:   0.79, CFL: 7.20e-01
i: 342000, t:  395171.1 s, ωt:  39.52 (6.29 periods), wall: 3.693 hours, Δt:   0.96, CFL: 7.20e-01
i: 342100, t:  395256.0 s, ωt:  39.53 (6.29 periods), wall: 3.694 hours, Δt:   0.89, CFL: 7.20e-01
i: 342200, t:  395342.7 s, ωt:  39.53 (6.29 periods), wall: 3.695 hours, Δt:   0.92, CFL: 7.20e-01
i: 342300, t:  395418.0 s, ωt:  39.54 (6.29 periods), wall: 3.697 hours, Δt:   0.71, CFL: 7.20e-01
i: 342400, t:  395498.7 s, ωt:  39.55 (6.29 periods), wall: 3.698 hours, Δt:   0.85, CFL: 7.20e-01
i: 342500, t:  395575.8 s, ωt:  39.56 (6.30 periods), wall: 3.699 hours, Δt:   0.93, CFL: 7.20e-01
i: 342600, t:  395657.3 s, ωt:  39.57 (6.30 periods), wall: 3.700 hours, Δt:   0.79, CFL: 7.20e-01
i: 342700, t:  395740.5 s, ωt:  39.57 (6.30 periods), wall: 3.701 hours, Δt:   0.83, CFL: 7.20e-01
i: 342800, t:  395824.8 s, ωt:  39.58 (6.30 periods), wall: 3.702 hours, Δt:   0.99, CFL: 7.20e-01
i: 342900, t:  395919.1 s, ωt:  39.59 (6.30 periods), wall: 3.703 hours, Δt:   0.93, CFL: 7.20e-01
i: 343000, t:  395996.7 s, ωt:  39.60 (6.30 periods), wall: 3.704 hours, Δt:   0.75, CFL: 7.20e-01
i: 343100, t:  396076.2 s, ωt:  39.61 (6.30 periods), wall: 3.705 hours, Δt:   0.70, CFL: 7.20e-01
i: 343200, t:  396161.2 s, ωt:  39.62 (6.31 periods), wall: 3.706 hours, Δt:   0.92, CFL: 7.20e-01
i: 343300, t:  396247.8 s, ωt:  39.62 (6.31 periods), wall: 3.707 hours, Δt:   0.79, CFL: 7.20e-01
i: 343400, t:  396330.3 s, ωt:  39.63 (6.31 periods), wall: 3.708 hours, Δt:   0.87, CFL: 7.20e-01
i: 343500, t:  396425.6 s, ωt:  39.64 (6.31 periods), wall: 3.709 hours, Δt:   1.08, CFL: 7.20e-01
i: 343600, t:  396523.7 s, ωt:  39.65 (6.31 periods), wall: 3.711 hours, Δt:   0.91, CFL: 7.20e-01
i: 343700, t:  396619.6 s, ωt:  39.66 (6.31 periods), wall: 3.712 hours, Δt:   0.87, CFL: 7.20e-01
i: 343800, t:  396711.5 s, ωt:  39.67 (6.31 periods), wall: 3.713 hours, Δt:   0.99, CFL: 7.20e-01
i: 343900, t:  396803.1 s, ωt:  39.68 (6.32 periods), wall: 3.714 hours, Δt:   0.81, CFL: 7.20e-01
i: 344000, t:  396886.5 s, ωt:  39.69 (6.32 periods), wall: 3.715 hours, Δt:   0.94, CFL: 7.20e-01
i: 344100, t:  396970.1 s, ωt:  39.70 (6.32 periods), wall: 3.716 hours, Δt:   0.66, CFL: 7.20e-01
i: 344200, t:  397052.8 s, ωt:  39.71 (6.32 periods), wall: 3.717 hours, Δt:   0.84, CFL: 7.20e-01
i: 344300, t:  397146.1 s, ωt:  39.71 (6.32 periods), wall: 3.718 hours, Δt:   0.92, CFL: 7.20e-01
i: 344400, t:  397236.9 s, ωt:  39.72 (6.32 periods), wall: 3.719 hours, Δt:   0.84, CFL: 7.20e-01
i: 344500, t:  397319.3 s, ωt:  39.73 (6.32 periods), wall: 3.720 hours, Δt:   0.92, CFL: 7.20e-01
i: 344600, t:  397413.2 s, ωt:  39.74 (6.33 periods), wall: 3.721 hours, Δt:   0.92, CFL: 7.20e-01
i: 344700, t:  397507.6 s, ωt:  39.75 (6.33 periods), wall: 3.722 hours, Δt:   0.97, CFL: 7.20e-01
i: 344800, t:  397602.1 s, ωt:  39.76 (6.33 periods), wall: 3.723 hours, Δt:   0.85, CFL: 7.20e-01
i: 344900, t:  397695.0 s, ωt:  39.77 (6.33 periods), wall: 3.724 hours, Δt:   0.82, CFL: 7.20e-01
i: 345000, t:  397788.9 s, ωt:  39.78 (6.33 periods), wall: 3.725 hours, Δt:   1.06, CFL: 7.20e-01
i: 345100, t:  397876.4 s, ωt:  39.79 (6.33 periods), wall: 3.727 hours, Δt:   0.85, CFL: 7.20e-01
i: 345200, t:  397973.7 s, ωt:  39.80 (6.33 periods), wall: 3.728 hours, Δt:   0.96, CFL: 7.20e-01
i: 345300, t:  398065.4 s, ωt:  39.81 (6.34 periods), wall: 3.729 hours, Δt:   0.90, CFL: 7.20e-01
i: 345400, t:  398170.0 s, ωt:  39.82 (6.34 periods), wall: 3.730 hours, Δt:   0.94, CFL: 7.20e-01
i: 345500, t:  398265.3 s, ωt:  39.83 (6.34 periods), wall: 3.731 hours, Δt:   1.09, CFL: 7.20e-01
i: 345600, t:  398361.5 s, ωt:  39.84 (6.34 periods), wall: 3.732 hours, Δt:   0.84, CFL: 7.20e-01
i: 345700, t:  398453.0 s, ωt:  39.85 (6.34 periods), wall: 3.733 hours, Δt:   1.03, CFL: 7.20e-01
i: 345800, t:  398552.6 s, ωt:  39.86 (6.34 periods), wall: 3.734 hours, Δt:   1.03, CFL: 7.20e-01
i: 345900, t:  398660.1 s, ωt:  39.87 (6.34 periods), wall: 3.735 hours, Δt:   1.07, CFL: 7.20e-01
i: 346000, t:  398773.9 s, ωt:  39.88 (6.35 periods), wall: 3.736 hours, Δt:   1.09, CFL: 7.20e-01
i: 346100, t:  398881.2 s, ωt:  39.89 (6.35 periods), wall: 3.737 hours, Δt:   1.08, CFL: 7.20e-01
i: 346200, t:  398983.3 s, ωt:  39.90 (6.35 periods), wall: 3.738 hours, Δt:   1.03, CFL: 7.20e-01
i: 346300, t:  399078.5 s, ωt:  39.91 (6.35 periods), wall: 3.740 hours, Δt:   1.14, CFL: 7.20e-01
i: 346400, t:  399184.9 s, ωt:  39.92 (6.35 periods), wall: 3.741 hours, Δt:   1.19, CFL: 7.20e-01
i: 346500, t:  399296.4 s, ωt:  39.93 (6.35 periods), wall: 3.742 hours, Δt:   1.04, CFL: 7.20e-01
i: 346600, t:  399399.5 s, ωt:  39.94 (6.36 periods), wall: 3.743 hours, Δt:   1.09, CFL: 7.20e-01
i: 346700, t:  399509.5 s, ωt:  39.95 (6.36 periods), wall: 3.744 hours, Δt:   1.16, CFL: 7.20e-01
i: 346800, t:  399618.8 s, ωt:  39.96 (6.36 periods), wall: 3.745 hours, Δt:   1.20, CFL: 7.20e-01
i: 346900, t:  399745.3 s, ωt:  39.97 (6.36 periods), wall: 3.746 hours, Δt:   1.32, CFL: 7.20e-01
i: 347000, t:  399872.0 s, ωt:  39.99 (6.36 periods), wall: 3.747 hours, Δt:   1.10, CFL: 7.20e-01
i: 347100, t:  399992.5 s, ωt:  40.00 (6.37 periods), wall: 3.748 hours, Δt:   1.27, CFL: 7.20e-01
i: 347200, t:  400108.8 s, ωt:  40.01 (6.37 periods), wall: 3.749 hours, Δt:   1.15, CFL: 7.20e-01
i: 347300, t:  400226.6 s, ωt:  40.02 (6.37 periods), wall: 3.750 hours, Δt:   1.06, CFL: 7.20e-01
i: 347400, t:  400326.8 s, ωt:  40.03 (6.37 periods), wall: 3.751 hours, Δt:   1.03, CFL: 7.20e-01
i: 347500, t:  400439.3 s, ωt:  40.04 (6.37 periods), wall: 3.752 hours, Δt:   0.96, CFL: 7.20e-01
i: 347600, t:  400549.2 s, ωt:  40.05 (6.37 periods), wall: 3.753 hours, Δt:   1.38, CFL: 7.20e-01
i: 347700, t:  400675.2 s, ωt:  40.07 (6.38 periods), wall: 3.754 hours, Δt:   1.35, CFL: 7.20e-01
i: 347800, t:  400805.2 s, ωt:  40.08 (6.38 periods), wall: 3.756 hours, Δt:   1.32, CFL: 7.20e-01
i: 347900, t:  400933.2 s, ωt:  40.09 (6.38 periods), wall: 3.757 hours, Δt:   1.53, CFL: 7.20e-01
i: 348000, t:  401074.2 s, ωt:  40.11 (6.38 periods), wall: 3.758 hours, Δt:   1.37, CFL: 7.20e-01
i: 348100, t:  401216.0 s, ωt:  40.12 (6.39 periods), wall: 3.759 hours, Δt:   1.56, CFL: 7.20e-01
i: 348200, t:  401348.9 s, ωt:  40.13 (6.39 periods), wall: 3.760 hours, Δt:   1.35, CFL: 7.20e-01
i: 348300, t:  401484.7 s, ωt:  40.15 (6.39 periods), wall: 3.761 hours, Δt:   1.52, CFL: 7.20e-01
i: 348400, t:  401636.0 s, ωt:  40.16 (6.39 periods), wall: 3.762 hours, Δt:   1.61, CFL: 7.20e-01
i: 348500, t:  401787.9 s, ωt:  40.18 (6.39 periods), wall: 3.763 hours, Δt:   1.49, CFL: 7.20e-01
i: 348600, t:  401938.9 s, ωt:  40.19 (6.40 periods), wall: 3.764 hours, Δt:   1.38, CFL: 7.20e-01
i: 348700, t:  402068.6 s, ωt:  40.21 (6.40 periods), wall: 3.765 hours, Δt:   1.42, CFL: 7.20e-01
i: 348800, t:  402201.2 s, ωt:  40.22 (6.40 periods), wall: 3.766 hours, Δt:   1.44, CFL: 7.20e-01
i: 348900, t:  402352.7 s, ωt:  40.24 (6.40 periods), wall: 3.767 hours, Δt:   1.63, CFL: 7.20e-01
i: 349000, t:  402505.7 s, ωt:  40.25 (6.41 periods), wall: 3.769 hours, Δt:   1.36, CFL: 7.20e-01
i: 349100, t:  402674.9 s, ωt:  40.27 (6.41 periods), wall: 3.770 hours, Δt:   1.86, CFL: 7.20e-01
i: 349200, t:  402851.1 s, ωt:  40.29 (6.41 periods), wall: 3.771 hours, Δt:   1.58, CFL: 7.20e-01
i: 349300, t:  403022.7 s, ωt:  40.30 (6.41 periods), wall: 3.772 hours, Δt:   1.55, CFL: 7.20e-01
i: 349400, t:  403175.5 s, ωt:  40.32 (6.42 periods), wall: 3.773 hours, Δt:   1.64, CFL: 7.20e-01
i: 349500, t:  403325.7 s, ωt:  40.33 (6.42 periods), wall: 3.774 hours, Δt:   1.77, CFL: 7.20e-01
i: 349600, t:  403507.8 s, ωt:  40.35 (6.42 periods), wall: 3.775 hours, Δt:   1.70, CFL: 7.20e-01
i: 349700, t:  403677.0 s, ωt:  40.37 (6.42 periods), wall: 3.776 hours, Δt:   1.86, CFL: 7.20e-01
i: 349800, t:  403861.9 s, ωt:  40.39 (6.43 periods), wall: 3.777 hours, Δt:   1.90, CFL: 7.20e-01
i: 349900, t:  404058.3 s, ωt:  40.41 (6.43 periods), wall: 3.778 hours, Δt:   2.13, CFL: 7.20e-01
i: 350000, t:  404272.4 s, ωt:  40.43 (6.43 periods), wall: 3.779 hours, Δt:   1.90, CFL: 7.20e-01
i: 350100, t:  404468.6 s, ωt:  40.45 (6.44 periods), wall: 3.780 hours, Δt:   1.97, CFL: 7.20e-01
i: 350200, t:  404698.6 s, ωt:  40.47 (6.44 periods), wall: 3.782 hours, Δt:   2.15, CFL: 7.20e-01
i: 350300, t:  404930.6 s, ωt:  40.49 (6.44 periods), wall: 3.783 hours, Δt:   2.45, CFL: 7.20e-01
i: 350400, t:  405161.3 s, ωt:  40.52 (6.45 periods), wall: 3.784 hours, Δt:   2.33, CFL: 7.20e-01
i: 350500, t:  405381.2 s, ωt:  40.54 (6.45 periods), wall: 3.785 hours, Δt:   2.95, CFL: 7.20e-01
i: 350600, t:  405658.4 s, ωt:  40.57 (6.46 periods), wall: 3.786 hours, Δt:   2.88, CFL: 7.20e-01
i: 350700, t:  405916.4 s, ωt:  40.59 (6.46 periods), wall: 3.787 hours, Δt:   2.39, CFL: 7.20e-01
i: 350800, t:  406207.2 s, ωt:  40.62 (6.46 periods), wall: 3.788 hours, Δt:   2.85, CFL: 7.20e-01
i: 350900, t:  406522.1 s, ωt:  40.65 (6.47 periods), wall: 3.789 hours, Δt:   3.50, CFL: 7.20e-01
i: 351000, t:  406829.7 s, ωt:  40.68 (6.47 periods), wall: 3.790 hours, Δt:   3.15, CFL: 7.20e-01
i: 351100, t:  407160.2 s, ωt:  40.72 (6.48 periods), wall: 3.791 hours, Δt:   3.49, CFL: 7.20e-01
i: 351200, t:  407533.2 s, ωt:  40.75 (6.49 periods), wall: 3.792 hours, Δt:   3.64, CFL: 7.20e-01
i: 351300, t:  407866.2 s, ωt:  40.79 (6.49 periods), wall: 3.793 hours, Δt:   3.58, CFL: 7.20e-01
i: 351400, t:  408219.4 s, ωt:  40.82 (6.50 periods), wall: 3.795 hours, Δt:   3.38, CFL: 7.20e-01
i: 351500, t:  408596.5 s, ωt:  40.86 (6.50 periods), wall: 3.796 hours, Δt:   3.80, CFL: 7.20e-01
i: 351600, t:  408933.0 s, ωt:  40.89 (6.51 periods), wall: 3.797 hours, Δt:   3.58, CFL: 7.20e-01
i: 351700, t:  409259.1 s, ωt:  40.93 (6.51 periods), wall: 3.798 hours, Δt:   2.37, CFL: 7.20e-01
i: 351800, t:  409539.4 s, ωt:  40.95 (6.52 periods), wall: 3.799 hours, Δt:   3.25, CFL: 7.20e-01
i: 351900, t:  409844.9 s, ωt:  40.98 (6.52 periods), wall: 3.800 hours, Δt:   2.60, CFL: 7.20e-01
i: 352000, t:  410089.9 s, ωt:  41.01 (6.53 periods), wall: 3.801 hours, Δt:   2.21, CFL: 7.20e-01
i: 352100, t:  410289.5 s, ωt:  41.03 (6.53 periods), wall: 3.802 hours, Δt:   2.65, CFL: 7.20e-01
i: 352200, t:  410537.8 s, ωt:  41.05 (6.53 periods), wall: 3.804 hours, Δt:   2.51, CFL: 7.20e-01
i: 352300, t:  410763.4 s, ωt:  41.08 (6.54 periods), wall: 3.805 hours, Δt:   2.10, CFL: 7.20e-01
i: 352400, t:  410980.5 s, ωt:  41.10 (6.54 periods), wall: 3.806 hours, Δt:   2.09, CFL: 7.20e-01
i: 352500, t:  411188.9 s, ωt:  41.12 (6.54 periods), wall: 3.807 hours, Δt:   1.95, CFL: 7.20e-01
i: 352600, t:  411376.1 s, ωt:  41.14 (6.55 periods), wall: 3.808 hours, Δt:   1.96, CFL: 7.20e-01
i: 352700, t:  411532.9 s, ωt:  41.15 (6.55 periods), wall: 3.809 hours, Δt:   1.54, CFL: 7.20e-01
i: 352800, t:  411707.3 s, ωt:  41.17 (6.55 periods), wall: 3.810 hours, Δt:   1.51, CFL: 7.20e-01
i: 352900, t:  411857.7 s, ωt:  41.19 (6.55 periods), wall: 3.811 hours, Δt:   1.59, CFL: 7.20e-01
i: 353000, t:  412012.9 s, ωt:  41.20 (6.56 periods), wall: 3.812 hours, Δt:   1.35, CFL: 7.20e-01
i: 353100, t:  412165.1 s, ωt:  41.22 (6.56 periods), wall: 3.813 hours, Δt:   1.70, CFL: 7.20e-01
i: 353200, t:  412324.1 s, ωt:  41.23 (6.56 periods), wall: 3.814 hours, Δt:   1.54, CFL: 7.20e-01
i: 353300, t:  412473.6 s, ωt:  41.25 (6.56 periods), wall: 3.816 hours, Δt:   1.36, CFL: 7.20e-01
i: 353400, t:  412617.8 s, ωt:  41.26 (6.57 periods), wall: 3.817 hours, Δt:   1.55, CFL: 7.20e-01
i: 353500, t:  412769.9 s, ωt:  41.28 (6.57 periods), wall: 3.818 hours, Δt:   1.46, CFL: 7.20e-01
i: 353600, t:  412909.0 s, ωt:  41.29 (6.57 periods), wall: 3.819 hours, Δt:   1.51, CFL: 7.20e-01
i: 353700, t:  413054.4 s, ωt:  41.31 (6.57 periods), wall: 3.820 hours, Δt:   1.29, CFL: 7.20e-01
i: 353800, t:  413179.4 s, ωt:  41.32 (6.58 periods), wall: 3.821 hours, Δt:   1.21, CFL: 7.20e-01
i: 353900, t:  413310.1 s, ωt:  41.33 (6.58 periods), wall: 3.822 hours, Δt:   1.32, CFL: 7.20e-01
i: 354000, t:  413442.7 s, ωt:  41.34 (6.58 periods), wall: 3.823 hours, Δt:   1.30, CFL: 7.20e-01
i: 354100, t:  413573.7 s, ωt:  41.36 (6.58 periods), wall: 3.824 hours, Δt:   1.30, CFL: 7.20e-01
i: 354200, t:  413702.4 s, ωt:  41.37 (6.58 periods), wall: 3.825 hours, Δt:   1.23, CFL: 7.20e-01
i: 354300, t:  413826.8 s, ωt:  41.38 (6.59 periods), wall: 3.826 hours, Δt:   1.19, CFL: 7.20e-01
i: 354400, t:  413949.6 s, ωt:  41.39 (6.59 periods), wall: 3.827 hours, Δt:   1.16, CFL: 7.20e-01
i: 354500, t:  414061.6 s, ωt:  41.41 (6.59 periods), wall: 3.828 hours, Δt:   1.23, CFL: 7.20e-01
i: 354600, t:  414179.4 s, ωt:  41.42 (6.59 periods), wall: 3.829 hours, Δt:   1.05, CFL: 7.20e-01
i: 354700, t:  414289.8 s, ωt:  41.43 (6.59 periods), wall: 3.831 hours, Δt:   1.31, CFL: 7.20e-01
i: 354800, t:  414412.2 s, ωt:  41.44 (6.60 periods), wall: 3.832 hours, Δt:   1.18, CFL: 7.20e-01
i: 354900, t:  414525.3 s, ωt:  41.45 (6.60 periods), wall: 3.833 hours, Δt:   1.06, CFL: 7.20e-01
i: 355000, t:  414645.4 s, ωt:  41.46 (6.60 periods), wall: 3.834 hours, Δt:   1.03, CFL: 7.20e-01
i: 355100, t:  414750.6 s, ωt:  41.48 (6.60 periods), wall: 3.835 hours, Δt:   1.13, CFL: 7.20e-01
i: 355200, t:  414862.8 s, ωt:  41.49 (6.60 periods), wall: 3.836 hours, Δt:   1.02, CFL: 7.20e-01
i: 355300, t:  414971.8 s, ωt:  41.50 (6.60 periods), wall: 3.837 hours, Δt:   0.95, CFL: 7.20e-01
i: 355400, t:  415063.5 s, ωt:  41.51 (6.61 periods), wall: 3.838 hours, Δt:   1.00, CFL: 7.20e-01
i: 355500, t:  415169.7 s, ωt:  41.52 (6.61 periods), wall: 3.839 hours, Δt:   0.92, CFL: 7.20e-01
i: 355600, t:  415265.9 s, ωt:  41.53 (6.61 periods), wall: 3.840 hours, Δt:   1.02, CFL: 7.20e-01
i: 355700, t:  415362.9 s, ωt:  41.54 (6.61 periods), wall: 3.841 hours, Δt:   0.96, CFL: 7.20e-01
i: 355800, t:  415459.1 s, ωt:  41.55 (6.61 periods), wall: 3.842 hours, Δt:   1.01, CFL: 7.20e-01
i: 355900, t:  415557.5 s, ωt:  41.56 (6.61 periods), wall: 3.843 hours, Δt:   0.92, CFL: 7.20e-01
i: 356000, t:  415649.3 s, ωt:  41.56 (6.62 periods), wall: 3.845 hours, Δt:   0.92, CFL: 7.20e-01
i: 356100, t:  415743.6 s, ωt:  41.57 (6.62 periods), wall: 3.846 hours, Δt:   0.94, CFL: 7.20e-01
i: 356200, t:  415839.6 s, ωt:  41.58 (6.62 periods), wall: 3.847 hours, Δt:   1.07, CFL: 7.20e-01
i: 356300, t:  415942.3 s, ωt:  41.59 (6.62 periods), wall: 3.848 hours, Δt:   0.94, CFL: 7.20e-01
i: 356400, t:  416035.7 s, ωt:  41.60 (6.62 periods), wall: 3.849 hours, Δt:   0.97, CFL: 7.20e-01
i: 356500, t:  416134.9 s, ωt:  41.61 (6.62 periods), wall: 3.850 hours, Δt:   0.91, CFL: 7.20e-01
i: 356600, t:  416231.9 s, ωt:  41.62 (6.62 periods), wall: 3.851 hours, Δt:   0.93, CFL: 7.20e-01
i: 356700, t:  416330.7 s, ωt:  41.63 (6.63 periods), wall: 3.852 hours, Δt:   0.96, CFL: 7.20e-01
i: 356800, t:  416436.9 s, ωt:  41.64 (6.63 periods), wall: 3.853 hours, Δt:   1.13, CFL: 7.20e-01
