i:  21100, t:   42803.4 s, ωt:   4.28 (0.68 periods), wall: 8.175 minutes, Δt:   1.41, CFL: 7.20e-01
i:  21200, t:   42940.5 s, ωt:   4.29 (0.68 periods), wall: 8.212 minutes, Δt:   1.22, CFL: 7.20e-01
i:  21300, t:   43070.9 s, ωt:   4.31 (0.69 periods), wall: 8.249 minutes, Δt:   1.40, CFL: 7.20e-01
i:  21400, t:   43196.8 s, ωt:   4.32 (0.69 periods), wall: 8.286 minutes, Δt:   1.20, CFL: 7.20e-01
i:  21500, t:   43325.7 s, ωt:   4.33 (0.69 periods), wall: 8.323 minutes, Δt:   1.46, CFL: 7.20e-01
i:  21600, t:   43452.6 s, ωt:   4.35 (0.69 periods), wall: 8.361 minutes, Δt:   1.29, CFL: 7.20e-01
i:  21700, t:   43595.0 s, ωt:   4.36 (0.69 periods), wall: 8.398 minutes, Δt:   1.41, CFL: 7.20e-01
i:  21800, t:   43737.8 s, ωt:   4.37 (0.70 periods), wall: 8.435 minutes, Δt:   1.51, CFL: 7.20e-01
i:  21900, t:   43871.6 s, ωt:   4.39 (0.70 periods), wall: 8.472 minutes, Δt:   1.16, CFL: 7.20e-01
i:  22000, t:   44002.9 s, ωt:   4.40 (0.70 periods), wall: 8.509 minutes, Δt:   1.28, CFL: 7.20e-01
i:  22100, t:   44132.5 s, ωt:   4.41 (0.70 periods), wall: 8.546 minutes, Δt:   1.28, CFL: 7.20e-01
i:  22200, t:   44257.4 s, ωt:   4.43 (0.70 periods), wall: 8.583 minutes, Δt:   1.28, CFL: 7.20e-01
i:  22300, t:   44383.1 s, ωt:   4.44 (0.71 periods), wall: 8.620 minutes, Δt:   1.36, CFL: 7.20e-01
i:  22400, t:   44507.1 s, ωt:   4.45 (0.71 periods), wall: 8.658 minutes, Δt:   1.06, CFL: 7.20e-01
i:  22500, t:   44625.4 s, ωt:   4.46 (0.71 periods), wall: 8.695 minutes, Δt:   1.33, CFL: 7.20e-01
i:  22600, t:   44758.0 s, ωt:   4.48 (0.71 periods), wall: 8.732 minutes, Δt:   1.35, CFL: 7.20e-01
i:  22700, t:   44886.3 s, ωt:   4.49 (0.71 periods), wall: 8.769 minutes, Δt:   1.16, CFL: 7.20e-01
i:  22800, t:   45007.8 s, ωt:   4.50 (0.72 periods), wall: 8.806 minutes, Δt:   1.22, CFL: 7.20e-01
i:  22900, t:   45142.5 s, ωt:   4.51 (0.72 periods), wall: 8.843 minutes, Δt:   1.35, CFL: 7.20e-01
i:  23000, t:   45280.3 s, ωt:   4.53 (0.72 periods), wall: 8.880 minutes, Δt:   1.25, CFL: 7.20e-01
i:  23100, t:   45416.5 s, ωt:   4.54 (0.72 periods), wall: 8.918 minutes, Δt:   1.43, CFL: 7.20e-01
i:  23200, t:   45551.8 s, ωt:   4.56 (0.72 periods), wall: 8.955 minutes, Δt:   1.11, CFL: 7.20e-01
i:  23300, t:   45667.2 s, ωt:   4.57 (0.73 periods), wall: 8.992 minutes, Δt:   1.25, CFL: 7.20e-01
i:  23400, t:   45795.6 s, ωt:   4.58 (0.73 periods), wall: 9.029 minutes, Δt:   1.27, CFL: 7.20e-01
i:  23500, t:   45928.5 s, ωt:   4.59 (0.73 periods), wall: 9.066 minutes, Δt:   1.47, CFL: 7.20e-01
i:  23600, t:   46065.4 s, ωt:   4.61 (0.73 periods), wall: 9.103 minutes, Δt:   1.08, CFL: 7.20e-01
i:  23700, t:   46182.9 s, ωt:   4.62 (0.74 periods), wall: 9.140 minutes, Δt:   1.40, CFL: 7.20e-01
i:  23800, t:   46313.0 s, ωt:   4.63 (0.74 periods), wall: 9.178 minutes, Δt:   1.29, CFL: 7.20e-01
i:  23900, t:   46442.7 s, ωt:   4.64 (0.74 periods), wall: 9.215 minutes, Δt:   1.12, CFL: 7.20e-01
i:  24000, t:   46574.5 s, ωt:   4.66 (0.74 periods), wall: 9.252 minutes, Δt:   1.48, CFL: 7.20e-01
i:  24100, t:   46705.6 s, ωt:   4.67 (0.74 periods), wall: 9.289 minutes, Δt:   1.06, CFL: 7.20e-01
i:  24200, t:   46829.2 s, ωt:   4.68 (0.75 periods), wall: 9.326 minutes, Δt:   1.29, CFL: 7.20e-01
i:  24300, t:   46951.6 s, ωt:   4.70 (0.75 periods), wall: 9.363 minutes, Δt:   1.16, CFL: 7.20e-01
i:  24400, t:   47072.5 s, ωt:   4.71 (0.75 periods), wall: 9.401 minutes, Δt:   1.06, CFL: 7.20e-01
i:  24500, t:   47195.8 s, ωt:   4.72 (0.75 periods), wall: 9.438 minutes, Δt:   1.37, CFL: 7.20e-01
i:  24600, t:   47324.7 s, ωt:   4.73 (0.75 periods), wall: 9.475 minutes, Δt:   1.20, CFL: 7.20e-01
i:  24700, t:   47445.9 s, ωt:   4.74 (0.76 periods), wall: 9.512 minutes, Δt:   1.33, CFL: 7.20e-01
i:  24800, t:   47571.6 s, ωt:   4.76 (0.76 periods), wall: 9.549 minutes, Δt:   1.19, CFL: 7.20e-01
i:  24900, t:   47690.7 s, ωt:   4.77 (0.76 periods), wall: 9.586 minutes, Δt:   1.26, CFL: 7.20e-01
i:  25000, t:   47814.1 s, ωt:   4.78 (0.76 periods), wall: 9.624 minutes, Δt:   1.18, CFL: 7.20e-01
i:  25100, t:   47930.6 s, ωt:   4.79 (0.76 periods), wall: 9.661 minutes, Δt:   1.03, CFL: 7.20e-01
i:  25200, t:   48046.8 s, ωt:   4.80 (0.76 periods), wall: 9.698 minutes, Δt:   1.33, CFL: 7.20e-01
i:  25300, t:   48169.3 s, ωt:   4.82 (0.77 periods), wall: 9.735 minutes, Δt:   1.21, CFL: 7.20e-01
i:  25400, t:   48300.3 s, ωt:   4.83 (0.77 periods), wall: 9.772 minutes, Δt:   1.22, CFL: 7.20e-01
i:  25500, t:   48431.7 s, ωt:   4.84 (0.77 periods), wall: 9.809 minutes, Δt:   1.52, CFL: 7.20e-01
i:  25600, t:   48578.5 s, ωt:   4.86 (0.77 periods), wall: 9.846 minutes, Δt:   1.46, CFL: 7.20e-01
i:  25700, t:   48720.2 s, ωt:   4.87 (0.78 periods), wall: 9.883 minutes, Δt:   1.33, CFL: 7.20e-01
i:  25800, t:   48842.0 s, ωt:   4.88 (0.78 periods), wall: 9.921 minutes, Δt:   1.20, CFL: 7.20e-01
i:  25900, t:   48966.4 s, ωt:   4.90 (0.78 periods), wall: 9.958 minutes, Δt:   1.37, CFL: 7.20e-01
i:  26000, t:   49102.7 s, ωt:   4.91 (0.78 periods), wall: 9.995 minutes, Δt:   1.50, CFL: 7.20e-01
i:  26100, t:   49246.4 s, ωt:   4.92 (0.78 periods), wall: 10.032 minutes, Δt:   1.41, CFL: 7.20e-01
i:  26200, t:   49376.4 s, ωt:   4.94 (0.79 periods), wall: 10.070 minutes, Δt:   1.21, CFL: 7.20e-01
i:  26300, t:   49494.2 s, ωt:   4.95 (0.79 periods), wall: 10.107 minutes, Δt:   1.19, CFL: 7.20e-01
i:  26400, t:   49623.9 s, ωt:   4.96 (0.79 periods), wall: 10.144 minutes, Δt:   1.17, CFL: 7.20e-01
i:  26500, t:   49751.8 s, ωt:   4.98 (0.79 periods), wall: 10.181 minutes, Δt:   1.22, CFL: 7.20e-01
i:  26600, t:   49882.4 s, ωt:   4.99 (0.79 periods), wall: 10.219 minutes, Δt:   1.41, CFL: 7.20e-01
i:  26700, t:   50024.0 s, ωt:   5.00 (0.80 periods), wall: 10.256 minutes, Δt:   1.30, CFL: 7.20e-01
i:  26800, t:   50160.5 s, ωt:   5.02 (0.80 periods), wall: 10.293 minutes, Δt:   1.28, CFL: 7.20e-01
i:  26900, t:   50289.8 s, ωt:   5.03 (0.80 periods), wall: 10.330 minutes, Δt:   1.39, CFL: 7.20e-01
i:  27000, t:   50428.9 s, ωt:   5.04 (0.80 periods), wall: 10.368 minutes, Δt:   1.17, CFL: 7.20e-01
i:  27100, t:   50559.9 s, ωt:   5.06 (0.80 periods), wall: 10.405 minutes, Δt:   1.28, CFL: 7.20e-01
i:  27200, t:   50691.0 s, ωt:   5.07 (0.81 periods), wall: 10.442 minutes, Δt:   1.43, CFL: 7.20e-01
i:  27300, t:   50823.6 s, ωt:   5.08 (0.81 periods), wall: 10.479 minutes, Δt:   1.18, CFL: 7.20e-01
i:  27400, t:   50948.4 s, ωt:   5.09 (0.81 periods), wall: 10.517 minutes, Δt:   1.45, CFL: 7.20e-01
i:  27500, t:   51093.7 s, ωt:   5.11 (0.81 periods), wall: 10.554 minutes, Δt:   1.42, CFL: 7.20e-01
i:  27600, t:   51232.7 s, ωt:   5.12 (0.82 periods), wall: 10.591 minutes, Δt:   1.34, CFL: 7.20e-01
i:  27700, t:   51375.5 s, ωt:   5.14 (0.82 periods), wall: 10.629 minutes, Δt:   1.53, CFL: 7.20e-01
i:  27800, t:   51495.3 s, ωt:   5.15 (0.82 periods), wall: 10.666 minutes, Δt:   1.39, CFL: 7.20e-01
i:  27900, t:   51634.1 s, ωt:   5.16 (0.82 periods), wall: 10.703 minutes, Δt:   1.35, CFL: 7.20e-01
i:  28000, t:   51766.8 s, ωt:   5.18 (0.82 periods), wall: 10.741 minutes, Δt:   1.35, CFL: 7.20e-01
i:  28100, t:   51906.8 s, ωt:   5.19 (0.83 periods), wall: 10.778 minutes, Δt:   1.50, CFL: 7.20e-01
i:  28200, t:   52047.1 s, ωt:   5.20 (0.83 periods), wall: 10.816 minutes, Δt:   1.52, CFL: 7.20e-01
i:  28300, t:   52169.8 s, ωt:   5.22 (0.83 periods), wall: 10.853 minutes, Δt:   1.12, CFL: 7.20e-01
i:  28400, t:   52302.5 s, ωt:   5.23 (0.83 periods), wall: 10.890 minutes, Δt:   1.42, CFL: 7.20e-01
i:  28500, t:   52435.1 s, ωt:   5.24 (0.83 periods), wall: 10.928 minutes, Δt:   1.34, CFL: 7.20e-01
i:  28600, t:   52583.5 s, ωt:   5.26 (0.84 periods), wall: 10.965 minutes, Δt:   1.51, CFL: 7.20e-01
i:  28700, t:   52739.8 s, ωt:   5.27 (0.84 periods), wall: 11.002 minutes, Δt:   1.49, CFL: 7.20e-01
i:  28800, t:   52892.6 s, ωt:   5.29 (0.84 periods), wall: 11.040 minutes, Δt:   1.59, CFL: 7.20e-01
i:  28900, t:   53061.3 s, ωt:   5.31 (0.84 periods), wall: 11.077 minutes, Δt:   1.63, CFL: 7.20e-01
i:  29000, t:   53228.9 s, ωt:   5.32 (0.85 periods), wall: 11.115 minutes, Δt:   1.74, CFL: 7.20e-01
i:  29100, t:   53394.2 s, ωt:   5.34 (0.85 periods), wall: 11.152 minutes, Δt:   1.53, CFL: 7.20e-01
i:  29200, t:   53550.9 s, ωt:   5.36 (0.85 periods), wall: 11.190 minutes, Δt:   1.21, CFL: 7.20e-01
i:  29300, t:   53700.4 s, ωt:   5.37 (0.85 periods), wall: 11.227 minutes, Δt:   1.75, CFL: 7.20e-01
i:  29400, t:   53866.1 s, ωt:   5.39 (0.86 periods), wall: 11.264 minutes, Δt:   1.49, CFL: 7.20e-01
i:  29500, t:   54026.2 s, ωt:   5.40 (0.86 periods), wall: 11.302 minutes, Δt:   1.58, CFL: 7.20e-01
i:  29600, t:   54189.2 s, ωt:   5.42 (0.86 periods), wall: 11.339 minutes, Δt:   1.52, CFL: 7.20e-01
i:  29700, t:   54337.3 s, ωt:   5.43 (0.86 periods), wall: 11.376 minutes, Δt:   1.40, CFL: 7.20e-01
i:  29800, t:   54497.9 s, ωt:   5.45 (0.87 periods), wall: 11.413 minutes, Δt:   1.48, CFL: 7.20e-01
i:  29900, t:   54659.9 s, ωt:   5.47 (0.87 periods), wall: 11.450 minutes, Δt:   1.68, CFL: 7.20e-01
i:  30000, t:   54827.1 s, ωt:   5.48 (0.87 periods), wall: 11.487 minutes, Δt:   1.85, CFL: 7.20e-01
i:  30100, t:   55016.6 s, ωt:   5.50 (0.88 periods), wall: 11.524 minutes, Δt:   1.82, CFL: 7.20e-01
i:  30200, t:   55175.3 s, ωt:   5.52 (0.88 periods), wall: 11.561 minutes, Δt:   1.78, CFL: 7.20e-01
i:  30300, t:   55338.3 s, ωt:   5.53 (0.88 periods), wall: 11.598 minutes, Δt:   1.93, CFL: 7.20e-01
i:  30400, t:   55522.6 s, ωt:   5.55 (0.88 periods), wall: 11.637 minutes, Δt:   1.64, CFL: 7.20e-01
i:  30500, t:   55714.1 s, ωt:   5.57 (0.89 periods), wall: 11.674 minutes, Δt:   1.95, CFL: 7.20e-01
i:  30600, t:   55920.3 s, ωt:   5.59 (0.89 periods), wall: 11.711 minutes, Δt:   2.20, CFL: 7.20e-01
i:  30700, t:   56122.9 s, ωt:   5.61 (0.89 periods), wall: 11.749 minutes, Δt:   2.27, CFL: 7.20e-01
i:  30800, t:   56339.9 s, ωt:   5.63 (0.90 periods), wall: 11.786 minutes, Δt:   2.00, CFL: 7.20e-01
i:  30900, t:   56534.6 s, ωt:   5.65 (0.90 periods), wall: 11.823 minutes, Δt:   2.05, CFL: 7.20e-01
i:  31000, t:   56740.6 s, ωt:   5.67 (0.90 periods), wall: 11.861 minutes, Δt:   2.07, CFL: 7.20e-01
i:  31100, t:   56956.3 s, ωt:   5.70 (0.91 periods), wall: 11.898 minutes, Δt:   2.05, CFL: 7.20e-01
i:  31200, t:   57144.9 s, ωt:   5.71 (0.91 periods), wall: 11.936 minutes, Δt:   2.03, CFL: 7.20e-01
i:  31300, t:   57348.6 s, ωt:   5.73 (0.91 periods), wall: 11.973 minutes, Δt:   1.95, CFL: 7.20e-01
i:  31400, t:   57561.1 s, ωt:   5.76 (0.92 periods), wall: 12.010 minutes, Δt:   2.12, CFL: 7.20e-01
i:  31500, t:   57770.4 s, ωt:   5.78 (0.92 periods), wall: 12.048 minutes, Δt:   2.21, CFL: 7.20e-01
i:  31600, t:   57973.0 s, ωt:   5.80 (0.92 periods), wall: 12.085 minutes, Δt:   2.33, CFL: 7.20e-01
i:  31700, t:   58209.1 s, ωt:   5.82 (0.93 periods), wall: 12.122 minutes, Δt:   2.50, CFL: 7.20e-01
i:  31800, t:   58444.2 s, ωt:   5.84 (0.93 periods), wall: 12.159 minutes, Δt:   2.62, CFL: 7.20e-01
i:  31900, t:   58694.7 s, ωt:   5.87 (0.93 periods), wall: 12.196 minutes, Δt:   2.50, CFL: 7.20e-01
i:  32000, t:   58946.2 s, ωt:   5.89 (0.94 periods), wall: 12.234 minutes, Δt:   2.88, CFL: 7.20e-01
i:  32100, t:   59215.1 s, ωt:   5.92 (0.94 periods), wall: 12.271 minutes, Δt:   2.40, CFL: 7.20e-01
i:  32200, t:   59491.9 s, ωt:   5.95 (0.95 periods), wall: 12.308 minutes, Δt:   2.64, CFL: 7.20e-01
i:  32300, t:   59783.5 s, ωt:   5.98 (0.95 periods), wall: 12.346 minutes, Δt:   3.52, CFL: 7.20e-01
i:  32400, t:   60133.6 s, ωt:   6.01 (0.96 periods), wall: 12.383 minutes, Δt:   3.15, CFL: 7.20e-01
i:  32500, t:   60459.8 s, ωt:   6.05 (0.96 periods), wall: 12.420 minutes, Δt:   4.38, CFL: 7.20e-01
i:  32600, t:   60840.5 s, ωt:   6.08 (0.97 periods), wall: 12.457 minutes, Δt:   2.58, CFL: 7.20e-01
i:  32700, t:   61104.9 s, ωt:   6.11 (0.97 periods), wall: 12.495 minutes, Δt:   3.30, CFL: 7.20e-01
i:  32800, t:   61467.8 s, ωt:   6.15 (0.98 periods), wall: 12.532 minutes, Δt:   4.17, CFL: 7.20e-01
i:  32900, t:   61964.5 s, ωt:   6.20 (0.99 periods), wall: 12.569 minutes, Δt:   5.76, CFL: 7.20e-01
i:  33000, t:   62527.5 s, ωt:   6.25 (1.00 periods), wall: 12.607 minutes, Δt:   4.25, CFL: 7.20e-01
i:  33100, t:   62935.5 s, ωt:   6.29 (1.00 periods), wall: 12.646 minutes, Δt:   5.40, CFL: 7.20e-01
i:  33200, t:   63512.1 s, ωt:   6.35 (1.01 periods), wall: 12.683 minutes, Δt:   5.61, CFL: 7.20e-01
i:  33300, t:   64034.8 s, ωt:   6.40 (1.02 periods), wall: 12.721 minutes, Δt:   5.59, CFL: 7.20e-01
i:  33400, t:   64610.9 s, ωt:   6.46 (1.03 periods), wall: 12.759 minutes, Δt:   5.24, CFL: 7.20e-01
i:  33500, t:   65102.3 s, ωt:   6.51 (1.04 periods), wall: 12.797 minutes, Δt:   5.17, CFL: 7.20e-01
i:  33600, t:   65560.6 s, ωt:   6.56 (1.04 periods), wall: 12.834 minutes, Δt:   4.08, CFL: 7.20e-01
i:  33700, t:   65964.4 s, ωt:   6.60 (1.05 periods), wall: 12.871 minutes, Δt:   3.95, CFL: 7.20e-01
i:  33800, t:   66320.5 s, ωt:   6.63 (1.06 periods), wall: 12.908 minutes, Δt:   3.06, CFL: 7.20e-01
i:  33900, t:   66668.5 s, ωt:   6.67 (1.06 periods), wall: 12.946 minutes, Δt:   3.37, CFL: 7.20e-01
i:  34000, t:   67000.0 s, ωt:   6.70 (1.07 periods), wall: 12.983 minutes, Δt:   3.40, CFL: 7.20e-01
i:  34100, t:   67294.5 s, ωt:   6.73 (1.07 periods), wall: 13.020 minutes, Δt:   2.79, CFL: 7.20e-01
i:  34200, t:   67570.0 s, ωt:   6.76 (1.08 periods), wall: 13.057 minutes, Δt:   2.85, CFL: 7.20e-01
i:  34300, t:   67841.3 s, ωt:   6.78 (1.08 periods), wall: 13.095 minutes, Δt:   2.11, CFL: 7.20e-01
i:  34400, t:   68082.7 s, ωt:   6.81 (1.08 periods), wall: 13.132 minutes, Δt:   2.57, CFL: 7.20e-01
i:  34500, t:   68330.2 s, ωt:   6.83 (1.09 periods), wall: 13.169 minutes, Δt:   2.86, CFL: 7.20e-01
i:  34600, t:   68572.2 s, ωt:   6.86 (1.09 periods), wall: 13.206 minutes, Δt:   2.54, CFL: 7.20e-01
i:  34700, t:   68796.4 s, ωt:   6.88 (1.09 periods), wall: 13.243 minutes, Δt:   1.64, CFL: 7.20e-01
i:  34800, t:   68991.4 s, ωt:   6.90 (1.10 periods), wall: 13.281 minutes, Δt:   1.94, CFL: 7.20e-01
i:  34900, t:   69204.5 s, ωt:   6.92 (1.10 periods), wall: 13.318 minutes, Δt:   2.26, CFL: 7.20e-01
i:  35000, t:   69423.3 s, ωt:   6.94 (1.10 periods), wall: 13.355 minutes, Δt:   2.25, CFL: 7.20e-01
i:  35100, t:   69633.2 s, ωt:   6.96 (1.11 periods), wall: 13.393 minutes, Δt:   2.09, CFL: 7.20e-01
i:  35200, t:   69830.5 s, ωt:   6.98 (1.11 periods), wall: 13.430 minutes, Δt:   1.75, CFL: 7.20e-01
i:  35300, t:   70025.5 s, ωt:   7.00 (1.11 periods), wall: 13.468 minutes, Δt:   1.78, CFL: 7.20e-01
i:  35400, t:   70210.7 s, ωt:   7.02 (1.12 periods), wall: 13.505 minutes, Δt:   1.89, CFL: 7.20e-01
i:  35500, t:   70398.3 s, ωt:   7.04 (1.12 periods), wall: 13.542 minutes, Δt:   1.92, CFL: 7.20e-01
i:  35600, t:   70585.3 s, ωt:   7.06 (1.12 periods), wall: 13.580 minutes, Δt:   1.99, CFL: 7.20e-01
i:  35700, t:   70766.7 s, ωt:   7.08 (1.13 periods), wall: 13.617 minutes, Δt:   1.78, CFL: 7.20e-01
i:  35800, t:   70946.7 s, ωt:   7.09 (1.13 periods), wall: 13.655 minutes, Δt:   1.89, CFL: 7.20e-01
i:  35900, t:   71120.2 s, ωt:   7.11 (1.13 periods), wall: 13.692 minutes, Δt:   1.78, CFL: 7.20e-01
i:  36000, t:   71293.6 s, ωt:   7.13 (1.13 periods), wall: 13.729 minutes, Δt:   1.93, CFL: 7.20e-01
i:  36100, t:   71460.9 s, ωt:   7.15 (1.14 periods), wall: 13.767 minutes, Δt:   1.66, CFL: 7.20e-01
i:  36200, t:   71609.2 s, ωt:   7.16 (1.14 periods), wall: 13.804 minutes, Δt:   1.66, CFL: 7.20e-01
i:  36300, t:   71780.4 s, ωt:   7.18 (1.14 periods), wall: 13.841 minutes, Δt:   1.67, CFL: 7.20e-01
i:  36400, t:   71949.5 s, ωt:   7.19 (1.15 periods), wall: 13.878 minutes, Δt:   1.78, CFL: 7.20e-01
i:  36500, t:   72122.7 s, ωt:   7.21 (1.15 periods), wall: 13.915 minutes, Δt:   1.58, CFL: 7.20e-01
i:  36600, t:   72288.7 s, ωt:   7.23 (1.15 periods), wall: 13.953 minutes, Δt:   1.63, CFL: 7.20e-01
i:  36700, t:   72444.4 s, ωt:   7.24 (1.15 periods), wall: 13.990 minutes, Δt:   1.57, CFL: 7.20e-01
i:  36800, t:   72603.4 s, ωt:   7.26 (1.16 periods), wall: 14.027 minutes, Δt:   1.64, CFL: 7.20e-01
i:  36900, t:   72767.6 s, ωt:   7.28 (1.16 periods), wall: 14.064 minutes, Δt:   1.74, CFL: 7.20e-01
i:  37000, t:   72935.0 s, ωt:   7.29 (1.16 periods), wall: 14.101 minutes, Δt:   1.80, CFL: 7.20e-01
i:  37100, t:   73104.4 s, ωt:   7.31 (1.16 periods), wall: 14.138 minutes, Δt:   1.59, CFL: 7.20e-01
i:  37200, t:   73259.7 s, ωt:   7.33 (1.17 periods), wall: 14.175 minutes, Δt:   1.46, CFL: 7.20e-01
i:  37300, t:   73399.2 s, ωt:   7.34 (1.17 periods), wall: 14.213 minutes, Δt:   1.38, CFL: 7.20e-01
i:  37400, t:   73547.1 s, ωt:   7.35 (1.17 periods), wall: 14.250 minutes, Δt:   1.44, CFL: 7.20e-01
i:  37500, t:   73688.5 s, ωt:   7.37 (1.17 periods), wall: 14.287 minutes, Δt:   1.52, CFL: 7.20e-01
i:  37600, t:   73833.8 s, ωt:   7.38 (1.18 periods), wall: 14.325 minutes, Δt:   1.55, CFL: 7.20e-01
i:  37700, t:   73970.7 s, ωt:   7.40 (1.18 periods), wall: 14.362 minutes, Δt:   1.37, CFL: 7.20e-01
i:  37800, t:   74122.4 s, ωt:   7.41 (1.18 periods), wall: 14.400 minutes, Δt:   1.54, CFL: 7.20e-01
i:  37900, t:   74274.1 s, ωt:   7.43 (1.18 periods), wall: 14.437 minutes, Δt:   1.43, CFL: 7.20e-01
i:  38000, t:   74412.9 s, ωt:   7.44 (1.18 periods), wall: 14.474 minutes, Δt:   1.15, CFL: 7.20e-01
i:  38100, t:   74546.8 s, ωt:   7.45 (1.19 periods), wall: 14.512 minutes, Δt:   1.27, CFL: 7.20e-01
i:  38200, t:   74692.4 s, ωt:   7.47 (1.19 periods), wall: 14.549 minutes, Δt:   1.50, CFL: 7.20e-01
i:  38300, t:   74833.1 s, ωt:   7.48 (1.19 periods), wall: 14.587 minutes, Δt:   1.38, CFL: 7.20e-01
i:  38400, t:   74973.2 s, ωt:   7.50 (1.19 periods), wall: 14.624 minutes, Δt:   1.44, CFL: 7.20e-01
i:  38500, t:   75121.4 s, ωt:   7.51 (1.20 periods), wall: 14.661 minutes, Δt:   1.37, CFL: 7.20e-01
i:  38600, t:   75248.1 s, ωt:   7.52 (1.20 periods), wall: 14.699 minutes, Δt:   1.39, CFL: 7.20e-01
i:  38700, t:   75389.7 s, ωt:   7.54 (1.20 periods), wall: 14.736 minutes, Δt:   1.34, CFL: 7.20e-01
i:  38800, t:   75523.5 s, ωt:   7.55 (1.20 periods), wall: 14.773 minutes, Δt:   1.46, CFL: 7.20e-01
i:  38900, t:   75673.0 s, ωt:   7.57 (1.20 periods), wall: 14.811 minutes, Δt:   1.61, CFL: 7.20e-01
i:  39000, t:   75811.9 s, ωt:   7.58 (1.21 periods), wall: 14.848 minutes, Δt:   1.20, CFL: 7.20e-01
i:  39100, t:   75944.3 s, ωt:   7.59 (1.21 periods), wall: 14.885 minutes, Δt:   1.13, CFL: 7.20e-01
i:  39200, t:   76077.1 s, ωt:   7.61 (1.21 periods), wall: 14.923 minutes, Δt:   1.38, CFL: 7.20e-01
i:  39300, t:   76208.7 s, ωt:   7.62 (1.21 periods), wall: 14.960 minutes, Δt:   1.36, CFL: 7.20e-01
i:  39400, t:   76333.1 s, ωt:   7.63 (1.21 periods), wall: 14.998 minutes, Δt:   1.30, CFL: 7.20e-01
i:  39500, t:   76460.8 s, ωt:   7.65 (1.22 periods), wall: 15.035 minutes, Δt:   1.31, CFL: 7.20e-01
i:  39600, t:   76581.2 s, ωt:   7.66 (1.22 periods), wall: 15.072 minutes, Δt:   1.37, CFL: 7.20e-01
i:  39700, t:   76714.6 s, ωt:   7.67 (1.22 periods), wall: 15.109 minutes, Δt:   1.35, CFL: 7.20e-01
i:  39800, t:   76832.4 s, ωt:   7.68 (1.22 periods), wall: 15.147 minutes, Δt:   1.04, CFL: 7.20e-01
i:  39900, t:   76952.1 s, ωt:   7.70 (1.22 periods), wall: 15.184 minutes, Δt:   1.49, CFL: 7.20e-01
i:  40000, t:   77092.0 s, ωt:   7.71 (1.23 periods), wall: 15.221 minutes, Δt:   1.37, CFL: 7.20e-01
i:  40100, t:   77233.8 s, ωt:   7.72 (1.23 periods), wall: 15.259 minutes, Δt:   1.59, CFL: 7.20e-01
i:  40200, t:   77387.4 s, ωt:   7.74 (1.23 periods), wall: 15.296 minutes, Δt:   1.32, CFL: 7.20e-01
i:  40300, t:   77535.5 s, ωt:   7.75 (1.23 periods), wall: 15.333 minutes, Δt:   1.50, CFL: 7.20e-01
i:  40400, t:   77674.7 s, ωt:   7.77 (1.24 periods), wall: 15.371 minutes, Δt:   1.39, CFL: 7.20e-01
i:  40500, t:   77817.7 s, ωt:   7.78 (1.24 periods), wall: 15.408 minutes, Δt:   1.50, CFL: 7.20e-01
i:  40600, t:   77954.7 s, ωt:   7.80 (1.24 periods), wall: 15.445 minutes, Δt:   1.41, CFL: 7.20e-01
i:  40700, t:   78087.1 s, ωt:   7.81 (1.24 periods), wall: 15.483 minutes, Δt:   1.13, CFL: 7.20e-01
i:  40800, t:   78207.8 s, ωt:   7.82 (1.24 periods), wall: 15.520 minutes, Δt:   0.97, CFL: 7.20e-01
i:  40900, t:   78327.9 s, ωt:   7.83 (1.25 periods), wall: 15.558 minutes, Δt:   1.21, CFL: 7.20e-01
i:  41000, t:   78461.3 s, ωt:   7.85 (1.25 periods), wall: 15.595 minutes, Δt:   1.34, CFL: 7.20e-01
i:  41100, t:   78595.1 s, ωt:   7.86 (1.25 periods), wall: 15.632 minutes, Δt:   1.55, CFL: 7.20e-01
i:  41200, t:   78734.6 s, ωt:   7.87 (1.25 periods), wall: 15.670 minutes, Δt:   1.32, CFL: 7.20e-01
i:  41300, t:   78864.5 s, ωt:   7.89 (1.26 periods), wall: 15.707 minutes, Δt:   1.13, CFL: 7.20e-01
i:  41400, t:   78994.7 s, ωt:   7.90 (1.26 periods), wall: 15.744 minutes, Δt:   1.28, CFL: 7.20e-01
i:  41500, t:   79117.9 s, ωt:   7.91 (1.26 periods), wall: 15.781 minutes, Δt:   1.13, CFL: 7.20e-01
i:  41600, t:   79250.6 s, ωt:   7.93 (1.26 periods), wall: 15.818 minutes, Δt:   1.37, CFL: 7.20e-01
i:  41700, t:   79390.2 s, ωt:   7.94 (1.26 periods), wall: 15.856 minutes, Δt:   1.32, CFL: 7.20e-01
i:  41800, t:   79524.0 s, ωt:   7.95 (1.27 periods), wall: 15.893 minutes, Δt:   1.19, CFL: 7.20e-01
i:  41900, t:   79655.9 s, ωt:   7.97 (1.27 periods), wall: 15.930 minutes, Δt:   1.45, CFL: 7.20e-01
i:  42000, t:   79796.5 s, ωt:   7.98 (1.27 periods), wall: 15.968 minutes, Δt:   1.41, CFL: 7.20e-01
i:  42100, t:   79935.2 s, ωt:   7.99 (1.27 periods), wall: 16.005 minutes, Δt:   1.23, CFL: 7.20e-01
i:  42200, t:   80057.0 s, ωt:   8.01 (1.27 periods), wall: 16.043 minutes, Δt:   1.52, CFL: 7.20e-01
