
==============================================================================
==== 2026-08-12 02:33:25  Tidal3D.jl sqrtRi0
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 165400, t:  394049.0 s, ωt:  39.40 (6.27 periods), wall: 19.116 minutes, Δt:   1.65, CFL: 9.00e-01
i: 165500, t:  394212.4 s, ωt:  39.42 (6.27 periods), wall: 19.126 minutes, Δt:   1.83, CFL: 9.00e-01
i: 165600, t:  394398.4 s, ωt:  39.44 (6.28 periods), wall: 19.136 minutes, Δt:   1.67, CFL: 9.00e-01
i: 165700, t:  394559.3 s, ωt:  39.46 (6.28 periods), wall: 19.145 minutes, Δt:   1.69, CFL: 9.00e-01
i: 165800, t:  394740.2 s, ωt:  39.47 (6.28 periods), wall: 19.156 minutes, Δt:   1.76, CFL: 9.00e-01
i: 165900, t:  394906.0 s, ωt:  39.49 (6.29 periods), wall: 19.166 minutes, Δt:   1.65, CFL: 9.00e-01
i: 166000, t:  395073.8 s, ωt:  39.51 (6.29 periods), wall: 19.176 minutes, Δt:   1.78, CFL: 9.00e-01
i: 166100, t:  395250.4 s, ωt:  39.53 (6.29 periods), wall: 19.187 minutes, Δt:   1.54, CFL: 9.00e-01
i: 166200, t:  395402.8 s, ωt:  39.54 (6.29 periods), wall: 19.196 minutes, Δt:   1.70, CFL: 9.00e-01
i: 166300, t:  395573.3 s, ωt:  39.56 (6.30 periods), wall: 19.207 minutes, Δt:   1.68, CFL: 9.00e-01
i: 166400, t:  395743.8 s, ωt:  39.57 (6.30 periods), wall: 19.216 minutes, Δt:   1.76, CFL: 9.00e-01
i: 166500, t:  395925.7 s, ωt:  39.59 (6.30 periods), wall: 19.227 minutes, Δt:   1.71, CFL: 9.00e-01
i: 166600, t:  396100.6 s, ωt:  39.61 (6.30 periods), wall: 19.236 minutes, Δt:   1.72, CFL: 9.00e-01
i: 166700, t:  396285.6 s, ωt:  39.63 (6.31 periods), wall: 19.247 minutes, Δt:   1.88, CFL: 9.00e-01
i: 166800, t:  396459.7 s, ωt:  39.65 (6.31 periods), wall: 19.256 minutes, Δt:   1.63, CFL: 9.00e-01
i: 166900, t:  396621.5 s, ωt:  39.66 (6.31 periods), wall: 19.267 minutes, Δt:   1.78, CFL: 9.00e-01
i: 167000, t:  396802.9 s, ωt:  39.68 (6.32 periods), wall: 19.278 minutes, Δt:   1.75, CFL: 9.00e-01
i: 167100, t:  396982.3 s, ωt:  39.70 (6.32 periods), wall: 19.287 minutes, Δt:   1.69, CFL: 9.00e-01
i: 167200, t:  397160.0 s, ωt:  39.72 (6.32 periods), wall: 19.298 minutes, Δt:   1.92, CFL: 9.00e-01
i: 167300, t:  397347.0 s, ωt:  39.73 (6.32 periods), wall: 19.307 minutes, Δt:   2.02, CFL: 9.00e-01
i: 167400, t:  397545.7 s, ωt:  39.75 (6.33 periods), wall: 19.318 minutes, Δt:   1.70, CFL: 9.00e-01
i: 167500, t:  397715.7 s, ωt:  39.77 (6.33 periods), wall: 19.327 minutes, Δt:   1.89, CFL: 9.00e-01
i: 167600, t:  397906.9 s, ωt:  39.79 (6.33 periods), wall: 19.337 minutes, Δt:   2.10, CFL: 9.00e-01
i: 167700, t:  398112.2 s, ωt:  39.81 (6.34 periods), wall: 19.348 minutes, Δt:   1.84, CFL: 9.00e-01
i: 167800, t:  398304.1 s, ωt:  39.83 (6.34 periods), wall: 19.357 minutes, Δt:   1.78, CFL: 9.00e-01
i: 167900, t:  398508.9 s, ωt:  39.85 (6.34 periods), wall: 19.368 minutes, Δt:   1.94, CFL: 9.00e-01
i: 168000, t:  398689.1 s, ωt:  39.87 (6.35 periods), wall: 19.378 minutes, Δt:   1.98, CFL: 9.00e-01
i: 168100, t:  398897.3 s, ωt:  39.89 (6.35 periods), wall: 19.387 minutes, Δt:   1.88, CFL: 9.00e-01
i: 168200, t:  399094.8 s, ωt:  39.91 (6.35 periods), wall: 19.398 minutes, Δt:   1.76, CFL: 9.00e-01
i: 168300, t:  399290.1 s, ωt:  39.93 (6.35 periods), wall: 19.407 minutes, Δt:   1.96, CFL: 9.00e-01
i: 168400, t:  399482.2 s, ωt:  39.95 (6.36 periods), wall: 19.417 minutes, Δt:   2.28, CFL: 9.00e-01
i: 168500, t:  399705.0 s, ωt:  39.97 (6.36 periods), wall: 19.428 minutes, Δt:   2.39, CFL: 9.00e-01
i: 168600, t:  399921.1 s, ωt:  39.99 (6.36 periods), wall: 19.437 minutes, Δt:   2.09, CFL: 9.00e-01
i: 168700, t:  400143.9 s, ωt:  40.01 (6.37 periods), wall: 19.448 minutes, Δt:   1.97, CFL: 9.00e-01
i: 168800, t:  400349.6 s, ωt:  40.03 (6.37 periods), wall: 19.458 minutes, Δt:   2.51, CFL: 9.00e-01
i: 168900, t:  400570.2 s, ωt:  40.06 (6.38 periods), wall: 19.469 minutes, Δt:   2.24, CFL: 9.00e-01
i: 169000, t:  400780.3 s, ωt:  40.08 (6.38 periods), wall: 19.478 minutes, Δt:   2.31, CFL: 9.00e-01
i: 169100, t:  400989.4 s, ωt:  40.10 (6.38 periods), wall: 19.489 minutes, Δt:   2.57, CFL: 9.00e-01
i: 169200, t:  401232.6 s, ωt:  40.12 (6.39 periods), wall: 19.500 minutes, Δt:   2.28, CFL: 9.00e-01
i: 169300, t:  401453.8 s, ωt:  40.15 (6.39 periods), wall: 19.509 minutes, Δt:   2.30, CFL: 9.00e-01
i: 169400, t:  401697.8 s, ωt:  40.17 (6.39 periods), wall: 19.519 minutes, Δt:   2.66, CFL: 9.00e-01
i: 169500, t:  401959.1 s, ωt:  40.20 (6.40 periods), wall: 19.530 minutes, Δt:   2.69, CFL: 9.00e-01
i: 169600, t:  402225.6 s, ωt:  40.22 (6.40 periods), wall: 19.540 minutes, Δt:   2.28, CFL: 9.00e-01
i: 169700, t:  402485.2 s, ωt:  40.25 (6.41 periods), wall: 19.550 minutes, Δt:   3.03, CFL: 9.00e-01
i: 169800, t:  402748.2 s, ωt:  40.27 (6.41 periods), wall: 19.560 minutes, Δt:   3.27, CFL: 9.00e-01
i: 169900, t:  403047.8 s, ωt:  40.30 (6.41 periods), wall: 19.570 minutes, Δt:   2.78, CFL: 9.00e-01
i: 170000, t:  403330.4 s, ωt:  40.33 (6.42 periods), wall: 19.581 minutes, Δt:   2.98, CFL: 9.00e-01
i: 170100, t:  403632.3 s, ωt:  40.36 (6.42 periods), wall: 19.592 minutes, Δt:   3.45, CFL: 9.00e-01
i: 170200, t:  403981.9 s, ωt:  40.40 (6.43 periods), wall: 19.602 minutes, Δt:   3.13, CFL: 9.00e-01
i: 170300, t:  404312.5 s, ωt:  40.43 (6.43 periods), wall: 19.612 minutes, Δt:   3.45, CFL: 9.00e-01
i: 170400, t:  404661.7 s, ωt:  40.47 (6.44 periods), wall: 19.624 minutes, Δt:   3.45, CFL: 9.00e-01
i: 170500, t:  405043.9 s, ωt:  40.50 (6.45 periods), wall: 19.634 minutes, Δt:   3.61, CFL: 9.00e-01
i: 170600, t:  405419.8 s, ωt:  40.54 (6.45 periods), wall: 19.645 minutes, Δt:   3.94, CFL: 9.00e-01
i: 170700, t:  405825.6 s, ωt:  40.58 (6.46 periods), wall: 19.656 minutes, Δt:   3.98, CFL: 9.00e-01
i: 170800, t:  406187.9 s, ωt:  40.62 (6.46 periods), wall: 19.667 minutes, Δt:   3.49, CFL: 9.00e-01
i: 170900, t:  406625.6 s, ωt:  40.66 (6.47 periods), wall: 19.678 minutes, Δt:   5.71, CFL: 9.00e-01
i: 171000, t:  407134.8 s, ωt:  40.71 (6.48 periods), wall: 19.689 minutes, Δt:   5.49, CFL: 9.00e-01
i: 171100, t:  407742.5 s, ωt:  40.77 (6.49 periods), wall: 19.700 minutes, Δt:   6.23, CFL: 9.00e-01
i: 171200, t:  408428.3 s, ωt:  40.84 (6.50 periods), wall: 19.724 minutes, Δt:   7.43, CFL: 9.00e-01
i: 171300, t:  409140.3 s, ωt:  40.91 (6.51 periods), wall: 19.739 minutes, Δt:   6.99, CFL: 9.00e-01
i: 171400, t:  409815.5 s, ωt:  40.98 (6.52 periods), wall: 19.751 minutes, Δt:   6.96, CFL: 9.00e-01
i: 171500, t:  410403.8 s, ωt:  41.04 (6.53 periods), wall: 19.762 minutes, Δt:   5.24, CFL: 9.00e-01
i: 171600, t:  410948.2 s, ωt:  41.09 (6.54 periods), wall: 19.775 minutes, Δt:   4.68, CFL: 9.00e-01
i: 171700, t:  411479.0 s, ωt:  41.15 (6.55 periods), wall: 19.785 minutes, Δt:   4.85, CFL: 9.00e-01
i: 171800, t:  411961.1 s, ωt:  41.20 (6.56 periods), wall: 19.797 minutes, Δt:   4.55, CFL: 9.00e-01
i: 171900, t:  412375.2 s, ωt:  41.24 (6.56 periods), wall: 19.808 minutes, Δt:   4.45, CFL: 9.00e-01
i: 172000, t:  412788.4 s, ωt:  41.28 (6.57 periods), wall: 19.818 minutes, Δt:   4.45, CFL: 9.00e-01
i: 172100, t:  413192.5 s, ωt:  41.32 (6.58 periods), wall: 19.830 minutes, Δt:   3.88, CFL: 9.00e-01
i: 172200, t:  413544.4 s, ωt:  41.35 (6.58 periods), wall: 19.841 minutes, Δt:   2.90, CFL: 9.00e-01
i: 172300, t:  413837.3 s, ωt:  41.38 (6.59 periods), wall: 19.852 minutes, Δt:   2.80, CFL: 9.00e-01
i: 172400, t:  414111.4 s, ωt:  41.41 (6.59 periods), wall: 19.863 minutes, Δt:   2.65, CFL: 9.00e-01
i: 172500, t:  414368.5 s, ωt:  41.44 (6.59 periods), wall: 19.873 minutes, Δt:   2.57, CFL: 9.00e-01
i: 172600, t:  414635.9 s, ωt:  41.46 (6.60 periods), wall: 19.884 minutes, Δt:   2.50, CFL: 9.00e-01
i: 172700, t:  414891.1 s, ωt:  41.49 (6.60 periods), wall: 19.895 minutes, Δt:   2.91, CFL: 9.00e-01
i: 172800, t:  415153.5 s, ωt:  41.52 (6.61 periods), wall: 19.907 minutes, Δt:   2.62, CFL: 9.00e-01
i: 172900, t:  415412.7 s, ωt:  41.54 (6.61 periods), wall: 19.918 minutes, Δt:   2.17, CFL: 9.00e-01
i: 173000, t:  415661.0 s, ωt:  41.57 (6.62 periods), wall: 19.930 minutes, Δt:   2.40, CFL: 9.00e-01
i: 173100, t:  415895.7 s, ωt:  41.59 (6.62 periods), wall: 19.940 minutes, Δt:   2.26, CFL: 9.00e-01
i: 173200, t:  416120.2 s, ωt:  41.61 (6.62 periods), wall: 19.952 minutes, Δt:   2.43, CFL: 9.00e-01
i: 173300, t:  416344.7 s, ωt:  41.63 (6.63 periods), wall: 19.963 minutes, Δt:   2.29, CFL: 9.00e-01
i: 173400, t:  416564.4 s, ωt:  41.66 (6.63 periods), wall: 19.973 minutes, Δt:   2.10, CFL: 9.00e-01
i: 173500, t:  416784.0 s, ωt:  41.68 (6.63 periods), wall: 19.985 minutes, Δt:   1.93, CFL: 9.00e-01
i: 173600, t:  416964.1 s, ωt:  41.70 (6.64 periods), wall: 19.997 minutes, Δt:   1.86, CFL: 9.00e-01
i: 173700, t:  417167.4 s, ωt:  41.72 (6.64 periods), wall: 20.007 minutes, Δt:   2.09, CFL: 9.00e-01
i: 173800, t:  417355.8 s, ωt:  41.74 (6.64 periods), wall: 20.018 minutes, Δt:   1.81, CFL: 9.00e-01
i: 173900, t:  417554.8 s, ωt:  41.76 (6.65 periods), wall: 20.029 minutes, Δt:   2.13, CFL: 9.00e-01
i: 174000, t:  417770.9 s, ωt:  41.78 (6.65 periods), wall: 20.039 minutes, Δt:   2.18, CFL: 9.00e-01
i: 174100, t:  417969.7 s, ωt:  41.80 (6.65 periods), wall: 20.050 minutes, Δt:   1.86, CFL: 9.00e-01
i: 174200, t:  418147.8 s, ωt:  41.81 (6.66 periods), wall: 20.061 minutes, Δt:   1.91, CFL: 9.00e-01
i: 174300, t:  418327.8 s, ωt:  41.83 (6.66 periods), wall: 20.071 minutes, Δt:   1.82, CFL: 9.00e-01
i: 174400, t:  418514.0 s, ωt:  41.85 (6.66 periods), wall: 20.083 minutes, Δt:   1.81, CFL: 9.00e-01
i: 174500, t:  418699.7 s, ωt:  41.87 (6.66 periods), wall: 20.093 minutes, Δt:   1.98, CFL: 9.00e-01
i: 174600, t:  418873.8 s, ωt:  41.89 (6.67 periods), wall: 20.104 minutes, Δt:   1.52, CFL: 9.00e-01
i: 174700, t:  419062.6 s, ωt:  41.91 (6.67 periods), wall: 20.114 minutes, Δt:   1.96, CFL: 9.00e-01
i: 174800, t:  419252.6 s, ωt:  41.93 (6.67 periods), wall: 20.125 minutes, Δt:   2.06, CFL: 9.00e-01
i: 174900, t:  419443.8 s, ωt:  41.94 (6.68 periods), wall: 20.137 minutes, Δt:   1.87, CFL: 9.00e-01
i: 175000, t:  419626.0 s, ωt:  41.96 (6.68 periods), wall: 20.147 minutes, Δt:   1.85, CFL: 9.00e-01
i: 175100, t:  419803.7 s, ωt:  41.98 (6.68 periods), wall: 20.159 minutes, Δt:   1.72, CFL: 9.00e-01
i: 175200, t:  419974.1 s, ωt:  42.00 (6.68 periods), wall: 20.169 minutes, Δt:   1.73, CFL: 9.00e-01
i: 175300, t:  420138.0 s, ωt:  42.01 (6.69 periods), wall: 20.181 minutes, Δt:   1.85, CFL: 9.00e-01
i: 175400, t:  420308.4 s, ωt:  42.03 (6.69 periods), wall: 20.191 minutes, Δt:   1.53, CFL: 9.00e-01
i: 175500, t:  420476.7 s, ωt:  42.05 (6.69 periods), wall: 20.229 minutes, Δt:   1.76, CFL: 9.00e-01
i: 175600, t:  420654.9 s, ωt:  42.07 (6.69 periods), wall: 20.239 minutes, Δt:   1.85, CFL: 9.00e-01
i: 175700, t:  420825.7 s, ωt:  42.08 (6.70 periods), wall: 20.251 minutes, Δt:   1.44, CFL: 9.00e-01
i: 175800, t:  420987.0 s, ωt:  42.10 (6.70 periods), wall: 20.262 minutes, Δt:   1.60, CFL: 9.00e-01
i: 175900, t:  421156.7 s, ωt:  42.12 (6.70 periods), wall: 20.272 minutes, Δt:   1.65, CFL: 9.00e-01
i: 176000, t:  421311.5 s, ωt:  42.13 (6.71 periods), wall: 20.284 minutes, Δt:   1.56, CFL: 9.00e-01
i: 176100, t:  421489.1 s, ωt:  42.15 (6.71 periods), wall: 20.295 minutes, Δt:   1.76, CFL: 9.00e-01
i: 176200, t:  421640.6 s, ωt:  42.16 (6.71 periods), wall: 20.307 minutes, Δt:   1.51, CFL: 9.00e-01
i: 176300, t:  421796.5 s, ωt:  42.18 (6.71 periods), wall: 20.317 minutes, Δt:   1.61, CFL: 9.00e-01
i: 176400, t:  421970.2 s, ωt:  42.20 (6.72 periods), wall: 20.329 minutes, Δt:   1.59, CFL: 9.00e-01
i: 176500, t:  422130.0 s, ωt:  42.21 (6.72 periods), wall: 20.339 minutes, Δt:   1.84, CFL: 9.00e-01
i: 176600, t:  422294.5 s, ωt:  42.23 (6.72 periods), wall: 20.351 minutes, Δt:   1.81, CFL: 9.00e-01
i: 176700, t:  422468.9 s, ωt:  42.25 (6.72 periods), wall: 20.361 minutes, Δt:   1.76, CFL: 9.00e-01
i: 176800, t:  422637.9 s, ωt:  42.26 (6.73 periods), wall: 20.372 minutes, Δt:   1.41, CFL: 9.00e-01
i: 176900, t:  422808.2 s, ωt:  42.28 (6.73 periods), wall: 20.382 minutes, Δt:   1.52, CFL: 9.00e-01
i: 177000, t:  422982.7 s, ωt:  42.30 (6.73 periods), wall: 20.393 minutes, Δt:   1.40, CFL: 9.00e-01
i: 177100, t:  423139.4 s, ωt:  42.31 (6.73 periods), wall: 20.404 minutes, Δt:   1.53, CFL: 9.00e-01
i: 177200, t:  423284.1 s, ωt:  42.33 (6.74 periods), wall: 20.415 minutes, Δt:   1.64, CFL: 9.00e-01
i: 177300, t:  423437.8 s, ωt:  42.34 (6.74 periods), wall: 20.425 minutes, Δt:   1.60, CFL: 9.00e-01
i: 177400, t:  423605.0 s, ωt:  42.36 (6.74 periods), wall: 20.437 minutes, Δt:   1.57, CFL: 9.00e-01
i: 177500, t:  423768.6 s, ωt:  42.38 (6.74 periods), wall: 20.447 minutes, Δt:   1.64, CFL: 9.00e-01
i: 177600, t:  423942.3 s, ωt:  42.39 (6.75 periods), wall: 20.459 minutes, Δt:   1.58, CFL: 9.00e-01
i: 177700, t:  424115.0 s, ωt:  42.41 (6.75 periods), wall: 20.469 minutes, Δt:   1.72, CFL: 9.00e-01
i: 177800, t:  424289.8 s, ωt:  42.43 (6.75 periods), wall: 20.481 minutes, Δt:   1.70, CFL: 9.00e-01
i: 177900, t:  424459.8 s, ωt:  42.45 (6.76 periods), wall: 20.493 minutes, Δt:   1.79, CFL: 9.00e-01
i: 178000, t:  424639.1 s, ωt:  42.46 (6.76 periods), wall: 20.503 minutes, Δt:   1.92, CFL: 9.00e-01
i: 178100, t:  424798.6 s, ωt:  42.48 (6.76 periods), wall: 20.514 minutes, Δt:   1.76, CFL: 9.00e-01
i: 178200, t:  424972.9 s, ωt:  42.50 (6.76 periods), wall: 20.525 minutes, Δt:   1.68, CFL: 9.00e-01
i: 178300, t:  425132.1 s, ωt:  42.51 (6.77 periods), wall: 20.537 minutes, Δt:   1.47, CFL: 9.00e-01
i: 178400, t:  425288.6 s, ωt:  42.53 (6.77 periods), wall: 20.547 minutes, Δt:   1.57, CFL: 9.00e-01
i: 178500, t:  425450.9 s, ωt:  42.55 (6.77 periods), wall: 20.558 minutes, Δt:   1.44, CFL: 9.00e-01
i: 178600, t:  425613.8 s, ωt:  42.56 (6.77 periods), wall: 20.568 minutes, Δt:   1.58, CFL: 9.00e-01
i: 178700, t:  425781.9 s, ωt:  42.58 (6.78 periods), wall: 20.580 minutes, Δt:   1.97, CFL: 9.00e-01
i: 178800, t:  425968.2 s, ωt:  42.60 (6.78 periods), wall: 20.590 minutes, Δt:   1.82, CFL: 9.00e-01
i: 178900, t:  426134.5 s, ωt:  42.61 (6.78 periods), wall: 20.602 minutes, Δt:   1.57, CFL: 9.00e-01
i: 179000, t:  426295.9 s, ωt:  42.63 (6.78 periods), wall: 20.612 minutes, Δt:   1.64, CFL: 9.00e-01
i: 179100, t:  426461.3 s, ωt:  42.65 (6.79 periods), wall: 20.624 minutes, Δt:   1.74, CFL: 9.00e-01
i: 179200, t:  426620.7 s, ωt:  42.66 (6.79 periods), wall: 20.634 minutes, Δt:   1.61, CFL: 9.00e-01
i: 179300, t:  426791.7 s, ωt:  42.68 (6.79 periods), wall: 20.646 minutes, Δt:   1.55, CFL: 9.00e-01
i: 179400, t:  426957.7 s, ωt:  42.70 (6.80 periods), wall: 20.657 minutes, Δt:   1.71, CFL: 9.00e-01
i: 179500, t:  427135.3 s, ωt:  42.71 (6.80 periods), wall: 20.667 minutes, Δt:   1.63, CFL: 9.00e-01
i: 179600, t:  427308.0 s, ωt:  42.73 (6.80 periods), wall: 20.679 minutes, Δt:   1.78, CFL: 9.00e-01
i: 179700, t:  427478.0 s, ωt:  42.75 (6.80 periods), wall: 20.689 minutes, Δt:   1.45, CFL: 9.00e-01
i: 179800, t:  427644.7 s, ωt:  42.76 (6.81 periods), wall: 20.700 minutes, Δt:   1.72, CFL: 9.00e-01
i: 179900, t:  427822.9 s, ωt:  42.78 (6.81 periods), wall: 20.711 minutes, Δt:   1.43, CFL: 9.00e-01
i: 180000, t:  427986.5 s, ωt:  42.80 (6.81 periods), wall: 20.722 minutes, Δt:   1.76, CFL: 9.00e-01
i: 180100, t:  428171.3 s, ωt:  42.82 (6.81 periods), wall: 20.732 minutes, Δt:   1.70, CFL: 9.00e-01
i: 180200, t:  428357.3 s, ωt:  42.84 (6.82 periods), wall: 20.743 minutes, Δt:   1.81, CFL: 9.00e-01
i: 180300, t:  428528.2 s, ωt:  42.85 (6.82 periods), wall: 20.755 minutes, Δt:   1.99, CFL: 8.93e-01
i: 180400, t:  428703.1 s, ωt:  42.87 (6.82 periods), wall: 20.765 minutes, Δt:   1.86, CFL: 9.00e-01
i: 180500, t:  428893.7 s, ωt:  42.89 (6.83 periods), wall: 20.776 minutes, Δt:   2.00, CFL: 9.00e-01
i: 180600, t:  429088.5 s, ωt:  42.91 (6.83 periods), wall: 20.786 minutes, Δt:   1.78, CFL: 9.00e-01
i: 180700, t:  429256.7 s, ωt:  42.93 (6.83 periods), wall: 20.797 minutes, Δt:   1.54, CFL: 9.00e-01
i: 180800, t:  429429.9 s, ωt:  42.94 (6.83 periods), wall: 20.807 minutes, Δt:   1.87, CFL: 9.00e-01
i: 180900, t:  429618.6 s, ωt:  42.96 (6.84 periods), wall: 20.819 minutes, Δt:   1.92, CFL: 9.00e-01
i: 181000, t:  429811.2 s, ωt:  42.98 (6.84 periods), wall: 20.830 minutes, Δt:   1.76, CFL: 9.00e-01
i: 181100, t:  430002.3 s, ωt:  43.00 (6.84 periods), wall: 20.840 minutes, Δt:   1.79, CFL: 9.00e-01
i: 181200, t:  430207.8 s, ωt:  43.02 (6.85 periods), wall: 20.852 minutes, Δt:   1.61, CFL: 9.00e-01
i: 181300, t:  430382.6 s, ωt:  43.04 (6.85 periods), wall: 20.862 minutes, Δt:   2.08, CFL: 9.00e-01
i: 181400, t:  430578.3 s, ωt:  43.06 (6.85 periods), wall: 20.874 minutes, Δt:   1.76, CFL: 9.00e-01
i: 181500, t:  430777.6 s, ωt:  43.08 (6.86 periods), wall: 20.885 minutes, Δt:   2.29, CFL: 9.00e-01
i: 181600, t:  430993.4 s, ωt:  43.10 (6.86 periods), wall: 20.895 minutes, Δt:   1.85, CFL: 9.00e-01
i: 181700, t:  431194.3 s, ωt:  43.12 (6.86 periods), wall: 20.906 minutes, Δt:   2.19, CFL: 9.00e-01
i: 181800, t:  431390.9 s, ωt:  43.14 (6.87 periods), wall: 20.917 minutes, Δt:   1.73, CFL: 9.00e-01
i: 181900, t:  431607.6 s, ωt:  43.16 (6.87 periods), wall: 20.926 minutes, Δt:   2.54, CFL: 9.00e-01
i: 182000, t:  431848.2 s, ωt:  43.18 (6.87 periods), wall: 20.937 minutes, Δt:   2.41, CFL: 9.00e-01
i: 182100, t:  432083.4 s, ωt:  43.21 (6.88 periods), wall: 20.948 minutes, Δt:   2.02, CFL: 9.00e-01
i: 182200, t:  432312.0 s, ωt:  43.23 (6.88 periods), wall: 20.959 minutes, Δt:   2.60, CFL: 9.00e-01
i: 182300, t:  432565.1 s, ωt:  43.26 (6.88 periods), wall: 20.968 minutes, Δt:   2.13, CFL: 9.00e-01
i: 182400, t:  432804.1 s, ωt:  43.28 (6.89 periods), wall: 20.979 minutes, Δt:   2.18, CFL: 9.00e-01
i: 182500, t:  433038.6 s, ωt:  43.30 (6.89 periods), wall: 20.990 minutes, Δt:   2.20, CFL: 9.00e-01
i: 182600, t:  433255.9 s, ωt:  43.33 (6.90 periods), wall: 21.001 minutes, Δt:   1.87, CFL: 9.00e-01
i: 182700, t:  433497.4 s, ωt:  43.35 (6.90 periods), wall: 21.011 minutes, Δt:   2.32, CFL: 9.00e-01
i: 182800, t:  433729.1 s, ωt:  43.37 (6.90 periods), wall: 21.023 minutes, Δt:   2.40, CFL: 9.00e-01
i: 182900, t:  433992.3 s, ωt:  43.40 (6.91 periods), wall: 21.034 minutes, Δt:   2.88, CFL: 9.00e-01
i: 183000, t:  434283.4 s, ωt:  43.43 (6.91 periods), wall: 21.045 minutes, Δt:   3.08, CFL: 9.00e-01
i: 183100, t:  434576.7 s, ωt:  43.46 (6.92 periods), wall: 21.057 minutes, Δt:   2.92, CFL: 9.00e-01
i: 183200, t:  434851.9 s, ωt:  43.49 (6.92 periods), wall: 21.068 minutes, Δt:   3.02, CFL: 9.00e-01
i: 183300, t:  435142.7 s, ωt:  43.51 (6.93 periods), wall: 21.080 minutes, Δt:   2.50, CFL: 9.00e-01
i: 183400, t:  435414.3 s, ωt:  43.54 (6.93 periods), wall: 21.090 minutes, Δt:   2.64, CFL: 9.00e-01
i: 183500, t:  435703.7 s, ωt:  43.57 (6.93 periods), wall: 21.102 minutes, Δt:   3.34, CFL: 9.00e-01
i: 183600, t:  436056.5 s, ωt:  43.61 (6.94 periods), wall: 21.114 minutes, Δt:   3.72, CFL: 9.00e-01
i: 183700, t:  436434.1 s, ωt:  43.64 (6.95 periods), wall: 21.126 minutes, Δt:   4.21, CFL: 9.00e-01
i: 183800, t:  436812.9 s, ωt:  43.68 (6.95 periods), wall: 21.137 minutes, Δt:   4.00, CFL: 9.00e-01
i: 183900, t:  437239.7 s, ωt:  43.72 (6.96 periods), wall: 21.148 minutes, Δt:   4.34, CFL: 9.00e-01
i: 184000, t:  437630.7 s, ωt:  43.76 (6.97 periods), wall: 21.161 minutes, Δt:   3.46, CFL: 9.00e-01
i: 184100, t:  438038.4 s, ωt:  43.80 (6.97 periods), wall: 21.172 minutes, Δt:   5.45, CFL: 9.00e-01
i: 184200, t:  438571.3 s, ωt:  43.86 (6.98 periods), wall: 21.185 minutes, Δt:   5.33, CFL: 9.00e-01
i: 184300, t:  439127.7 s, ωt:  43.91 (6.99 periods), wall: 21.196 minutes, Δt:   5.55, CFL: 9.00e-01
i: 184400, t:  439765.7 s, ωt:  43.98 (7.00 periods), wall: 21.207 minutes, Δt:   6.41, CFL: 9.00e-01
i: 184500, t:  440346.1 s, ωt:  44.03 (7.01 periods), wall: 21.227 minutes, Δt:   7.26, CFL: 9.00e-01
i: 184600, t:  440973.7 s, ωt:  44.10 (7.02 periods), wall: 21.239 minutes, Δt:   6.08, CFL: 9.00e-01
i: 184700, t:  441607.8 s, ωt:  44.16 (7.03 periods), wall: 21.251 minutes, Δt:   6.32, CFL: 9.00e-01
i: 184800, t:  442199.3 s, ωt:  44.22 (7.04 periods), wall: 21.264 minutes, Δt:   5.47, CFL: 9.00e-01
i: 184900, t:  442701.2 s, ωt:  44.27 (7.05 periods), wall: 21.276 minutes, Δt:   4.66, CFL: 9.00e-01
i: 185000, t:  443127.6 s, ωt:  44.31 (7.05 periods), wall: 21.287 minutes, Δt:   4.61, CFL: 9.00e-01
i: 185100, t:  443551.4 s, ωt:  44.36 (7.06 periods), wall: 21.298 minutes, Δt:   4.51, CFL: 9.00e-01
i: 185200, t:  443980.5 s, ωt:  44.40 (7.07 periods), wall: 21.311 minutes, Δt:   3.94, CFL: 9.00e-01
i: 185300, t:  444327.6 s, ωt:  44.43 (7.07 periods), wall: 21.324 minutes, Δt:   2.97, CFL: 9.00e-01
i: 185400, t:  444635.0 s, ωt:  44.46 (7.08 periods), wall: 21.335 minutes, Δt:   2.91, CFL: 9.00e-01
i: 185500, t:  444937.0 s, ωt:  44.49 (7.08 periods), wall: 21.347 minutes, Δt:   3.38, CFL: 9.00e-01
i: 185600, t:  445260.2 s, ωt:  44.53 (7.09 periods), wall: 21.358 minutes, Δt:   3.34, CFL: 9.00e-01
i: 185700, t:  445569.8 s, ωt:  44.56 (7.09 periods), wall: 21.369 minutes, Δt:   3.32, CFL: 9.00e-01
i: 185800, t:  445859.3 s, ωt:  44.59 (7.10 periods), wall: 21.381 minutes, Δt:   2.70, CFL: 9.00e-01
i: 185900, t:  446129.2 s, ωt:  44.61 (7.10 periods), wall: 21.392 minutes, Δt:   2.85, CFL: 9.00e-01
i: 186000, t:  446388.5 s, ωt:  44.64 (7.10 periods), wall: 21.402 minutes, Δt:   2.56, CFL: 9.00e-01
i: 186100, t:  446640.6 s, ωt:  44.66 (7.11 periods), wall: 21.414 minutes, Δt:   2.61, CFL: 9.00e-01
i: 186200, t:  446887.3 s, ωt:  44.69 (7.11 periods), wall: 21.425 minutes, Δt:   2.49, CFL: 9.00e-01
