i:  21200, t:   42959.2 s, ωt:   4.30 (0.68 periods), wall: 8.272 minutes, Δt:   1.53, CFL: 7.20e-01
i:  21300, t:   43098.7 s, ωt:   4.31 (0.69 periods), wall: 8.310 minutes, Δt:   1.35, CFL: 7.20e-01
i:  21400, t:   43225.1 s, ωt:   4.32 (0.69 periods), wall: 8.347 minutes, Δt:   1.29, CFL: 7.20e-01
i:  21500, t:   43363.0 s, ωt:   4.34 (0.69 periods), wall: 8.384 minutes, Δt:   1.15, CFL: 7.20e-01
i:  21600, t:   43498.3 s, ωt:   4.35 (0.69 periods), wall: 8.421 minutes, Δt:   1.26, CFL: 7.20e-01
i:  21700, t:   43626.4 s, ωt:   4.36 (0.69 periods), wall: 8.458 minutes, Δt:   1.29, CFL: 7.20e-01
i:  21800, t:   43753.0 s, ωt:   4.38 (0.70 periods), wall: 8.496 minutes, Δt:   1.32, CFL: 7.20e-01
i:  21900, t:   43883.9 s, ωt:   4.39 (0.70 periods), wall: 8.533 minutes, Δt:   1.27, CFL: 7.20e-01
i:  22000, t:   44014.6 s, ωt:   4.40 (0.70 periods), wall: 8.570 minutes, Δt:   1.23, CFL: 7.20e-01
i:  22100, t:   44144.2 s, ωt:   4.41 (0.70 periods), wall: 8.608 minutes, Δt:   1.48, CFL: 7.20e-01
i:  22200, t:   44277.7 s, ωt:   4.43 (0.70 periods), wall: 8.645 minutes, Δt:   1.19, CFL: 7.20e-01
i:  22300, t:   44408.3 s, ωt:   4.44 (0.71 periods), wall: 8.682 minutes, Δt:   1.38, CFL: 7.20e-01
i:  22400, t:   44545.3 s, ωt:   4.45 (0.71 periods), wall: 8.719 minutes, Δt:   1.44, CFL: 7.20e-01
i:  22500, t:   44668.1 s, ωt:   4.47 (0.71 periods), wall: 8.757 minutes, Δt:   1.54, CFL: 7.20e-01
i:  22600, t:   44811.8 s, ωt:   4.48 (0.71 periods), wall: 8.794 minutes, Δt:   1.46, CFL: 7.20e-01
i:  22700, t:   44942.2 s, ωt:   4.49 (0.72 periods), wall: 8.831 minutes, Δt:   1.49, CFL: 7.20e-01
i:  22800, t:   45079.6 s, ωt:   4.51 (0.72 periods), wall: 8.869 minutes, Δt:   1.37, CFL: 7.20e-01
i:  22900, t:   45215.2 s, ωt:   4.52 (0.72 periods), wall: 8.906 minutes, Δt:   1.20, CFL: 7.20e-01
i:  23000, t:   45348.0 s, ωt:   4.53 (0.72 periods), wall: 8.943 minutes, Δt:   1.21, CFL: 7.20e-01
i:  23100, t:   45471.3 s, ωt:   4.55 (0.72 periods), wall: 8.980 minutes, Δt:   1.27, CFL: 7.20e-01
i:  23200, t:   45604.1 s, ωt:   4.56 (0.73 periods), wall: 9.018 minutes, Δt:   1.13, CFL: 7.20e-01
i:  23300, t:   45725.2 s, ωt:   4.57 (0.73 periods), wall: 9.055 minutes, Δt:   1.45, CFL: 7.20e-01
i:  23400, t:   45861.9 s, ωt:   4.59 (0.73 periods), wall: 9.093 minutes, Δt:   1.04, CFL: 7.20e-01
i:  23500, t:   45988.9 s, ωt:   4.60 (0.73 periods), wall: 9.130 minutes, Δt:   1.39, CFL: 7.20e-01
i:  23600, t:   46126.3 s, ωt:   4.61 (0.73 periods), wall: 9.167 minutes, Δt:   1.14, CFL: 7.20e-01
i:  23700, t:   46230.6 s, ωt:   4.62 (0.74 periods), wall: 9.205 minutes, Δt:   1.09, CFL: 7.20e-01
i:  23800, t:   46355.9 s, ωt:   4.64 (0.74 periods), wall: 9.242 minutes, Δt:   1.32, CFL: 7.20e-01
i:  23900, t:   46482.4 s, ωt:   4.65 (0.74 periods), wall: 9.279 minutes, Δt:   1.19, CFL: 7.20e-01
i:  24000, t:   46602.2 s, ωt:   4.66 (0.74 periods), wall: 9.316 minutes, Δt:   1.34, CFL: 7.20e-01
i:  24100, t:   46722.7 s, ωt:   4.67 (0.74 periods), wall: 9.353 minutes, Δt:   1.13, CFL: 7.20e-01
i:  24200, t:   46843.1 s, ωt:   4.68 (0.75 periods), wall: 9.391 minutes, Δt:   1.12, CFL: 7.20e-01
i:  24300, t:   46971.2 s, ωt:   4.70 (0.75 periods), wall: 9.428 minutes, Δt:   1.24, CFL: 7.20e-01
i:  24400, t:   47092.1 s, ωt:   4.71 (0.75 periods), wall: 9.465 minutes, Δt:   1.24, CFL: 7.20e-01
i:  24500, t:   47224.9 s, ωt:   4.72 (0.75 periods), wall: 9.502 minutes, Δt:   1.49, CFL: 7.20e-01
i:  24600, t:   47357.6 s, ωt:   4.74 (0.75 periods), wall: 9.540 minutes, Δt:   1.18, CFL: 7.20e-01
i:  24700, t:   47492.1 s, ωt:   4.75 (0.76 periods), wall: 9.577 minutes, Δt:   1.44, CFL: 7.20e-01
i:  24800, t:   47618.9 s, ωt:   4.76 (0.76 periods), wall: 9.614 minutes, Δt:   0.98, CFL: 7.20e-01
i:  24900, t:   47741.2 s, ωt:   4.77 (0.76 periods), wall: 9.651 minutes, Δt:   1.30, CFL: 7.20e-01
i:  25000, t:   47871.2 s, ωt:   4.79 (0.76 periods), wall: 9.688 minutes, Δt:   1.45, CFL: 7.20e-01
i:  25100, t:   48013.5 s, ωt:   4.80 (0.76 periods), wall: 9.726 minutes, Δt:   1.32, CFL: 7.20e-01
i:  25200, t:   48145.2 s, ωt:   4.81 (0.77 periods), wall: 9.763 minutes, Δt:   1.15, CFL: 7.20e-01
i:  25300, t:   48270.5 s, ωt:   4.83 (0.77 periods), wall: 9.800 minutes, Δt:   1.30, CFL: 7.20e-01
i:  25400, t:   48399.9 s, ωt:   4.84 (0.77 periods), wall: 9.837 minutes, Δt:   1.08, CFL: 7.20e-01
i:  25500, t:   48515.4 s, ωt:   4.85 (0.77 periods), wall: 9.875 minutes, Δt:   0.99, CFL: 7.20e-01
i:  25600, t:   48647.3 s, ωt:   4.86 (0.77 periods), wall: 9.912 minutes, Δt:   1.46, CFL: 7.20e-01
i:  25700, t:   48778.5 s, ωt:   4.88 (0.78 periods), wall: 9.949 minutes, Δt:   1.20, CFL: 7.20e-01
i:  25800, t:   48897.6 s, ωt:   4.89 (0.78 periods), wall: 9.986 minutes, Δt:   1.18, CFL: 7.20e-01
i:  25900, t:   49025.5 s, ωt:   4.90 (0.78 periods), wall: 10.024 minutes, Δt:   1.06, CFL: 7.20e-01
i:  26000, t:   49152.8 s, ωt:   4.92 (0.78 periods), wall: 10.061 minutes, Δt:   1.36, CFL: 7.20e-01
i:  26100, t:   49284.9 s, ωt:   4.93 (0.78 periods), wall: 10.099 minutes, Δt:   1.13, CFL: 7.20e-01
i:  26200, t:   49397.8 s, ωt:   4.94 (0.79 periods), wall: 10.136 minutes, Δt:   1.20, CFL: 7.20e-01
i:  26300, t:   49509.9 s, ωt:   4.95 (0.79 periods), wall: 10.173 minutes, Δt:   0.97, CFL: 7.20e-01
i:  26400, t:   49616.9 s, ωt:   4.96 (0.79 periods), wall: 10.210 minutes, Δt:   1.15, CFL: 7.20e-01
i:  26500, t:   49737.4 s, ωt:   4.97 (0.79 periods), wall: 10.248 minutes, Δt:   1.00, CFL: 7.20e-01
i:  26600, t:   49850.6 s, ωt:   4.99 (0.79 periods), wall: 10.285 minutes, Δt:   1.28, CFL: 7.20e-01
i:  26700, t:   49978.0 s, ωt:   5.00 (0.80 periods), wall: 10.322 minutes, Δt:   1.25, CFL: 7.20e-01
i:  26800, t:   50108.3 s, ωt:   5.01 (0.80 periods), wall: 10.360 minutes, Δt:   1.25, CFL: 7.20e-01
i:  26900, t:   50247.3 s, ωt:   5.02 (0.80 periods), wall: 10.397 minutes, Δt:   1.37, CFL: 7.20e-01
i:  27000, t:   50386.3 s, ωt:   5.04 (0.80 periods), wall: 10.434 minutes, Δt:   1.27, CFL: 7.20e-01
i:  27100, t:   50528.3 s, ωt:   5.05 (0.80 periods), wall: 10.472 minutes, Δt:   1.37, CFL: 7.20e-01
i:  27200, t:   50674.0 s, ωt:   5.07 (0.81 periods), wall: 10.509 minutes, Δt:   1.63, CFL: 7.20e-01
i:  27300, t:   50802.9 s, ωt:   5.08 (0.81 periods), wall: 10.546 minutes, Δt:   1.19, CFL: 7.20e-01
i:  27400, t:   50943.2 s, ωt:   5.09 (0.81 periods), wall: 10.584 minutes, Δt:   1.35, CFL: 7.20e-01
i:  27500, t:   51080.3 s, ωt:   5.11 (0.81 periods), wall: 10.621 minutes, Δt:   1.46, CFL: 7.20e-01
i:  27600, t:   51215.0 s, ωt:   5.12 (0.82 periods), wall: 10.658 minutes, Δt:   1.34, CFL: 7.20e-01
i:  27700, t:   51351.0 s, ωt:   5.14 (0.82 periods), wall: 10.695 minutes, Δt:   1.47, CFL: 7.20e-01
i:  27800, t:   51485.3 s, ωt:   5.15 (0.82 periods), wall: 10.733 minutes, Δt:   1.39, CFL: 7.20e-01
i:  27900, t:   51633.4 s, ωt:   5.16 (0.82 periods), wall: 10.770 minutes, Δt:   1.49, CFL: 7.20e-01
i:  28000, t:   51789.6 s, ωt:   5.18 (0.82 periods), wall: 10.808 minutes, Δt:   1.47, CFL: 7.20e-01
i:  28100, t:   51934.4 s, ωt:   5.19 (0.83 periods), wall: 10.845 minutes, Δt:   1.64, CFL: 7.20e-01
i:  28200, t:   52091.4 s, ωt:   5.21 (0.83 periods), wall: 10.882 minutes, Δt:   1.50, CFL: 7.20e-01
i:  28300, t:   52245.2 s, ωt:   5.22 (0.83 periods), wall: 10.919 minutes, Δt:   1.61, CFL: 7.20e-01
i:  28400, t:   52405.2 s, ωt:   5.24 (0.83 periods), wall: 10.956 minutes, Δt:   1.77, CFL: 7.20e-01
i:  28500, t:   52554.2 s, ωt:   5.26 (0.84 periods), wall: 10.994 minutes, Δt:   1.53, CFL: 7.20e-01
i:  28600, t:   52701.2 s, ωt:   5.27 (0.84 periods), wall: 11.031 minutes, Δt:   1.61, CFL: 7.20e-01
i:  28700, t:   52857.4 s, ωt:   5.29 (0.84 periods), wall: 11.068 minutes, Δt:   1.56, CFL: 7.20e-01
i:  28800, t:   52997.7 s, ωt:   5.30 (0.84 periods), wall: 11.105 minutes, Δt:   1.21, CFL: 7.20e-01
i:  28900, t:   53132.8 s, ωt:   5.31 (0.85 periods), wall: 11.143 minutes, Δt:   1.47, CFL: 7.20e-01
i:  29000, t:   53285.9 s, ωt:   5.33 (0.85 periods), wall: 11.180 minutes, Δt:   1.46, CFL: 7.20e-01
i:  29100, t:   53444.8 s, ωt:   5.34 (0.85 periods), wall: 11.218 minutes, Δt:   1.46, CFL: 7.20e-01
i:  29200, t:   53593.8 s, ωt:   5.36 (0.85 periods), wall: 11.255 minutes, Δt:   1.39, CFL: 7.20e-01
i:  29300, t:   53719.3 s, ωt:   5.37 (0.85 periods), wall: 11.292 minutes, Δt:   1.44, CFL: 7.20e-01
i:  29400, t:   53887.9 s, ωt:   5.39 (0.86 periods), wall: 11.330 minutes, Δt:   1.65, CFL: 7.20e-01
i:  29500, t:   54049.1 s, ωt:   5.40 (0.86 periods), wall: 11.367 minutes, Δt:   1.66, CFL: 7.20e-01
i:  29600, t:   54230.1 s, ωt:   5.42 (0.86 periods), wall: 11.404 minutes, Δt:   1.86, CFL: 7.20e-01
i:  29700, t:   54398.9 s, ωt:   5.44 (0.87 periods), wall: 11.441 minutes, Δt:   1.61, CFL: 7.20e-01
i:  29800, t:   54569.2 s, ωt:   5.46 (0.87 periods), wall: 11.479 minutes, Δt:   1.75, CFL: 7.20e-01
i:  29900, t:   54720.4 s, ωt:   5.47 (0.87 periods), wall: 11.516 minutes, Δt:   1.52, CFL: 7.20e-01
i:  30000, t:   54887.4 s, ωt:   5.49 (0.87 periods), wall: 11.553 minutes, Δt:   1.85, CFL: 7.20e-01
i:  30100, t:   55062.6 s, ωt:   5.51 (0.88 periods), wall: 11.592 minutes, Δt:   1.64, CFL: 7.20e-01
i:  30200, t:   55217.8 s, ωt:   5.52 (0.88 periods), wall: 11.629 minutes, Δt:   1.64, CFL: 7.20e-01
i:  30300, t:   55396.8 s, ωt:   5.54 (0.88 periods), wall: 11.667 minutes, Δt:   1.89, CFL: 7.20e-01
i:  30400, t:   55575.6 s, ωt:   5.56 (0.88 periods), wall: 11.704 minutes, Δt:   1.82, CFL: 7.20e-01
i:  30500, t:   55736.5 s, ωt:   5.57 (0.89 periods), wall: 11.741 minutes, Δt:   1.56, CFL: 7.20e-01
i:  30600, t:   55886.2 s, ωt:   5.59 (0.89 periods), wall: 11.778 minutes, Δt:   1.89, CFL: 7.20e-01
i:  30700, t:   56072.5 s, ωt:   5.61 (0.89 periods), wall: 11.815 minutes, Δt:   1.63, CFL: 7.20e-01
i:  30800, t:   56242.3 s, ωt:   5.62 (0.90 periods), wall: 11.853 minutes, Δt:   1.61, CFL: 7.20e-01
i:  30900, t:   56420.1 s, ωt:   5.64 (0.90 periods), wall: 11.890 minutes, Δt:   1.93, CFL: 7.20e-01
i:  31000, t:   56625.4 s, ωt:   5.66 (0.90 periods), wall: 11.927 minutes, Δt:   1.97, CFL: 7.20e-01
i:  31100, t:   56814.7 s, ωt:   5.68 (0.90 periods), wall: 11.964 minutes, Δt:   2.09, CFL: 7.20e-01
i:  31200, t:   57027.8 s, ωt:   5.70 (0.91 periods), wall: 12.002 minutes, Δt:   1.89, CFL: 7.20e-01
i:  31300, t:   57234.1 s, ωt:   5.72 (0.91 periods), wall: 12.039 minutes, Δt:   2.21, CFL: 7.20e-01
i:  31400, t:   57490.1 s, ωt:   5.75 (0.91 periods), wall: 12.077 minutes, Δt:   2.50, CFL: 7.20e-01
i:  31500, t:   57725.2 s, ωt:   5.77 (0.92 periods), wall: 12.114 minutes, Δt:   2.76, CFL: 7.20e-01
i:  31600, t:   57957.9 s, ωt:   5.80 (0.92 periods), wall: 12.151 minutes, Δt:   2.45, CFL: 7.20e-01
i:  31700, t:   58194.6 s, ωt:   5.82 (0.93 periods), wall: 12.189 minutes, Δt:   2.59, CFL: 7.20e-01
i:  31800, t:   58453.0 s, ωt:   5.85 (0.93 periods), wall: 12.226 minutes, Δt:   2.28, CFL: 7.20e-01
i:  31900, t:   58662.6 s, ωt:   5.87 (0.93 periods), wall: 12.263 minutes, Δt:   2.40, CFL: 7.20e-01
i:  32000, t:   58889.9 s, ωt:   5.89 (0.94 periods), wall: 12.301 minutes, Δt:   2.03, CFL: 7.20e-01
i:  32100, t:   59125.2 s, ωt:   5.91 (0.94 periods), wall: 12.338 minutes, Δt:   2.87, CFL: 7.20e-01
i:  32200, t:   59415.3 s, ωt:   5.94 (0.95 periods), wall: 12.376 minutes, Δt:   2.81, CFL: 7.20e-01
i:  32300, t:   59677.0 s, ωt:   5.97 (0.95 periods), wall: 12.413 minutes, Δt:   2.91, CFL: 7.20e-01
i:  32400, t:   59967.0 s, ωt:   6.00 (0.95 periods), wall: 12.450 minutes, Δt:   2.94, CFL: 7.20e-01
i:  32500, t:   60273.1 s, ωt:   6.03 (0.96 periods), wall: 12.488 minutes, Δt:   3.46, CFL: 7.20e-01
i:  32600, t:   60613.6 s, ωt:   6.06 (0.96 periods), wall: 12.525 minutes, Δt:   3.16, CFL: 7.20e-01
i:  32700, t:   60930.7 s, ωt:   6.09 (0.97 periods), wall: 12.563 minutes, Δt:   3.44, CFL: 7.20e-01
i:  32800, t:   61360.5 s, ωt:   6.14 (0.98 periods), wall: 12.600 minutes, Δt:   5.53, CFL: 7.20e-01
i:  32900, t:   61878.4 s, ωt:   6.19 (0.98 periods), wall: 12.638 minutes, Δt:   5.22, CFL: 7.20e-01
i:  33000, t:   62480.7 s, ωt:   6.25 (0.99 periods), wall: 12.675 minutes, Δt:   5.94, CFL: 7.20e-01
i:  33100, t:   63056.2 s, ωt:   6.31 (1.00 periods), wall: 12.733 minutes, Δt:   5.80, CFL: 7.20e-01
i:  33200, t:   63648.1 s, ωt:   6.36 (1.01 periods), wall: 12.771 minutes, Δt:   5.89, CFL: 7.20e-01
i:  33300, t:   64215.6 s, ωt:   6.42 (1.02 periods), wall: 12.809 minutes, Δt:   5.71, CFL: 7.20e-01
i:  33400, t:   64755.8 s, ωt:   6.48 (1.03 periods), wall: 12.846 minutes, Δt:   5.59, CFL: 7.20e-01
i:  33500, t:   65281.3 s, ωt:   6.53 (1.04 periods), wall: 12.884 minutes, Δt:   5.14, CFL: 7.20e-01
i:  33600, t:   65717.8 s, ωt:   6.57 (1.05 periods), wall: 12.921 minutes, Δt:   4.61, CFL: 7.20e-01
i:  33700, t:   66137.3 s, ωt:   6.61 (1.05 periods), wall: 12.959 minutes, Δt:   3.92, CFL: 7.20e-01
i:  33800, t:   66513.0 s, ωt:   6.65 (1.06 periods), wall: 12.996 minutes, Δt:   3.58, CFL: 7.20e-01
i:  33900, t:   66847.6 s, ωt:   6.68 (1.06 periods), wall: 13.034 minutes, Δt:   3.04, CFL: 7.20e-01
i:  34000, t:   67164.4 s, ωt:   6.72 (1.07 periods), wall: 13.071 minutes, Δt:   3.47, CFL: 7.20e-01
i:  34100, t:   67488.9 s, ωt:   6.75 (1.07 periods), wall: 13.108 minutes, Δt:   3.43, CFL: 7.20e-01
i:  34200, t:   67794.1 s, ωt:   6.78 (1.08 periods), wall: 13.146 minutes, Δt:   2.78, CFL: 7.20e-01
i:  34300, t:   68045.5 s, ωt:   6.80 (1.08 periods), wall: 13.183 minutes, Δt:   2.34, CFL: 7.20e-01
i:  34400, t:   68304.9 s, ωt:   6.83 (1.09 periods), wall: 13.221 minutes, Δt:   2.57, CFL: 7.20e-01
i:  34500, t:   68525.8 s, ωt:   6.85 (1.09 periods), wall: 13.258 minutes, Δt:   2.48, CFL: 7.20e-01
i:  34600, t:   68757.2 s, ωt:   6.88 (1.09 periods), wall: 13.295 minutes, Δt:   2.06, CFL: 7.20e-01
i:  34700, t:   68977.8 s, ωt:   6.90 (1.10 periods), wall: 13.332 minutes, Δt:   2.35, CFL: 7.20e-01
i:  34800, t:   69190.0 s, ωt:   6.92 (1.10 periods), wall: 13.370 minutes, Δt:   2.25, CFL: 7.20e-01
i:  34900, t:   69391.8 s, ωt:   6.94 (1.10 periods), wall: 13.407 minutes, Δt:   1.95, CFL: 7.20e-01
i:  35000, t:   69588.3 s, ωt:   6.96 (1.11 periods), wall: 13.444 minutes, Δt:   2.15, CFL: 7.20e-01
i:  35100, t:   69776.9 s, ωt:   6.98 (1.11 periods), wall: 13.482 minutes, Δt:   1.86, CFL: 7.20e-01
i:  35200, t:   69966.3 s, ωt:   7.00 (1.11 periods), wall: 13.519 minutes, Δt:   1.98, CFL: 7.20e-01
i:  35300, t:   70161.9 s, ωt:   7.02 (1.12 periods), wall: 13.556 minutes, Δt:   1.84, CFL: 7.20e-01
i:  35400, t:   70351.2 s, ωt:   7.04 (1.12 periods), wall: 13.593 minutes, Δt:   1.67, CFL: 7.20e-01
i:  35500, t:   70535.0 s, ωt:   7.05 (1.12 periods), wall: 13.631 minutes, Δt:   2.01, CFL: 7.20e-01
i:  35600, t:   70697.8 s, ωt:   7.07 (1.13 periods), wall: 13.668 minutes, Δt:   1.71, CFL: 7.20e-01
i:  35700, t:   70876.1 s, ωt:   7.09 (1.13 periods), wall: 13.706 minutes, Δt:   1.90, CFL: 7.20e-01
i:  35800, t:   71055.8 s, ωt:   7.11 (1.13 periods), wall: 13.743 minutes, Δt:   1.85, CFL: 7.20e-01
i:  35900, t:   71219.5 s, ωt:   7.12 (1.13 periods), wall: 13.781 minutes, Δt:   1.63, CFL: 7.20e-01
i:  36000, t:   71385.9 s, ωt:   7.14 (1.14 periods), wall: 13.818 minutes, Δt:   1.70, CFL: 7.20e-01
i:  36100, t:   71561.1 s, ωt:   7.16 (1.14 periods), wall: 13.855 minutes, Δt:   1.83, CFL: 7.20e-01
i:  36200, t:   71733.9 s, ωt:   7.17 (1.14 periods), wall: 13.892 minutes, Δt:   1.87, CFL: 7.20e-01
i:  36300, t:   71900.0 s, ωt:   7.19 (1.14 periods), wall: 13.929 minutes, Δt:   1.82, CFL: 7.20e-01
i:  36400, t:   72072.7 s, ωt:   7.21 (1.15 periods), wall: 13.967 minutes, Δt:   1.85, CFL: 7.20e-01
i:  36500, t:   72249.6 s, ωt:   7.22 (1.15 periods), wall: 14.004 minutes, Δt:   1.57, CFL: 7.20e-01
i:  36600, t:   72404.8 s, ωt:   7.24 (1.15 periods), wall: 14.042 minutes, Δt:   1.63, CFL: 7.20e-01
i:  36700, t:   72561.2 s, ωt:   7.26 (1.15 periods), wall: 14.079 minutes, Δt:   1.50, CFL: 7.20e-01
i:  36800, t:   72714.4 s, ωt:   7.27 (1.16 periods), wall: 14.116 minutes, Δt:   1.65, CFL: 7.20e-01
i:  36900, t:   72867.8 s, ωt:   7.29 (1.16 periods), wall: 14.154 minutes, Δt:   1.50, CFL: 7.20e-01
i:  37000, t:   73026.2 s, ωt:   7.30 (1.16 periods), wall: 14.191 minutes, Δt:   1.58, CFL: 7.20e-01
i:  37100, t:   73185.6 s, ωt:   7.32 (1.16 periods), wall: 14.228 minutes, Δt:   1.46, CFL: 7.20e-01
i:  37200, t:   73332.0 s, ωt:   7.33 (1.17 periods), wall: 14.266 minutes, Δt:   1.47, CFL: 7.20e-01
i:  37300, t:   73475.9 s, ωt:   7.35 (1.17 periods), wall: 14.303 minutes, Δt:   1.55, CFL: 7.20e-01
i:  37400, t:   73624.9 s, ωt:   7.36 (1.17 periods), wall: 14.340 minutes, Δt:   1.32, CFL: 7.20e-01
i:  37500, t:   73761.6 s, ωt:   7.38 (1.17 periods), wall: 14.377 minutes, Δt:   1.29, CFL: 7.20e-01
i:  37600, t:   73899.9 s, ωt:   7.39 (1.18 periods), wall: 14.415 minutes, Δt:   1.37, CFL: 7.20e-01
i:  37700, t:   74049.5 s, ωt:   7.40 (1.18 periods), wall: 14.452 minutes, Δt:   1.66, CFL: 7.20e-01
i:  37800, t:   74200.5 s, ωt:   7.42 (1.18 periods), wall: 14.489 minutes, Δt:   1.53, CFL: 7.20e-01
i:  37900, t:   74351.2 s, ωt:   7.44 (1.18 periods), wall: 14.526 minutes, Δt:   1.36, CFL: 7.20e-01
i:  38000, t:   74497.2 s, ωt:   7.45 (1.19 periods), wall: 14.564 minutes, Δt:   1.37, CFL: 7.20e-01
i:  38100, t:   74639.4 s, ωt:   7.46 (1.19 periods), wall: 14.601 minutes, Δt:   1.49, CFL: 7.20e-01
i:  38200, t:   74781.7 s, ωt:   7.48 (1.19 periods), wall: 14.638 minutes, Δt:   1.44, CFL: 7.20e-01
i:  38300, t:   74919.1 s, ωt:   7.49 (1.19 periods), wall: 14.676 minutes, Δt:   1.42, CFL: 7.20e-01
i:  38400, t:   75056.2 s, ωt:   7.51 (1.19 periods), wall: 14.713 minutes, Δt:   1.37, CFL: 7.20e-01
i:  38500, t:   75179.6 s, ωt:   7.52 (1.20 periods), wall: 14.750 minutes, Δt:   1.25, CFL: 7.20e-01
i:  38600, t:   75323.2 s, ωt:   7.53 (1.20 periods), wall: 14.787 minutes, Δt:   1.39, CFL: 7.20e-01
i:  38700, t:   75451.8 s, ωt:   7.55 (1.20 periods), wall: 14.825 minutes, Δt:   1.32, CFL: 7.20e-01
i:  38800, t:   75595.6 s, ωt:   7.56 (1.20 periods), wall: 14.862 minutes, Δt:   1.55, CFL: 7.20e-01
i:  38900, t:   75737.6 s, ωt:   7.57 (1.21 periods), wall: 14.899 minutes, Δt:   1.47, CFL: 7.20e-01
i:  39000, t:   75874.5 s, ωt:   7.59 (1.21 periods), wall: 14.936 minutes, Δt:   1.31, CFL: 7.20e-01
i:  39100, t:   76006.7 s, ωt:   7.60 (1.21 periods), wall: 14.973 minutes, Δt:   1.37, CFL: 7.20e-01
i:  39200, t:   76152.3 s, ωt:   7.62 (1.21 periods), wall: 15.011 minutes, Δt:   1.52, CFL: 7.20e-01
i:  39300, t:   76289.9 s, ωt:   7.63 (1.21 periods), wall: 15.048 minutes, Δt:   1.38, CFL: 7.20e-01
i:  39400, t:   76425.6 s, ωt:   7.64 (1.22 periods), wall: 15.085 minutes, Δt:   1.38, CFL: 7.20e-01
i:  39500, t:   76563.6 s, ωt:   7.66 (1.22 periods), wall: 15.122 minutes, Δt:   1.45, CFL: 7.20e-01
i:  39600, t:   76709.0 s, ωt:   7.67 (1.22 periods), wall: 15.160 minutes, Δt:   1.43, CFL: 7.20e-01
i:  39700, t:   76846.9 s, ωt:   7.68 (1.22 periods), wall: 15.197 minutes, Δt:   1.36, CFL: 7.20e-01
i:  39800, t:   76980.0 s, ωt:   7.70 (1.23 periods), wall: 15.234 minutes, Δt:   1.45, CFL: 7.20e-01
i:  39900, t:   77126.4 s, ωt:   7.71 (1.23 periods), wall: 15.271 minutes, Δt:   1.16, CFL: 7.20e-01
i:  40000, t:   77237.0 s, ωt:   7.72 (1.23 periods), wall: 15.308 minutes, Δt:   1.16, CFL: 7.20e-01
i:  40100, t:   77358.5 s, ωt:   7.74 (1.23 periods), wall: 15.346 minutes, Δt:   1.40, CFL: 7.20e-01
i:  40200, t:   77498.0 s, ωt:   7.75 (1.23 periods), wall: 15.383 minutes, Δt:   1.32, CFL: 7.20e-01
i:  40300, t:   77628.2 s, ωt:   7.76 (1.24 periods), wall: 15.420 minutes, Δt:   1.48, CFL: 7.20e-01
i:  40400, t:   77768.2 s, ωt:   7.78 (1.24 periods), wall: 15.457 minutes, Δt:   1.31, CFL: 7.20e-01
i:  40500, t:   77911.5 s, ωt:   7.79 (1.24 periods), wall: 15.495 minutes, Δt:   1.37, CFL: 7.20e-01
i:  40600, t:   78056.9 s, ωt:   7.81 (1.24 periods), wall: 15.532 minutes, Δt:   1.40, CFL: 7.20e-01
i:  40700, t:   78189.1 s, ωt:   7.82 (1.24 periods), wall: 15.569 minutes, Δt:   1.38, CFL: 7.20e-01
i:  40800, t:   78321.1 s, ωt:   7.83 (1.25 periods), wall: 15.606 minutes, Δt:   1.24, CFL: 7.20e-01
i:  40900, t:   78449.4 s, ωt:   7.84 (1.25 periods), wall: 15.643 minutes, Δt:   1.32, CFL: 7.20e-01
i:  41000, t:   78578.1 s, ωt:   7.86 (1.25 periods), wall: 15.681 minutes, Δt:   1.20, CFL: 7.20e-01
i:  41100, t:   78708.5 s, ωt:   7.87 (1.25 periods), wall: 15.718 minutes, Δt:   1.10, CFL: 7.20e-01
i:  41200, t:   78846.2 s, ωt:   7.88 (1.25 periods), wall: 15.755 minutes, Δt:   1.31, CFL: 7.20e-01
i:  41300, t:   78977.7 s, ωt:   7.90 (1.26 periods), wall: 15.792 minutes, Δt:   1.38, CFL: 7.20e-01
i:  41400, t:   79115.0 s, ωt:   7.91 (1.26 periods), wall: 15.830 minutes, Δt:   1.47, CFL: 7.20e-01
i:  41500, t:   79241.1 s, ωt:   7.92 (1.26 periods), wall: 15.867 minutes, Δt:   1.09, CFL: 7.20e-01
i:  41600, t:   79363.1 s, ωt:   7.94 (1.26 periods), wall: 15.904 minutes, Δt:   1.24, CFL: 7.20e-01
i:  41700, t:   79492.2 s, ωt:   7.95 (1.27 periods), wall: 15.941 minutes, Δt:   1.05, CFL: 7.20e-01
i:  41800, t:   79614.2 s, ωt:   7.96 (1.27 periods), wall: 15.979 minutes, Δt:   1.38, CFL: 7.20e-01
i:  41900, t:   79752.6 s, ωt:   7.98 (1.27 periods), wall: 16.016 minutes, Δt:   1.41, CFL: 7.20e-01
i:  42000, t:   79902.0 s, ωt:   7.99 (1.27 periods), wall: 16.053 minutes, Δt:   1.57, CFL: 7.20e-01
i:  42100, t:   80055.2 s, ωt:   8.01 (1.27 periods), wall: 16.090 minutes, Δt:   1.40, CFL: 7.20e-01
i:  42200, t:   80189.5 s, ωt:   8.02 (1.28 periods), wall: 16.128 minutes, Δt:   1.31, CFL: 7.20e-01
i:  42300, t:   80319.4 s, ωt:   8.03 (1.28 periods), wall: 16.165 minutes, Δt:   1.35, CFL: 7.20e-01
