i:  84800, t:  167307.4 s, ωt:  16.73 (2.66 periods), wall: 36.227 minutes, Δt:   1.30, CFL: 7.20e-01
i:  84900, t:  167449.8 s, ωt:  16.74 (2.67 periods), wall: 36.270 minutes, Δt:   1.49, CFL: 7.20e-01
i:  85000, t:  167603.3 s, ωt:  16.76 (2.67 periods), wall: 36.312 minutes, Δt:   1.60, CFL: 7.20e-01
i:  85100, t:  167756.5 s, ωt:  16.78 (2.67 periods), wall: 36.354 minutes, Δt:   1.46, CFL: 7.20e-01
i:  85200, t:  167903.4 s, ωt:  16.79 (2.67 periods), wall: 36.396 minutes, Δt:   1.67, CFL: 7.20e-01
i:  85300, t:  168051.3 s, ωt:  16.81 (2.67 periods), wall: 36.438 minutes, Δt:   1.46, CFL: 7.20e-01
i:  85400, t:  168199.7 s, ωt:  16.82 (2.68 periods), wall: 36.480 minutes, Δt:   1.58, CFL: 7.20e-01
i:  85500, t:  168340.0 s, ωt:  16.83 (2.68 periods), wall: 36.522 minutes, Δt:   1.41, CFL: 7.20e-01
i:  85600, t:  168484.6 s, ωt:  16.85 (2.68 periods), wall: 36.564 minutes, Δt:   1.47, CFL: 7.20e-01
i:  85700, t:  168639.8 s, ωt:  16.86 (2.68 periods), wall: 36.606 minutes, Δt:   1.48, CFL: 7.20e-01
i:  85800, t:  168783.0 s, ωt:  16.88 (2.69 periods), wall: 36.648 minutes, Δt:   1.31, CFL: 7.20e-01
i:  85900, t:  168913.2 s, ωt:  16.89 (2.69 periods), wall: 36.690 minutes, Δt:   1.34, CFL: 7.20e-01
i:  86000, t:  169040.2 s, ωt:  16.90 (2.69 periods), wall: 36.732 minutes, Δt:   1.11, CFL: 7.20e-01
i:  86100, t:  169157.8 s, ωt:  16.92 (2.69 periods), wall: 36.774 minutes, Δt:   1.29, CFL: 7.20e-01
i:  86200, t:  169276.2 s, ωt:  16.93 (2.69 periods), wall: 36.816 minutes, Δt:   1.40, CFL: 7.20e-01
i:  86300, t:  169412.2 s, ωt:  16.94 (2.70 periods), wall: 36.858 minutes, Δt:   1.38, CFL: 7.20e-01
i:  86400, t:  169553.6 s, ωt:  16.96 (2.70 periods), wall: 36.900 minutes, Δt:   1.33, CFL: 7.20e-01
i:  86500, t:  169683.9 s, ωt:  16.97 (2.70 periods), wall: 36.942 minutes, Δt:   1.38, CFL: 7.14e-01
i:  86600, t:  169819.3 s, ωt:  16.98 (2.70 periods), wall: 36.984 minutes, Δt:   1.29, CFL: 7.20e-01
i:  86700, t:  169955.5 s, ωt:  17.00 (2.70 periods), wall: 37.026 minutes, Δt:   1.25, CFL: 7.20e-01
i:  86800, t:  170086.2 s, ωt:  17.01 (2.71 periods), wall: 37.068 minutes, Δt:   1.22, CFL: 7.20e-01
i:  86900, t:  170213.0 s, ωt:  17.02 (2.71 periods), wall: 37.109 minutes, Δt:   1.43, CFL: 7.20e-01
i:  87000, t:  170344.4 s, ωt:  17.03 (2.71 periods), wall: 37.152 minutes, Δt:   1.58, CFL: 7.20e-01
i:  87100, t:  170486.2 s, ωt:  17.05 (2.71 periods), wall: 37.194 minutes, Δt:   1.43, CFL: 7.20e-01
i:  87200, t:  170626.1 s, ωt:  17.06 (2.72 periods), wall: 37.236 minutes, Δt:   1.31, CFL: 7.20e-01
i:  87300, t:  170762.9 s, ωt:  17.08 (2.72 periods), wall: 37.278 minutes, Δt:   1.42, CFL: 7.20e-01
i:  87400, t:  170887.0 s, ωt:  17.09 (2.72 periods), wall: 37.321 minutes, Δt:   1.12, CFL: 7.20e-01
i:  87500, t:  171002.4 s, ωt:  17.10 (2.72 periods), wall: 37.363 minutes, Δt:   1.40, CFL: 7.20e-01
i:  87600, t:  171127.2 s, ωt:  17.11 (2.72 periods), wall: 37.405 minutes, Δt:   1.12, CFL: 7.20e-01
i:  87700, t:  171254.0 s, ωt:  17.13 (2.73 periods), wall: 37.447 minutes, Δt:   1.23, CFL: 7.20e-01
i:  87800, t:  171392.0 s, ωt:  17.14 (2.73 periods), wall: 37.489 minutes, Δt:   1.30, CFL: 7.20e-01
i:  87900, t:  171530.0 s, ωt:  17.15 (2.73 periods), wall: 37.530 minutes, Δt:   1.27, CFL: 7.20e-01
i:  88000, t:  171651.0 s, ωt:  17.17 (2.73 periods), wall: 37.573 minutes, Δt:   1.03, CFL: 7.20e-01
i:  88100, t:  171773.1 s, ωt:  17.18 (2.73 periods), wall: 37.614 minutes, Δt:   1.25, CFL: 7.20e-01
i:  88200, t:  171900.4 s, ωt:  17.19 (2.74 periods), wall: 37.657 minutes, Δt:   1.28, CFL: 7.20e-01
i:  88300, t:  172024.6 s, ωt:  17.20 (2.74 periods), wall: 37.699 minutes, Δt:   1.33, CFL: 7.20e-01
i:  88400, t:  172160.6 s, ωt:  17.22 (2.74 periods), wall: 37.741 minutes, Δt:   1.36, CFL: 7.20e-01
i:  88500, t:  172284.1 s, ωt:  17.23 (2.74 periods), wall: 37.783 minutes, Δt:   0.97, CFL: 7.20e-01
i:  88600, t:  172398.7 s, ωt:  17.24 (2.74 periods), wall: 37.825 minutes, Δt:   1.20, CFL: 7.20e-01
i:  88700, t:  172525.8 s, ωt:  17.25 (2.75 periods), wall: 37.867 minutes, Δt:   1.17, CFL: 7.20e-01
i:  88800, t:  172664.7 s, ωt:  17.27 (2.75 periods), wall: 37.909 minutes, Δt:   1.35, CFL: 7.20e-01
i:  88900, t:  172794.3 s, ωt:  17.28 (2.75 periods), wall: 37.951 minutes, Δt:   1.40, CFL: 7.20e-01
i:  89000, t:  172920.4 s, ωt:  17.29 (2.75 periods), wall: 37.993 minutes, Δt:   1.19, CFL: 7.20e-01
i:  89100, t:  173050.7 s, ωt:  17.31 (2.75 periods), wall: 38.035 minutes, Δt:   1.30, CFL: 7.20e-01
i:  89200, t:  173173.5 s, ωt:  17.32 (2.76 periods), wall: 38.077 minutes, Δt:   1.03, CFL: 7.20e-01
i:  89300, t:  173300.1 s, ωt:  17.33 (2.76 periods), wall: 38.119 minutes, Δt:   1.49, CFL: 7.20e-01
i:  89400, t:  173427.8 s, ωt:  17.34 (2.76 periods), wall: 38.161 minutes, Δt:   1.29, CFL: 7.20e-01
i:  89500, t:  173553.7 s, ωt:  17.36 (2.76 periods), wall: 38.203 minutes, Δt:   1.13, CFL: 7.20e-01
i:  89600, t:  173668.7 s, ωt:  17.37 (2.76 periods), wall: 38.245 minutes, Δt:   1.02, CFL: 7.20e-01
i:  89700, t:  173792.9 s, ωt:  17.38 (2.77 periods), wall: 38.287 minutes, Δt:   1.23, CFL: 7.20e-01
i:  89800, t:  173916.8 s, ωt:  17.39 (2.77 periods), wall: 38.328 minutes, Δt:   1.33, CFL: 7.20e-01
i:  89900, t:  174038.4 s, ωt:  17.40 (2.77 periods), wall: 38.370 minutes, Δt:   1.39, CFL: 7.20e-01
i:  90000, t:  174174.2 s, ωt:  17.42 (2.77 periods), wall: 38.412 minutes, Δt:   1.50, CFL: 7.20e-01
i:  90100, t:  174309.3 s, ωt:  17.43 (2.77 periods), wall: 38.454 minutes, Δt:   1.30, CFL: 7.20e-01
i:  90200, t:  174444.6 s, ωt:  17.44 (2.78 periods), wall: 38.497 minutes, Δt:   1.48, CFL: 7.20e-01
i:  90300, t:  174586.5 s, ωt:  17.46 (2.78 periods), wall: 38.539 minutes, Δt:   1.44, CFL: 7.20e-01
i:  90400, t:  174730.9 s, ωt:  17.47 (2.78 periods), wall: 38.581 minutes, Δt:   1.37, CFL: 7.20e-01
i:  90500, t:  174861.0 s, ωt:  17.49 (2.78 periods), wall: 38.623 minutes, Δt:   1.29, CFL: 7.20e-01
i:  90600, t:  174994.8 s, ωt:  17.50 (2.79 periods), wall: 38.665 minutes, Δt:   1.24, CFL: 7.20e-01
i:  90700, t:  175130.4 s, ωt:  17.51 (2.79 periods), wall: 38.707 minutes, Δt:   1.34, CFL: 7.20e-01
i:  90800, t:  175264.3 s, ωt:  17.53 (2.79 periods), wall: 38.749 minutes, Δt:   1.16, CFL: 7.20e-01
i:  90900, t:  175383.3 s, ωt:  17.54 (2.79 periods), wall: 38.791 minutes, Δt:   1.09, CFL: 7.20e-01
i:  91000, t:  175505.2 s, ωt:  17.55 (2.79 periods), wall: 38.833 minutes, Δt:   1.31, CFL: 7.20e-01
i:  91100, t:  175640.8 s, ωt:  17.56 (2.80 periods), wall: 38.875 minutes, Δt:   1.29, CFL: 7.20e-01
i:  91200, t:  175773.2 s, ωt:  17.58 (2.80 periods), wall: 38.917 minutes, Δt:   1.47, CFL: 7.20e-01
i:  91300, t:  175913.7 s, ωt:  17.59 (2.80 periods), wall: 38.959 minutes, Δt:   1.30, CFL: 7.20e-01
i:  91400, t:  176047.6 s, ωt:  17.60 (2.80 periods), wall: 39.001 minutes, Δt:   1.43, CFL: 7.20e-01
i:  91500, t:  176193.4 s, ωt:  17.62 (2.80 periods), wall: 39.042 minutes, Δt:   1.65, CFL: 7.20e-01
i:  91600, t:  176338.8 s, ωt:  17.63 (2.81 periods), wall: 39.085 minutes, Δt:   1.36, CFL: 7.20e-01
i:  91700, t:  176483.6 s, ωt:  17.65 (2.81 periods), wall: 39.127 minutes, Δt:   1.46, CFL: 7.20e-01
i:  91800, t:  176615.7 s, ωt:  17.66 (2.81 periods), wall: 39.169 minutes, Δt:   1.33, CFL: 7.20e-01
i:  91900, t:  176764.5 s, ωt:  17.68 (2.81 periods), wall: 39.211 minutes, Δt:   1.33, CFL: 7.20e-01
i:  92000, t:  176899.1 s, ωt:  17.69 (2.82 periods), wall: 39.253 minutes, Δt:   1.12, CFL: 7.20e-01
i:  92100, t:  177019.9 s, ωt:  17.70 (2.82 periods), wall: 39.295 minutes, Δt:   1.25, CFL: 7.20e-01
i:  92200, t:  177151.5 s, ωt:  17.72 (2.82 periods), wall: 39.337 minutes, Δt:   1.34, CFL: 7.20e-01
i:  92300, t:  177283.6 s, ωt:  17.73 (2.82 periods), wall: 39.379 minutes, Δt:   1.58, CFL: 7.20e-01
i:  92400, t:  177434.1 s, ωt:  17.74 (2.82 periods), wall: 39.421 minutes, Δt:   1.43, CFL: 7.20e-01
i:  92500, t:  177584.8 s, ωt:  17.76 (2.83 periods), wall: 39.463 minutes, Δt:   1.49, CFL: 7.20e-01
i:  92600, t:  177724.3 s, ωt:  17.77 (2.83 periods), wall: 39.505 minutes, Δt:   1.39, CFL: 7.20e-01
i:  92700, t:  177873.8 s, ωt:  17.79 (2.83 periods), wall: 39.547 minutes, Δt:   1.66, CFL: 7.20e-01
i:  92800, t:  178023.8 s, ωt:  17.80 (2.83 periods), wall: 39.589 minutes, Δt:   1.54, CFL: 7.20e-01
i:  92900, t:  178176.5 s, ωt:  17.82 (2.84 periods), wall: 39.631 minutes, Δt:   1.45, CFL: 7.20e-01
i:  93000, t:  178321.3 s, ωt:  17.83 (2.84 periods), wall: 39.673 minutes, Δt:   1.20, CFL: 7.20e-01
i:  93100, t:  178469.8 s, ωt:  17.85 (2.84 periods), wall: 39.715 minutes, Δt:   1.58, CFL: 7.20e-01
i:  93200, t:  178626.4 s, ωt:  17.86 (2.84 periods), wall: 39.756 minutes, Δt:   1.52, CFL: 7.20e-01
i:  93300, t:  178781.5 s, ωt:  17.88 (2.85 periods), wall: 39.799 minutes, Δt:   1.57, CFL: 7.20e-01
i:  93400, t:  178937.4 s, ωt:  17.89 (2.85 periods), wall: 39.840 minutes, Δt:   1.42, CFL: 7.20e-01
i:  93500, t:  179095.8 s, ωt:  17.91 (2.85 periods), wall: 39.883 minutes, Δt:   1.65, CFL: 7.20e-01
i:  93600, t:  179259.1 s, ωt:  17.93 (2.85 periods), wall: 39.924 minutes, Δt:   1.55, CFL: 7.20e-01
i:  93700, t:  179407.1 s, ωt:  17.94 (2.86 periods), wall: 39.967 minutes, Δt:   1.58, CFL: 7.20e-01
i:  93800, t:  179560.9 s, ωt:  17.96 (2.86 periods), wall: 40.008 minutes, Δt:   1.54, CFL: 7.20e-01
i:  93900, t:  179724.3 s, ωt:  17.97 (2.86 periods), wall: 40.050 minutes, Δt:   1.43, CFL: 7.20e-01
i:  94000, t:  179874.2 s, ωt:  17.99 (2.86 periods), wall: 40.092 minutes, Δt:   1.53, CFL: 7.20e-01
i:  94100, t:  180049.4 s, ωt:  18.00 (2.87 periods), wall: 40.134 minutes, Δt:   2.08, CFL: 7.20e-01
i:  94200, t:  180231.0 s, ωt:  18.02 (2.87 periods), wall: 40.176 minutes, Δt:   1.72, CFL: 7.20e-01
i:  94300, t:  180396.0 s, ωt:  18.04 (2.87 periods), wall: 40.218 minutes, Δt:   1.41, CFL: 7.20e-01
i:  94400, t:  180547.4 s, ωt:  18.05 (2.87 periods), wall: 40.260 minutes, Δt:   1.46, CFL: 7.20e-01
i:  94500, t:  180726.0 s, ωt:  18.07 (2.88 periods), wall: 40.302 minutes, Δt:   1.97, CFL: 7.20e-01
i:  94600, t:  180904.4 s, ωt:  18.09 (2.88 periods), wall: 40.345 minutes, Δt:   1.74, CFL: 7.20e-01
i:  94700, t:  181083.6 s, ωt:  18.11 (2.88 periods), wall: 40.388 minutes, Δt:   1.95, CFL: 7.20e-01
i:  94800, t:  181267.6 s, ωt:  18.13 (2.88 periods), wall: 40.430 minutes, Δt:   1.74, CFL: 7.20e-01
i:  94900, t:  181452.4 s, ωt:  18.15 (2.89 periods), wall: 40.472 minutes, Δt:   2.05, CFL: 7.20e-01
i:  95000, t:  181640.4 s, ωt:  18.16 (2.89 periods), wall: 40.514 minutes, Δt:   2.00, CFL: 7.20e-01
i:  95100, t:  181836.3 s, ωt:  18.18 (2.89 periods), wall: 40.556 minutes, Δt:   1.82, CFL: 7.20e-01
i:  95200, t:  182016.7 s, ωt:  18.20 (2.90 periods), wall: 40.598 minutes, Δt:   1.72, CFL: 7.20e-01
i:  95300, t:  182205.9 s, ωt:  18.22 (2.90 periods), wall: 40.640 minutes, Δt:   2.10, CFL: 7.20e-01
i:  95400, t:  182421.4 s, ωt:  18.24 (2.90 periods), wall: 40.682 minutes, Δt:   2.18, CFL: 7.20e-01
i:  95500, t:  182636.4 s, ωt:  18.26 (2.91 periods), wall: 40.724 minutes, Δt:   2.16, CFL: 7.20e-01
i:  95600, t:  182861.1 s, ωt:  18.29 (2.91 periods), wall: 40.766 minutes, Δt:   2.24, CFL: 7.20e-01
i:  95700, t:  183093.3 s, ωt:  18.31 (2.91 periods), wall: 40.808 minutes, Δt:   2.19, CFL: 7.20e-01
i:  95800, t:  183324.5 s, ωt:  18.33 (2.92 periods), wall: 40.850 minutes, Δt:   2.04, CFL: 7.20e-01
i:  95900, t:  183563.3 s, ωt:  18.36 (2.92 periods), wall: 40.893 minutes, Δt:   2.04, CFL: 7.20e-01
i:  96000, t:  183783.2 s, ωt:  18.38 (2.92 periods), wall: 40.934 minutes, Δt:   2.68, CFL: 7.20e-01
i:  96100, t:  184017.0 s, ωt:  18.40 (2.93 periods), wall: 40.977 minutes, Δt:   2.38, CFL: 7.20e-01
i:  96200, t:  184252.6 s, ωt:  18.43 (2.93 periods), wall: 41.019 minutes, Δt:   2.22, CFL: 7.20e-01
i:  96300, t:  184486.7 s, ωt:  18.45 (2.94 periods), wall: 41.061 minutes, Δt:   2.60, CFL: 7.20e-01
i:  96400, t:  184752.4 s, ωt:  18.48 (2.94 periods), wall: 41.104 minutes, Δt:   2.84, CFL: 7.20e-01
i:  96500, t:  185007.4 s, ωt:  18.50 (2.94 periods), wall: 41.145 minutes, Δt:   2.37, CFL: 7.20e-01
i:  96600, t:  185297.2 s, ωt:  18.53 (2.95 periods), wall: 41.188 minutes, Δt:   3.04, CFL: 7.20e-01
i:  96700, t:  185614.6 s, ωt:  18.56 (2.95 periods), wall: 41.230 minutes, Δt:   3.27, CFL: 7.20e-01
i:  96800, t:  185943.6 s, ωt:  18.59 (2.96 periods), wall: 41.272 minutes, Δt:   3.30, CFL: 7.20e-01
i:  96900, t:  186335.4 s, ωt:  18.63 (2.97 periods), wall: 41.315 minutes, Δt:   4.67, CFL: 7.20e-01
i:  97000, t:  186786.2 s, ωt:  18.68 (2.97 periods), wall: 41.357 minutes, Δt:   4.32, CFL: 7.20e-01
i:  97100, t:  187133.3 s, ωt:  18.71 (2.98 periods), wall: 41.400 minutes, Δt:   3.54, CFL: 7.20e-01
i:  97200, t:  187598.3 s, ωt:  18.76 (2.99 periods), wall: 41.442 minutes, Δt:   6.02, CFL: 6.73e-01
i:  97300, t:  188181.4 s, ωt:  18.82 (2.99 periods), wall: 41.484 minutes, Δt:   4.93, CFL: 7.20e-01
i:  97400, t:  188645.2 s, ωt:  18.86 (3.00 periods), wall: 41.530 minutes, Δt:   4.49, CFL: 7.20e-01
i:  97500, t:  189099.9 s, ωt:  18.91 (3.01 periods), wall: 41.573 minutes, Δt:   4.54, CFL: 7.20e-01
i:  97600, t:  189548.8 s, ωt:  18.95 (3.02 periods), wall: 41.616 minutes, Δt:   4.70, CFL: 7.20e-01
i:  97700, t:  189999.5 s, ωt:  19.00 (3.02 periods), wall: 41.658 minutes, Δt:   4.51, CFL: 7.20e-01
i:  97800, t:  190479.0 s, ωt:  19.05 (3.03 periods), wall: 41.700 minutes, Δt:   4.85, CFL: 7.20e-01
i:  97900, t:  190962.9 s, ωt:  19.10 (3.04 periods), wall: 41.743 minutes, Δt:   4.57, CFL: 7.20e-01
i:  98000, t:  191359.0 s, ωt:  19.14 (3.05 periods), wall: 41.785 minutes, Δt:   3.15, CFL: 7.20e-01
i:  98100, t:  191727.8 s, ωt:  19.17 (3.05 periods), wall: 41.827 minutes, Δt:   4.35, CFL: 7.20e-01
i:  98200, t:  192126.0 s, ωt:  19.21 (3.06 periods), wall: 41.869 minutes, Δt:   3.34, CFL: 7.20e-01
i:  98300, t:  192441.1 s, ωt:  19.24 (3.06 periods), wall: 41.912 minutes, Δt:   3.70, CFL: 7.20e-01
i:  98400, t:  192792.6 s, ωt:  19.28 (3.07 periods), wall: 41.954 minutes, Δt:   3.52, CFL: 7.20e-01
i:  98500, t:  193104.1 s, ωt:  19.31 (3.07 periods), wall: 41.996 minutes, Δt:   2.90, CFL: 7.20e-01
i:  98600, t:  193381.3 s, ωt:  19.34 (3.08 periods), wall: 42.038 minutes, Δt:   2.71, CFL: 7.20e-01
i:  98700, t:  193643.9 s, ωt:  19.36 (3.08 periods), wall: 42.081 minutes, Δt:   2.67, CFL: 7.20e-01
i:  98800, t:  193895.1 s, ωt:  19.39 (3.09 periods), wall: 42.123 minutes, Δt:   2.58, CFL: 7.20e-01
i:  98900, t:  194141.8 s, ωt:  19.41 (3.09 periods), wall: 42.165 minutes, Δt:   2.25, CFL: 7.20e-01
i:  99000, t:  194356.6 s, ωt:  19.44 (3.09 periods), wall: 42.207 minutes, Δt:   2.33, CFL: 7.20e-01
i:  99100, t:  194564.4 s, ωt:  19.46 (3.10 periods), wall: 42.249 minutes, Δt:   1.79, CFL: 7.20e-01
i:  99200, t:  194746.3 s, ωt:  19.47 (3.10 periods), wall: 42.291 minutes, Δt:   1.79, CFL: 7.20e-01
i:  99300, t:  194908.0 s, ωt:  19.49 (3.10 periods), wall: 42.334 minutes, Δt:   2.04, CFL: 7.20e-01
i:  99400, t:  195116.3 s, ωt:  19.51 (3.11 periods), wall: 42.376 minutes, Δt:   2.04, CFL: 7.20e-01
i:  99500, t:  195317.9 s, ωt:  19.53 (3.11 periods), wall: 42.418 minutes, Δt:   1.88, CFL: 7.20e-01
i:  99600, t:  195496.1 s, ωt:  19.55 (3.11 periods), wall: 42.460 minutes, Δt:   2.03, CFL: 7.20e-01
i:  99700, t:  195692.6 s, ωt:  19.57 (3.11 periods), wall: 42.502 minutes, Δt:   2.19, CFL: 7.20e-01
i:  99800, t:  195892.4 s, ωt:  19.59 (3.12 periods), wall: 42.544 minutes, Δt:   1.93, CFL: 7.20e-01
i:  99900, t:  196071.1 s, ωt:  19.61 (3.12 periods), wall: 42.587 minutes, Δt:   1.86, CFL: 7.20e-01
i: 100000, t:  196264.4 s, ωt:  19.63 (3.12 periods), wall: 42.629 minutes, Δt:   1.79, CFL: 7.20e-01
i: 100100, t:  196443.2 s, ωt:  19.64 (3.13 periods), wall: 42.671 minutes, Δt:   1.83, CFL: 7.20e-01
i: 100200, t:  196621.0 s, ωt:  19.66 (3.13 periods), wall: 42.714 minutes, Δt:   1.80, CFL: 7.20e-01
i: 100300, t:  196791.3 s, ωt:  19.68 (3.13 periods), wall: 42.757 minutes, Δt:   1.82, CFL: 7.20e-01
i: 100400, t:  196964.9 s, ωt:  19.70 (3.13 periods), wall: 42.799 minutes, Δt:   1.62, CFL: 7.20e-01
i: 100500, t:  197130.9 s, ωt:  19.71 (3.14 periods), wall: 42.841 minutes, Δt:   1.72, CFL: 7.20e-01
i: 100600, t:  197273.7 s, ωt:  19.73 (3.14 periods), wall: 42.883 minutes, Δt:   1.59, CFL: 7.18e-01
i: 100700, t:  197434.8 s, ωt:  19.74 (3.14 periods), wall: 42.925 minutes, Δt:   1.52, CFL: 7.20e-01
i: 100800, t:  197585.2 s, ωt:  19.76 (3.14 periods), wall: 42.967 minutes, Δt:   1.25, CFL: 7.20e-01
i: 100900, t:  197741.4 s, ωt:  19.77 (3.15 periods), wall: 43.009 minutes, Δt:   1.75, CFL: 7.20e-01
i: 101000, t:  197906.7 s, ωt:  19.79 (3.15 periods), wall: 43.051 minutes, Δt:   1.66, CFL: 7.20e-01
i: 101100, t:  198075.0 s, ωt:  19.81 (3.15 periods), wall: 43.093 minutes, Δt:   1.50, CFL: 7.20e-01
i: 101200, t:  198227.3 s, ωt:  19.82 (3.15 periods), wall: 43.135 minutes, Δt:   1.52, CFL: 7.20e-01
i: 101300, t:  198396.3 s, ωt:  19.84 (3.16 periods), wall: 43.177 minutes, Δt:   1.51, CFL: 7.20e-01
i: 101400, t:  198550.2 s, ωt:  19.86 (3.16 periods), wall: 43.219 minutes, Δt:   1.63, CFL: 7.20e-01
i: 101500, t:  198692.2 s, ωt:  19.87 (3.16 periods), wall: 43.261 minutes, Δt:   1.42, CFL: 7.20e-01
i: 101600, t:  198840.3 s, ωt:  19.88 (3.16 periods), wall: 43.303 minutes, Δt:   1.59, CFL: 7.20e-01
i: 101700, t:  199001.9 s, ωt:  19.90 (3.17 periods), wall: 43.345 minutes, Δt:   1.49, CFL: 7.20e-01
i: 101800, t:  199154.7 s, ωt:  19.92 (3.17 periods), wall: 43.387 minutes, Δt:   1.67, CFL: 7.20e-01
i: 101900, t:  199298.4 s, ωt:  19.93 (3.17 periods), wall: 43.429 minutes, Δt:   1.36, CFL: 7.20e-01
i: 102000, t:  199448.6 s, ωt:  19.94 (3.17 periods), wall: 43.471 minutes, Δt:   1.45, CFL: 7.20e-01
i: 102100, t:  199595.0 s, ωt:  19.96 (3.18 periods), wall: 43.514 minutes, Δt:   1.55, CFL: 7.20e-01
i: 102200, t:  199736.3 s, ωt:  19.97 (3.18 periods), wall: 43.556 minutes, Δt:   1.60, CFL: 7.20e-01
i: 102300, t:  199891.5 s, ωt:  19.99 (3.18 periods), wall: 43.598 minutes, Δt:   1.70, CFL: 7.20e-01
i: 102400, t:  200033.6 s, ωt:  20.00 (3.18 periods), wall: 43.640 minutes, Δt:   1.43, CFL: 7.20e-01
i: 102500, t:  200182.8 s, ωt:  20.02 (3.19 periods), wall: 43.683 minutes, Δt:   1.51, CFL: 7.20e-01
i: 102600, t:  200318.1 s, ωt:  20.03 (3.19 periods), wall: 43.724 minutes, Δt:   1.20, CFL: 7.20e-01
i: 102700, t:  200457.6 s, ωt:  20.05 (3.19 periods), wall: 43.767 minutes, Δt:   1.40, CFL: 7.20e-01
i: 102800, t:  200602.1 s, ωt:  20.06 (3.19 periods), wall: 43.808 minutes, Δt:   1.38, CFL: 7.20e-01
i: 102900, t:  200726.2 s, ωt:  20.07 (3.19 periods), wall: 43.850 minutes, Δt:   1.27, CFL: 7.20e-01
i: 103000, t:  200862.0 s, ωt:  20.09 (3.20 periods), wall: 43.893 minutes, Δt:   1.45, CFL: 7.20e-01
i: 103100, t:  200996.7 s, ωt:  20.10 (3.20 periods), wall: 43.934 minutes, Δt:   1.40, CFL: 7.20e-01
i: 103200, t:  201123.6 s, ωt:  20.11 (3.20 periods), wall: 43.977 minutes, Δt:   1.23, CFL: 7.20e-01
i: 103300, t:  201262.3 s, ωt:  20.13 (3.20 periods), wall: 44.018 minutes, Δt:   1.34, CFL: 7.20e-01
i: 103400, t:  201401.6 s, ωt:  20.14 (3.21 periods), wall: 44.061 minutes, Δt:   1.37, CFL: 7.20e-01
i: 103500, t:  201542.3 s, ωt:  20.15 (3.21 periods), wall: 44.102 minutes, Δt:   1.43, CFL: 7.20e-01
i: 103600, t:  201682.8 s, ωt:  20.17 (3.21 periods), wall: 44.144 minutes, Δt:   1.26, CFL: 7.20e-01
i: 103700, t:  201808.1 s, ωt:  20.18 (3.21 periods), wall: 44.187 minutes, Δt:   1.59, CFL: 7.20e-01
i: 103800, t:  201946.7 s, ωt:  20.19 (3.21 periods), wall: 44.228 minutes, Δt:   1.05, CFL: 7.20e-01
i: 103900, t:  202073.1 s, ωt:  20.21 (3.22 periods), wall: 44.271 minutes, Δt:   1.30, CFL: 7.20e-01
i: 104000, t:  202206.9 s, ωt:  20.22 (3.22 periods), wall: 44.313 minutes, Δt:   1.33, CFL: 7.20e-01
i: 104100, t:  202346.5 s, ωt:  20.23 (3.22 periods), wall: 44.355 minutes, Δt:   1.16, CFL: 7.20e-01
i: 104200, t:  202470.4 s, ωt:  20.25 (3.22 periods), wall: 44.397 minutes, Δt:   1.44, CFL: 7.20e-01
i: 104300, t:  202611.1 s, ωt:  20.26 (3.22 periods), wall: 44.438 minutes, Δt:   1.44, CFL: 7.20e-01
i: 104400, t:  202744.0 s, ωt:  20.27 (3.23 periods), wall: 44.481 minutes, Δt:   1.32, CFL: 7.20e-01
i: 104500, t:  202877.4 s, ωt:  20.29 (3.23 periods), wall: 44.523 minutes, Δt:   1.23, CFL: 7.20e-01
i: 104600, t:  203006.5 s, ωt:  20.30 (3.23 periods), wall: 44.565 minutes, Δt:   1.38, CFL: 7.20e-01
i: 104700, t:  203146.0 s, ωt:  20.31 (3.23 periods), wall: 44.607 minutes, Δt:   1.45, CFL: 7.20e-01
i: 104800, t:  203283.3 s, ωt:  20.33 (3.24 periods), wall: 44.649 minutes, Δt:   1.39, CFL: 7.20e-01
i: 104900, t:  203419.6 s, ωt:  20.34 (3.24 periods), wall: 44.691 minutes, Δt:   1.36, CFL: 7.20e-01
i: 105000, t:  203563.6 s, ωt:  20.36 (3.24 periods), wall: 44.733 minutes, Δt:   1.41, CFL: 7.20e-01
i: 105100, t:  203704.2 s, ωt:  20.37 (3.24 periods), wall: 44.775 minutes, Δt:   1.32, CFL: 7.20e-01
i: 105200, t:  203842.4 s, ωt:  20.38 (3.24 periods), wall: 44.817 minutes, Δt:   1.31, CFL: 7.20e-01
i: 105300, t:  203967.9 s, ωt:  20.40 (3.25 periods), wall: 44.859 minutes, Δt:   1.25, CFL: 7.20e-01
i: 105400, t:  204100.5 s, ωt:  20.41 (3.25 periods), wall: 44.901 minutes, Δt:   1.51, CFL: 7.20e-01
i: 105500, t:  204242.7 s, ωt:  20.42 (3.25 periods), wall: 44.943 minutes, Δt:   1.36, CFL: 7.20e-01
i: 105600, t:  204379.8 s, ωt:  20.44 (3.25 periods), wall: 44.985 minutes, Δt:   1.40, CFL: 7.20e-01
i: 105700, t:  204527.9 s, ωt:  20.45 (3.26 periods), wall: 45.028 minutes, Δt:   1.61, CFL: 7.20e-01
i: 105800, t:  204681.3 s, ωt:  20.47 (3.26 periods), wall: 45.070 minutes, Δt:   1.34, CFL: 7.20e-01
i: 105900, t:  204804.7 s, ωt:  20.48 (3.26 periods), wall: 45.111 minutes, Δt:   1.28, CFL: 7.20e-01
