
==============================================================================
==== 2026-08-18 11:53:28  Tidal3D.jl sqrtRi0
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=10
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 36.215 seconds, Δt:   1.20, CFL: 8.33e-02
i: 340900, t:  425616.4 s, ωt:  42.56 (6.77 periods), wall: 1.674 hours, Δt:   0.82, CFL: 9.00e-01
i: 341000, t:  425687.5 s, ωt:  42.57 (6.78 periods), wall: 1.674 hours, Δt:   0.90, CFL: 9.00e-01
i: 341100, t:  425770.9 s, ωt:  42.58 (6.78 periods), wall: 1.675 hours, Δt:   0.80, CFL: 9.00e-01
i: 341200, t:  425858.0 s, ωt:  42.59 (6.78 periods), wall: 1.675 hours, Δt:   0.89, CFL: 9.00e-01
i: 341300, t:  425948.0 s, ωt:  42.59 (6.78 periods), wall: 1.675 hours, Δt:   0.81, CFL: 9.00e-01
i: 341400, t:  426033.7 s, ωt:  42.60 (6.78 periods), wall: 1.676 hours, Δt:   0.95, CFL: 9.00e-01
i: 341500, t:  426122.2 s, ωt:  42.61 (6.78 periods), wall: 1.676 hours, Δt:   0.65, CFL: 9.00e-01
i: 341600, t:  426199.3 s, ωt:  42.62 (6.78 periods), wall: 1.677 hours, Δt:   0.68, CFL: 9.00e-01
i: 341700, t:  426281.0 s, ωt:  42.63 (6.78 periods), wall: 1.677 hours, Δt:   0.85, CFL: 9.00e-01
i: 341800, t:  426358.1 s, ωt:  42.64 (6.79 periods), wall: 1.678 hours, Δt:   0.77, CFL: 9.00e-01
i: 341900, t:  426439.0 s, ωt:  42.64 (6.79 periods), wall: 1.678 hours, Δt:   0.84, CFL: 9.00e-01
i: 342000, t:  426519.2 s, ωt:  42.65 (6.79 periods), wall: 1.679 hours, Δt:   0.86, CFL: 9.00e-01
i: 342100, t:  426601.7 s, ωt:  42.66 (6.79 periods), wall: 1.679 hours, Δt:   0.90, CFL: 9.00e-01
i: 342200, t:  426686.3 s, ωt:  42.67 (6.79 periods), wall: 1.679 hours, Δt:   0.94, CFL: 9.00e-01
i: 342300, t:  426779.3 s, ωt:  42.68 (6.79 periods), wall: 1.680 hours, Δt:   0.93, CFL: 9.00e-01
i: 342400, t:  426867.9 s, ωt:  42.69 (6.79 periods), wall: 1.680 hours, Δt:   0.83, CFL: 9.00e-01
i: 342500, t:  426966.3 s, ωt:  42.70 (6.80 periods), wall: 1.681 hours, Δt:   0.92, CFL: 9.00e-01
i: 342600, t:  427055.7 s, ωt:  42.71 (6.80 periods), wall: 1.681 hours, Δt:   0.89, CFL: 9.00e-01
i: 342700, t:  427147.4 s, ωt:  42.71 (6.80 periods), wall: 1.682 hours, Δt:   0.87, CFL: 9.00e-01
i: 342800, t:  427236.8 s, ωt:  42.72 (6.80 periods), wall: 1.682 hours, Δt:   0.94, CFL: 9.00e-01
i: 342900, t:  427327.3 s, ωt:  42.73 (6.80 periods), wall: 1.683 hours, Δt:   0.98, CFL: 9.00e-01
i: 343000, t:  427419.5 s, ωt:  42.74 (6.80 periods), wall: 1.683 hours, Δt:   0.88, CFL: 9.00e-01
i: 343100, t:  427512.4 s, ωt:  42.75 (6.80 periods), wall: 1.684 hours, Δt:   0.97, CFL: 9.00e-01
i: 343200, t:  427604.5 s, ωt:  42.76 (6.81 periods), wall: 1.684 hours, Δt:   0.79, CFL: 9.00e-01
i: 343300, t:  427692.1 s, ωt:  42.77 (6.81 periods), wall: 1.684 hours, Δt:   0.81, CFL: 9.00e-01
i: 343400, t:  427782.0 s, ωt:  42.78 (6.81 periods), wall: 1.685 hours, Δt:   0.92, CFL: 9.00e-01
i: 343500, t:  427873.3 s, ωt:  42.79 (6.81 periods), wall: 1.685 hours, Δt:   0.93, CFL: 9.00e-01
i: 343600, t:  427962.5 s, ωt:  42.80 (6.81 periods), wall: 1.686 hours, Δt:   0.85, CFL: 9.00e-01
i: 343700, t:  428052.1 s, ωt:  42.81 (6.81 periods), wall: 1.686 hours, Δt:   0.87, CFL: 9.00e-01
i: 343800, t:  428142.6 s, ωt:  42.81 (6.81 periods), wall: 1.687 hours, Δt:   1.02, CFL: 9.00e-01
i: 343900, t:  428238.9 s, ωt:  42.82 (6.82 periods), wall: 1.687 hours, Δt:   0.90, CFL: 9.00e-01
i: 344000, t:  428334.3 s, ωt:  42.83 (6.82 periods), wall: 1.688 hours, Δt:   0.82, CFL: 9.00e-01
i: 344100, t:  428416.0 s, ωt:  42.84 (6.82 periods), wall: 1.688 hours, Δt:   0.91, CFL: 9.00e-01
i: 344200, t:  428511.7 s, ωt:  42.85 (6.82 periods), wall: 1.688 hours, Δt:   0.84, CFL: 9.00e-01
i: 344300, t:  428594.9 s, ωt:  42.86 (6.82 periods), wall: 1.689 hours, Δt:   0.70, CFL: 9.00e-01
i: 344400, t:  428687.7 s, ωt:  42.87 (6.82 periods), wall: 1.689 hours, Δt:   1.01, CFL: 9.00e-01
i: 344500, t:  428781.0 s, ωt:  42.88 (6.82 periods), wall: 1.690 hours, Δt:   1.00, CFL: 9.00e-01
i: 344600, t:  428879.0 s, ωt:  42.89 (6.83 periods), wall: 1.690 hours, Δt:   0.96, CFL: 9.00e-01
i: 344700, t:  428975.8 s, ωt:  42.90 (6.83 periods), wall: 1.691 hours, Δt:   1.07, CFL: 9.00e-01
i: 344800, t:  429077.5 s, ωt:  42.91 (6.83 periods), wall: 1.691 hours, Δt:   0.78, CFL: 9.00e-01
i: 344900, t:  429162.2 s, ωt:  42.92 (6.83 periods), wall: 1.692 hours, Δt:   0.78, CFL: 9.00e-01
i: 345000, t:  429252.5 s, ωt:  42.93 (6.83 periods), wall: 1.692 hours, Δt:   0.90, CFL: 9.00e-01
i: 345100, t:  429353.4 s, ωt:  42.94 (6.83 periods), wall: 1.693 hours, Δt:   1.04, CFL: 9.00e-01
i: 345200, t:  429448.1 s, ωt:  42.94 (6.83 periods), wall: 1.693 hours, Δt:   0.82, CFL: 9.00e-01
i: 345300, t:  429538.9 s, ωt:  42.95 (6.84 periods), wall: 1.693 hours, Δt:   0.85, CFL: 9.00e-01
i: 345400, t:  429623.7 s, ωt:  42.96 (6.84 periods), wall: 1.694 hours, Δt:   1.02, CFL: 9.00e-01
i: 345500, t:  429724.7 s, ωt:  42.97 (6.84 periods), wall: 1.694 hours, Δt:   1.09, CFL: 9.00e-01
i: 345600, t:  429830.7 s, ωt:  42.98 (6.84 periods), wall: 1.695 hours, Δt:   1.01, CFL: 9.00e-01
i: 345700, t:  429930.0 s, ωt:  42.99 (6.84 periods), wall: 1.695 hours, Δt:   0.93, CFL: 9.00e-01
i: 345800, t:  430027.4 s, ωt:  43.00 (6.84 periods), wall: 1.696 hours, Δt:   0.91, CFL: 9.00e-01
i: 345900, t:  430126.7 s, ωt:  43.01 (6.85 periods), wall: 1.696 hours, Δt:   1.01, CFL: 9.00e-01
i: 346000, t:  430232.5 s, ωt:  43.02 (6.85 periods), wall: 1.697 hours, Δt:   0.91, CFL: 9.00e-01
i: 346100, t:  430332.7 s, ωt:  43.03 (6.85 periods), wall: 1.697 hours, Δt:   1.03, CFL: 9.00e-01
i: 346200, t:  430430.4 s, ωt:  43.04 (6.85 periods), wall: 1.698 hours, Δt:   0.92, CFL: 9.00e-01
i: 346300, t:  430532.7 s, ωt:  43.05 (6.85 periods), wall: 1.698 hours, Δt:   0.97, CFL: 9.00e-01
i: 346400, t:  430631.9 s, ωt:  43.06 (6.85 periods), wall: 1.698 hours, Δt:   0.89, CFL: 9.00e-01
i: 346500, t:  430735.7 s, ωt:  43.07 (6.86 periods), wall: 1.699 hours, Δt:   1.09, CFL: 9.00e-01
i: 346600, t:  430846.0 s, ωt:  43.08 (6.86 periods), wall: 1.699 hours, Δt:   1.07, CFL: 9.00e-01
i: 346700, t:  430946.2 s, ωt:  43.09 (6.86 periods), wall: 1.700 hours, Δt:   1.01, CFL: 9.00e-01
i: 346800, t:  431057.4 s, ωt:  43.11 (6.86 periods), wall: 1.700 hours, Δt:   1.09, CFL: 9.00e-01
i: 346900, t:  431161.5 s, ωt:  43.12 (6.86 periods), wall: 1.701 hours, Δt:   1.14, CFL: 9.00e-01
i: 347000, t:  431277.3 s, ωt:  43.13 (6.86 periods), wall: 1.701 hours, Δt:   1.05, CFL: 9.00e-01
i: 347100, t:  431386.2 s, ωt:  43.14 (6.87 periods), wall: 1.702 hours, Δt:   1.08, CFL: 9.00e-01
i: 347200, t:  431498.3 s, ωt:  43.15 (6.87 periods), wall: 1.702 hours, Δt:   1.29, CFL: 9.00e-01
i: 347300, t:  431618.4 s, ωt:  43.16 (6.87 periods), wall: 1.702 hours, Δt:   1.10, CFL: 9.00e-01
i: 347400, t:  431729.2 s, ωt:  43.17 (6.87 periods), wall: 1.703 hours, Δt:   1.09, CFL: 9.00e-01
i: 347500, t:  431847.6 s, ωt:  43.18 (6.87 periods), wall: 1.703 hours, Δt:   1.16, CFL: 9.00e-01
i: 347600, t:  431968.4 s, ωt:  43.20 (6.87 periods), wall: 1.704 hours, Δt:   1.18, CFL: 9.00e-01
i: 347700, t:  432089.6 s, ωt:  43.21 (6.88 periods), wall: 1.704 hours, Δt:   1.23, CFL: 9.00e-01
i: 347800, t:  432212.1 s, ωt:  43.22 (6.88 periods), wall: 1.705 hours, Δt:   1.19, CFL: 9.00e-01
i: 347900, t:  432342.7 s, ωt:  43.23 (6.88 periods), wall: 1.705 hours, Δt:   1.16, CFL: 9.00e-01
i: 348000, t:  432466.7 s, ωt:  43.25 (6.88 periods), wall: 1.706 hours, Δt:   1.23, CFL: 9.00e-01
i: 348100, t:  432593.1 s, ωt:  43.26 (6.88 periods), wall: 1.706 hours, Δt:   1.29, CFL: 9.00e-01
i: 348200, t:  432716.1 s, ωt:  43.27 (6.89 periods), wall: 1.707 hours, Δt:   1.15, CFL: 9.00e-01
i: 348300, t:  432840.6 s, ωt:  43.28 (6.89 periods), wall: 1.707 hours, Δt:   1.32, CFL: 9.00e-01
i: 348400, t:  432971.4 s, ωt:  43.30 (6.89 periods), wall: 1.708 hours, Δt:   1.26, CFL: 9.00e-01
i: 348500, t:  433102.6 s, ωt:  43.31 (6.89 periods), wall: 1.708 hours, Δt:   1.20, CFL: 9.00e-01
i: 348600, t:  433226.9 s, ωt:  43.32 (6.90 periods), wall: 1.708 hours, Δt:   1.33, CFL: 9.00e-01
i: 348700, t:  433360.4 s, ωt:  43.34 (6.90 periods), wall: 1.709 hours, Δt:   1.49, CFL: 9.00e-01
i: 348800, t:  433493.7 s, ωt:  43.35 (6.90 periods), wall: 1.709 hours, Δt:   1.25, CFL: 9.00e-01
i: 348900, t:  433633.5 s, ωt:  43.36 (6.90 periods), wall: 1.710 hours, Δt:   1.50, CFL: 9.00e-01
i: 349000, t:  433764.2 s, ωt:  43.38 (6.90 periods), wall: 1.710 hours, Δt:   1.42, CFL: 9.00e-01
i: 349100, t:  433897.1 s, ωt:  43.39 (6.91 periods), wall: 1.711 hours, Δt:   1.39, CFL: 9.00e-01
i: 349200, t:  434019.1 s, ωt:  43.40 (6.91 periods), wall: 1.711 hours, Δt:   0.97, CFL: 9.00e-01
i: 349300, t:  434149.5 s, ωt:  43.41 (6.91 periods), wall: 1.712 hours, Δt:   1.51, CFL: 9.00e-01
i: 349400, t:  434296.4 s, ωt:  43.43 (6.91 periods), wall: 1.712 hours, Δt:   1.40, CFL: 9.00e-01
i: 349500, t:  434436.8 s, ωt:  43.44 (6.91 periods), wall: 1.712 hours, Δt:   1.32, CFL: 9.00e-01
i: 349600, t:  434592.3 s, ωt:  43.46 (6.92 periods), wall: 1.713 hours, Δt:   1.64, CFL: 9.00e-01
i: 349700, t:  434753.7 s, ωt:  43.48 (6.92 periods), wall: 1.713 hours, Δt:   1.48, CFL: 9.00e-01
i: 349800, t:  434907.6 s, ωt:  43.49 (6.92 periods), wall: 1.714 hours, Δt:   1.80, CFL: 9.00e-01
i: 349900, t:  435088.4 s, ωt:  43.51 (6.92 periods), wall: 1.714 hours, Δt:   1.83, CFL: 9.00e-01
i: 350000, t:  435258.2 s, ωt:  43.53 (6.93 periods), wall: 1.715 hours, Δt:   1.87, CFL: 9.00e-01
i: 350100, t:  435427.6 s, ωt:  43.54 (6.93 periods), wall: 1.715 hours, Δt:   1.58, CFL: 9.00e-01
i: 350200, t:  435614.1 s, ωt:  43.56 (6.93 periods), wall: 1.716 hours, Δt:   2.28, CFL: 9.00e-01
i: 350300, t:  435812.1 s, ωt:  43.58 (6.94 periods), wall: 1.716 hours, Δt:   2.19, CFL: 9.00e-01
i: 350400, t:  436016.3 s, ωt:  43.60 (6.94 periods), wall: 1.717 hours, Δt:   2.11, CFL: 9.00e-01
i: 350500, t:  436227.3 s, ωt:  43.62 (6.94 periods), wall: 1.717 hours, Δt:   2.26, CFL: 9.00e-01
i: 350600, t:  436446.8 s, ωt:  43.64 (6.95 periods), wall: 1.718 hours, Δt:   2.16, CFL: 9.00e-01
i: 350700, t:  436665.3 s, ωt:  43.67 (6.95 periods), wall: 1.718 hours, Δt:   2.58, CFL: 9.00e-01
i: 350800, t:  436908.6 s, ωt:  43.69 (6.95 periods), wall: 1.718 hours, Δt:   2.76, CFL: 9.00e-01
i: 350900, t:  437182.6 s, ωt:  43.72 (6.96 periods), wall: 1.719 hours, Δt:   2.51, CFL: 9.00e-01
i: 351000, t:  437450.9 s, ωt:  43.75 (6.96 periods), wall: 1.719 hours, Δt:   3.02, CFL: 9.00e-01
i: 351100, t:  437754.2 s, ωt:  43.78 (6.97 periods), wall: 1.720 hours, Δt:   2.92, CFL: 9.00e-01
i: 351200, t:  438086.6 s, ωt:  43.81 (6.97 periods), wall: 1.720 hours, Δt:   3.89, CFL: 9.00e-01
i: 351300, t:  438480.5 s, ωt:  43.85 (6.98 periods), wall: 1.721 hours, Δt:   4.11, CFL: 9.00e-01
i: 351400, t:  438812.8 s, ωt:  43.88 (6.98 periods), wall: 1.721 hours, Δt:   4.01, CFL: 9.00e-01
i: 351500, t:  439175.3 s, ωt:  43.92 (6.99 periods), wall: 1.722 hours, Δt:   3.78, CFL: 9.00e-01
i: 351600, t:  439555.9 s, ωt:  43.96 (7.00 periods), wall: 1.722 hours, Δt:   3.56, CFL: 9.00e-01
i: 351700, t:  439898.8 s, ωt:  43.99 (7.00 periods), wall: 1.723 hours, Δt:   2.96, CFL: 9.00e-01
i: 351800, t:  440247.3 s, ωt:  44.02 (7.01 periods), wall: 1.724 hours, Δt:   3.41, CFL: 9.00e-01
i: 351900, t:  440593.2 s, ωt:  44.06 (7.01 periods), wall: 1.724 hours, Δt:   3.35, CFL: 9.00e-01
i: 352000, t:  440877.4 s, ωt:  44.09 (7.02 periods), wall: 1.725 hours, Δt:   2.94, CFL: 9.00e-01
i: 352100, t:  441177.3 s, ωt:  44.12 (7.02 periods), wall: 1.725 hours, Δt:   2.74, CFL: 9.00e-01
i: 352200, t:  441454.4 s, ωt:  44.15 (7.03 periods), wall: 1.726 hours, Δt:   2.58, CFL: 9.00e-01
i: 352300, t:  441696.3 s, ωt:  44.17 (7.03 periods), wall: 1.726 hours, Δt:   2.43, CFL: 9.00e-01
i: 352400, t:  441947.5 s, ωt:  44.19 (7.03 periods), wall: 1.727 hours, Δt:   2.31, CFL: 9.00e-01
i: 352500, t:  442167.1 s, ωt:  44.22 (7.04 periods), wall: 1.727 hours, Δt:   2.21, CFL: 9.00e-01
i: 352600, t:  442404.6 s, ωt:  44.24 (7.04 periods), wall: 1.728 hours, Δt:   2.35, CFL: 9.00e-01
i: 352700, t:  442642.1 s, ωt:  44.26 (7.04 periods), wall: 1.728 hours, Δt:   2.25, CFL: 9.00e-01
i: 352800, t:  442869.7 s, ωt:  44.29 (7.05 periods), wall: 1.729 hours, Δt:   2.22, CFL: 9.00e-01
i: 352900, t:  443086.2 s, ωt:  44.31 (7.05 periods), wall: 1.729 hours, Δt:   2.18, CFL: 9.00e-01
i: 353000, t:  443302.1 s, ωt:  44.33 (7.06 periods), wall: 1.730 hours, Δt:   2.03, CFL: 9.00e-01
i: 353100, t:  443495.7 s, ωt:  44.35 (7.06 periods), wall: 1.730 hours, Δt:   2.01, CFL: 9.00e-01
i: 353200, t:  443683.9 s, ωt:  44.37 (7.06 periods), wall: 1.730 hours, Δt:   1.61, CFL: 9.00e-01
i: 353300, t:  443848.5 s, ωt:  44.38 (7.06 periods), wall: 1.731 hours, Δt:   1.62, CFL: 9.00e-01
i: 353400, t:  444012.6 s, ωt:  44.40 (7.07 periods), wall: 1.731 hours, Δt:   1.73, CFL: 9.00e-01
i: 353500, t:  444181.8 s, ωt:  44.42 (7.07 periods), wall: 1.732 hours, Δt:   1.70, CFL: 9.00e-01
i: 353600, t:  444348.9 s, ωt:  44.43 (7.07 periods), wall: 1.732 hours, Δt:   1.48, CFL: 9.00e-01
i: 353700, t:  444504.7 s, ωt:  44.45 (7.07 periods), wall: 1.733 hours, Δt:   1.63, CFL: 9.00e-01
i: 353800, t:  444654.9 s, ωt:  44.47 (7.08 periods), wall: 1.733 hours, Δt:   1.42, CFL: 9.00e-01
i: 353900, t:  444794.5 s, ωt:  44.48 (7.08 periods), wall: 1.734 hours, Δt:   1.29, CFL: 9.00e-01
i: 354000, t:  444922.1 s, ωt:  44.49 (7.08 periods), wall: 1.734 hours, Δt:   1.31, CFL: 9.00e-01
i: 354100, t:  445055.1 s, ωt:  44.51 (7.08 periods), wall: 1.735 hours, Δt:   1.27, CFL: 9.00e-01
i: 354200, t:  445192.0 s, ωt:  44.52 (7.09 periods), wall: 1.735 hours, Δt:   1.31, CFL: 9.00e-01
i: 354300, t:  445326.6 s, ωt:  44.53 (7.09 periods), wall: 1.736 hours, Δt:   1.28, CFL: 9.00e-01
i: 354400, t:  445462.5 s, ωt:  44.55 (7.09 periods), wall: 1.736 hours, Δt:   1.29, CFL: 9.00e-01
i: 354500, t:  445587.0 s, ωt:  44.56 (7.09 periods), wall: 1.737 hours, Δt:   1.13, CFL: 9.00e-01
i: 354600, t:  445719.1 s, ωt:  44.57 (7.09 periods), wall: 1.737 hours, Δt:   1.39, CFL: 9.00e-01
i: 354700, t:  445850.1 s, ωt:  44.59 (7.10 periods), wall: 1.737 hours, Δt:   1.24, CFL: 9.00e-01
i: 354800, t:  445986.6 s, ωt:  44.60 (7.10 periods), wall: 1.738 hours, Δt:   1.25, CFL: 9.00e-01
i: 354900, t:  446113.5 s, ωt:  44.61 (7.10 periods), wall: 1.738 hours, Δt:   1.21, CFL: 9.00e-01
i: 355000, t:  446238.1 s, ωt:  44.62 (7.10 periods), wall: 1.739 hours, Δt:   1.29, CFL: 9.00e-01
i: 355100, t:  446364.4 s, ωt:  44.64 (7.10 periods), wall: 1.739 hours, Δt:   1.19, CFL: 9.00e-01
i: 355200, t:  446488.0 s, ωt:  44.65 (7.11 periods), wall: 1.740 hours, Δt:   1.25, CFL: 9.00e-01
i: 355300, t:  446617.4 s, ωt:  44.66 (7.11 periods), wall: 1.740 hours, Δt:   1.19, CFL: 9.00e-01
i: 355400, t:  446732.3 s, ωt:  44.67 (7.11 periods), wall: 1.741 hours, Δt:   1.11, CFL: 9.00e-01
i: 355500, t:  446846.4 s, ωt:  44.68 (7.11 periods), wall: 1.741 hours, Δt:   1.18, CFL: 9.00e-01
i: 355600, t:  446957.7 s, ωt:  44.70 (7.11 periods), wall: 1.742 hours, Δt:   1.06, CFL: 9.00e-01
i: 355700, t:  447075.7 s, ωt:  44.71 (7.12 periods), wall: 1.742 hours, Δt:   1.25, CFL: 9.00e-01
i: 355800, t:  447195.4 s, ωt:  44.72 (7.12 periods), wall: 1.742 hours, Δt:   1.25, CFL: 9.00e-01
i: 355900, t:  447307.8 s, ωt:  44.73 (7.12 periods), wall: 1.743 hours, Δt:   1.13, CFL: 9.00e-01
i: 356000, t:  447417.8 s, ωt:  44.74 (7.12 periods), wall: 1.743 hours, Δt:   0.98, CFL: 9.00e-01
i: 356100, t:  447529.8 s, ωt:  44.75 (7.12 periods), wall: 1.744 hours, Δt:   1.18, CFL: 9.00e-01
i: 356200, t:  447646.6 s, ωt:  44.76 (7.12 periods), wall: 1.744 hours, Δt:   1.11, CFL: 9.00e-01
i: 356300, t:  447749.2 s, ωt:  44.77 (7.13 periods), wall: 1.745 hours, Δt:   1.11, CFL: 9.00e-01
i: 356400, t:  447853.4 s, ωt:  44.79 (7.13 periods), wall: 1.745 hours, Δt:   1.07, CFL: 9.00e-01
i: 356500, t:  447962.6 s, ωt:  44.80 (7.13 periods), wall: 1.746 hours, Δt:   1.01, CFL: 9.00e-01
i: 356600, t:  448072.8 s, ωt:  44.81 (7.13 periods), wall: 1.746 hours, Δt:   1.10, CFL: 9.00e-01
i: 356700, t:  448179.1 s, ωt:  44.82 (7.13 periods), wall: 1.747 hours, Δt:   0.94, CFL: 9.00e-01
i: 356800, t:  448282.9 s, ωt:  44.83 (7.13 periods), wall: 1.747 hours, Δt:   1.14, CFL: 9.00e-01
i: 356900, t:  448391.5 s, ωt:  44.84 (7.14 periods), wall: 1.747 hours, Δt:   1.07, CFL: 9.00e-01
i: 357000, t:  448496.3 s, ωt:  44.85 (7.14 periods), wall: 1.748 hours, Δt:   1.08, CFL: 9.00e-01
i: 357100, t:  448600.4 s, ωt:  44.86 (7.14 periods), wall: 1.748 hours, Δt:   1.02, CFL: 9.00e-01
i: 357200, t:  448700.0 s, ωt:  44.87 (7.14 periods), wall: 1.749 hours, Δt:   1.06, CFL: 9.00e-01
i: 357300, t:  448805.4 s, ωt:  44.88 (7.14 periods), wall: 1.749 hours, Δt:   0.95, CFL: 9.00e-01
i: 357400, t:  448903.6 s, ωt:  44.89 (7.14 periods), wall: 1.750 hours, Δt:   1.08, CFL: 9.00e-01
i: 357500, t:  449004.8 s, ωt:  44.90 (7.15 periods), wall: 1.750 hours, Δt:   1.01, CFL: 9.00e-01
i: 357600, t:  449103.2 s, ωt:  44.91 (7.15 periods), wall: 1.751 hours, Δt:   0.89, CFL: 9.00e-01
i: 357700, t:  449206.8 s, ωt:  44.92 (7.15 periods), wall: 1.751 hours, Δt:   1.01, CFL: 9.00e-01
i: 357800, t:  449301.7 s, ωt:  44.93 (7.15 periods), wall: 1.752 hours, Δt:   0.92, CFL: 9.00e-01
i: 357900, t:  449403.1 s, ωt:  44.94 (7.15 periods), wall: 1.752 hours, Δt:   0.89, CFL: 9.00e-01
i: 358000, t:  449505.7 s, ωt:  44.95 (7.15 periods), wall: 1.752 hours, Δt:   0.93, CFL: 9.00e-01
i: 358100, t:  449598.9 s, ωt:  44.96 (7.16 periods), wall: 1.753 hours, Δt:   0.96, CFL: 9.00e-01
i: 358200, t:  449696.2 s, ωt:  44.97 (7.16 periods), wall: 1.753 hours, Δt:   0.97, CFL: 9.00e-01
i: 358300, t:  449790.8 s, ωt:  44.98 (7.16 periods), wall: 1.754 hours, Δt:   0.97, CFL: 9.00e-01
i: 358400, t:  449889.7 s, ωt:  44.99 (7.16 periods), wall: 1.754 hours, Δt:   0.97, CFL: 9.00e-01
i: 358500, t:  449988.5 s, ωt:  45.00 (7.16 periods), wall: 1.755 hours, Δt:   0.95, CFL: 9.00e-01
i: 358600, t:  450085.5 s, ωt:  45.01 (7.16 periods), wall: 1.755 hours, Δt:   0.81, CFL: 9.00e-01
i: 358700, t:  450173.4 s, ωt:  45.02 (7.16 periods), wall: 1.756 hours, Δt:   0.91, CFL: 9.00e-01
i: 358800, t:  450265.8 s, ωt:  45.03 (7.17 periods), wall: 1.756 hours, Δt:   0.82, CFL: 9.00e-01
i: 358900, t:  450354.7 s, ωt:  45.04 (7.17 periods), wall: 1.757 hours, Δt:   1.00, CFL: 9.00e-01
i: 359000, t:  450451.4 s, ωt:  45.05 (7.17 periods), wall: 1.757 hours, Δt:   0.98, CFL: 9.00e-01
i: 359100, t:  450548.0 s, ωt:  45.05 (7.17 periods), wall: 1.757 hours, Δt:   0.91, CFL: 9.00e-01
i: 359200, t:  450631.7 s, ωt:  45.06 (7.17 periods), wall: 1.758 hours, Δt:   0.76, CFL: 9.00e-01
i: 359300, t:  450715.7 s, ωt:  45.07 (7.17 periods), wall: 1.758 hours, Δt:   0.87, CFL: 9.00e-01
i: 359400, t:  450807.6 s, ωt:  45.08 (7.17 periods), wall: 1.759 hours, Δt:   0.84, CFL: 9.00e-01
i: 359500, t:  450899.0 s, ωt:  45.09 (7.18 periods), wall: 1.759 hours, Δt:   0.91, CFL: 9.00e-01
i: 359600, t:  450983.5 s, ωt:  45.10 (7.18 periods), wall: 1.760 hours, Δt:   0.81, CFL: 9.00e-01
i: 359700, t:  451075.5 s, ωt:  45.11 (7.18 periods), wall: 1.760 hours, Δt:   0.93, CFL: 9.00e-01
i: 359800, t:  451161.0 s, ωt:  45.12 (7.18 periods), wall: 1.761 hours, Δt:   0.96, CFL: 9.00e-01
i: 359900, t:  451251.3 s, ωt:  45.13 (7.18 periods), wall: 1.761 hours, Δt:   0.88, CFL: 9.00e-01
i: 360000, t:  451346.1 s, ωt:  45.13 (7.18 periods), wall: 1.762 hours, Δt:   0.88, CFL: 9.00e-01
i: 360100, t:  451437.7 s, ωt:  45.14 (7.18 periods), wall: 1.762 hours, Δt:   0.85, CFL: 9.00e-01
i: 360200, t:  451526.9 s, ωt:  45.15 (7.19 periods), wall: 1.762 hours, Δt:   0.90, CFL: 9.00e-01
i: 360300, t:  451620.3 s, ωt:  45.16 (7.19 periods), wall: 1.763 hours, Δt:   1.00, CFL: 9.00e-01
i: 360400, t:  451711.1 s, ωt:  45.17 (7.19 periods), wall: 1.763 hours, Δt:   0.92, CFL: 9.00e-01
i: 360500, t:  451798.6 s, ωt:  45.18 (7.19 periods), wall: 1.764 hours, Δt:   0.89, CFL: 9.00e-01
i: 360600, t:  451887.3 s, ωt:  45.19 (7.19 periods), wall: 1.764 hours, Δt:   0.81, CFL: 9.00e-01
i: 360700, t:  451974.3 s, ωt:  45.20 (7.19 periods), wall: 1.765 hours, Δt:   0.94, CFL: 9.00e-01
i: 360800, t:  452065.4 s, ωt:  45.21 (7.19 periods), wall: 1.765 hours, Δt:   0.81, CFL: 9.00e-01
i: 360900, t:  452153.7 s, ωt:  45.22 (7.20 periods), wall: 1.766 hours, Δt:   0.79, CFL: 9.00e-01
i: 361000, t:  452236.3 s, ωt:  45.22 (7.20 periods), wall: 1.766 hours, Δt:   0.81, CFL: 9.00e-01
i: 361100, t:  452327.9 s, ωt:  45.23 (7.20 periods), wall: 1.766 hours, Δt:   0.85, CFL: 9.00e-01
i: 361200, t:  452408.6 s, ωt:  45.24 (7.20 periods), wall: 1.767 hours, Δt:   0.80, CFL: 9.00e-01
i: 361300, t:  452498.5 s, ωt:  45.25 (7.20 periods), wall: 1.767 hours, Δt:   0.95, CFL: 9.00e-01
i: 361400, t:  452579.4 s, ωt:  45.26 (7.20 periods), wall: 1.768 hours, Δt:   0.91, CFL: 9.00e-01
i: 361500, t:  452670.6 s, ωt:  45.27 (7.20 periods), wall: 1.768 hours, Δt:   0.95, CFL: 9.00e-01
i: 361600, t:  452757.0 s, ωt:  45.28 (7.21 periods), wall: 1.769 hours, Δt:   0.91, CFL: 9.00e-01
i: 361700, t:  452847.8 s, ωt:  45.28 (7.21 periods), wall: 1.769 hours, Δt:   0.96, CFL: 9.00e-01
i: 361800, t:  452935.9 s, ωt:  45.29 (7.21 periods), wall: 1.770 hours, Δt:   0.96, CFL: 9.00e-01
i: 361900, t:  453022.5 s, ωt:  45.30 (7.21 periods), wall: 1.770 hours, Δt:   0.95, CFL: 9.00e-01
