
==============================================================================
==== 2026-08-19 06:53:27  Tidal3D.jl sqrtRi10
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=5
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 39.016 seconds, Δt:   1.20, CFL: 8.33e-02
i: 362600, t:  453290.8 s, ωt:  45.33 (7.21 periods), wall: 1.781 hours, Δt:   0.95, CFL: 9.00e-01
i: 362700, t:  453376.4 s, ωt:  45.34 (7.22 periods), wall: 1.781 hours, Δt:   0.89, CFL: 9.00e-01
i: 362800, t:  453465.5 s, ωt:  45.35 (7.22 periods), wall: 1.782 hours, Δt:   0.92, CFL: 9.00e-01
i: 362900, t:  453551.0 s, ωt:  45.36 (7.22 periods), wall: 1.782 hours, Δt:   0.87, CFL: 9.00e-01
i: 363000, t:  453637.5 s, ωt:  45.36 (7.22 periods), wall: 1.783 hours, Δt:   0.89, CFL: 9.00e-01
i: 363100, t:  453724.6 s, ωt:  45.37 (7.22 periods), wall: 1.783 hours, Δt:   0.88, CFL: 9.00e-01
i: 363200, t:  453812.9 s, ωt:  45.38 (7.22 periods), wall: 1.784 hours, Δt:   0.90, CFL: 9.00e-01
i: 363300, t:  453898.9 s, ωt:  45.39 (7.22 periods), wall: 1.784 hours, Δt:   0.82, CFL: 9.00e-01
i: 363400, t:  453981.3 s, ωt:  45.40 (7.23 periods), wall: 1.785 hours, Δt:   0.92, CFL: 9.00e-01
i: 363500, t:  454068.4 s, ωt:  45.41 (7.23 periods), wall: 1.785 hours, Δt:   0.82, CFL: 9.00e-01
i: 363600, t:  454159.0 s, ωt:  45.42 (7.23 periods), wall: 1.786 hours, Δt:   0.78, CFL: 9.00e-01
i: 363700, t:  454243.1 s, ωt:  45.42 (7.23 periods), wall: 1.786 hours, Δt:   0.74, CFL: 9.00e-01
i: 363800, t:  454326.4 s, ωt:  45.43 (7.23 periods), wall: 1.787 hours, Δt:   0.81, CFL: 9.00e-01
i: 363900, t:  454417.5 s, ωt:  45.44 (7.23 periods), wall: 1.787 hours, Δt:   0.94, CFL: 9.00e-01
i: 364000, t:  454503.8 s, ωt:  45.45 (7.23 periods), wall: 1.788 hours, Δt:   0.89, CFL: 9.00e-01
i: 364100, t:  454591.5 s, ωt:  45.46 (7.24 periods), wall: 1.788 hours, Δt:   0.84, CFL: 9.00e-01
i: 364200, t:  454677.0 s, ωt:  45.47 (7.24 periods), wall: 1.789 hours, Δt:   0.81, CFL: 9.00e-01
i: 364300, t:  454764.5 s, ωt:  45.48 (7.24 periods), wall: 1.789 hours, Δt:   0.74, CFL: 9.00e-01
i: 364400, t:  454848.4 s, ωt:  45.48 (7.24 periods), wall: 1.789 hours, Δt:   0.93, CFL: 9.00e-01
i: 364500, t:  454939.1 s, ωt:  45.49 (7.24 periods), wall: 1.790 hours, Δt:   0.88, CFL: 9.00e-01
i: 364600, t:  455026.6 s, ωt:  45.50 (7.24 periods), wall: 1.790 hours, Δt:   0.90, CFL: 9.00e-01
i: 364700, t:  455117.3 s, ωt:  45.51 (7.24 periods), wall: 1.791 hours, Δt:   0.95, CFL: 9.00e-01
i: 364800, t:  455209.5 s, ωt:  45.52 (7.24 periods), wall: 1.791 hours, Δt:   0.85, CFL: 9.00e-01
i: 364900, t:  455298.1 s, ωt:  45.53 (7.25 periods), wall: 1.792 hours, Δt:   0.90, CFL: 9.00e-01
i: 365000, t:  455392.8 s, ωt:  45.54 (7.25 periods), wall: 1.792 hours, Δt:   0.83, CFL: 9.00e-01
i: 365100, t:  455477.0 s, ωt:  45.55 (7.25 periods), wall: 1.793 hours, Δt:   0.88, CFL: 9.00e-01
i: 365200, t:  455564.0 s, ωt:  45.56 (7.25 periods), wall: 1.793 hours, Δt:   0.79, CFL: 9.00e-01
i: 365300, t:  455645.2 s, ωt:  45.56 (7.25 periods), wall: 1.794 hours, Δt:   0.93, CFL: 9.00e-01
i: 365400, t:  455735.9 s, ωt:  45.57 (7.25 periods), wall: 1.794 hours, Δt:   0.85, CFL: 9.00e-01
i: 365500, t:  455820.5 s, ωt:  45.58 (7.25 periods), wall: 1.795 hours, Δt:   0.88, CFL: 9.00e-01
i: 365600, t:  455907.8 s, ωt:  45.59 (7.26 periods), wall: 1.795 hours, Δt:   0.84, CFL: 9.00e-01
i: 365700, t:  455991.2 s, ωt:  45.60 (7.26 periods), wall: 1.796 hours, Δt:   0.97, CFL: 9.00e-01
i: 365800, t:  456082.7 s, ωt:  45.61 (7.26 periods), wall: 1.796 hours, Δt:   0.88, CFL: 9.00e-01
i: 365900, t:  456164.2 s, ωt:  45.62 (7.26 periods), wall: 1.797 hours, Δt:   0.85, CFL: 9.00e-01
i: 366000, t:  456256.4 s, ωt:  45.63 (7.26 periods), wall: 1.797 hours, Δt:   0.91, CFL: 9.00e-01
i: 366100, t:  456345.0 s, ωt:  45.63 (7.26 periods), wall: 1.798 hours, Δt:   0.84, CFL: 9.00e-01
i: 366200, t:  456428.2 s, ωt:  45.64 (7.26 periods), wall: 1.798 hours, Δt:   0.76, CFL: 9.00e-01
i: 366300, t:  456510.7 s, ωt:  45.65 (7.27 periods), wall: 1.799 hours, Δt:   0.73, CFL: 9.00e-01
i: 366400, t:  456594.1 s, ωt:  45.66 (7.27 periods), wall: 1.799 hours, Δt:   0.74, CFL: 9.00e-01
i: 366500, t:  456676.2 s, ωt:  45.67 (7.27 periods), wall: 1.799 hours, Δt:   0.89, CFL: 9.00e-01
i: 366600, t:  456763.9 s, ωt:  45.68 (7.27 periods), wall: 1.800 hours, Δt:   0.80, CFL: 9.00e-01
i: 366700, t:  456845.1 s, ωt:  45.68 (7.27 periods), wall: 1.800 hours, Δt:   0.80, CFL: 9.00e-01
i: 366800, t:  456930.6 s, ωt:  45.69 (7.27 periods), wall: 1.801 hours, Δt:   0.92, CFL: 9.00e-01
i: 366900, t:  457025.3 s, ωt:  45.70 (7.27 periods), wall: 1.801 hours, Δt:   0.84, CFL: 9.00e-01
i: 367000, t:  457113.9 s, ωt:  45.71 (7.28 periods), wall: 1.802 hours, Δt:   0.93, CFL: 9.00e-01
i: 367100, t:  457205.7 s, ωt:  45.72 (7.28 periods), wall: 1.802 hours, Δt:   0.92, CFL: 9.00e-01
i: 367200, t:  457294.2 s, ωt:  45.73 (7.28 periods), wall: 1.803 hours, Δt:   0.96, CFL: 9.00e-01
i: 367300, t:  457384.3 s, ωt:  45.74 (7.28 periods), wall: 1.803 hours, Δt:   1.02, CFL: 9.00e-01
i: 367400, t:  457475.4 s, ωt:  45.75 (7.28 periods), wall: 1.804 hours, Δt:   0.91, CFL: 9.00e-01
i: 367500, t:  457565.9 s, ωt:  45.76 (7.28 periods), wall: 1.804 hours, Δt:   0.82, CFL: 9.00e-01
i: 367600, t:  457648.4 s, ωt:  45.76 (7.28 periods), wall: 1.805 hours, Δt:   0.90, CFL: 9.00e-01
i: 367700, t:  457741.0 s, ωt:  45.77 (7.29 periods), wall: 1.805 hours, Δt:   0.94, CFL: 9.00e-01
i: 367800, t:  457834.2 s, ωt:  45.78 (7.29 periods), wall: 1.806 hours, Δt:   0.88, CFL: 9.00e-01
i: 367900, t:  457920.1 s, ωt:  45.79 (7.29 periods), wall: 1.806 hours, Δt:   0.79, CFL: 9.00e-01
i: 368000, t:  458007.7 s, ωt:  45.80 (7.29 periods), wall: 1.807 hours, Δt:   0.77, CFL: 9.00e-01
i: 368100, t:  458094.3 s, ωt:  45.81 (7.29 periods), wall: 1.807 hours, Δt:   0.86, CFL: 9.00e-01
i: 368200, t:  458185.6 s, ωt:  45.82 (7.29 periods), wall: 1.807 hours, Δt:   1.03, CFL: 9.00e-01
i: 368300, t:  458278.0 s, ωt:  45.83 (7.29 periods), wall: 1.808 hours, Δt:   0.95, CFL: 9.00e-01
i: 368400, t:  458370.4 s, ωt:  45.84 (7.30 periods), wall: 1.808 hours, Δt:   0.84, CFL: 9.00e-01
i: 368500, t:  458459.0 s, ωt:  45.85 (7.30 periods), wall: 1.809 hours, Δt:   0.90, CFL: 9.00e-01
i: 368600, t:  458547.4 s, ωt:  45.85 (7.30 periods), wall: 1.809 hours, Δt:   0.93, CFL: 9.00e-01
i: 368700, t:  458644.4 s, ωt:  45.86 (7.30 periods), wall: 1.810 hours, Δt:   0.92, CFL: 9.00e-01
i: 368800, t:  458734.4 s, ωt:  45.87 (7.30 periods), wall: 1.810 hours, Δt:   0.82, CFL: 9.00e-01
i: 368900, t:  458827.5 s, ωt:  45.88 (7.30 periods), wall: 1.811 hours, Δt:   0.92, CFL: 9.00e-01
i: 369000, t:  458924.3 s, ωt:  45.89 (7.30 periods), wall: 1.811 hours, Δt:   0.89, CFL: 9.00e-01
i: 369100, t:  459013.6 s, ωt:  45.90 (7.31 periods), wall: 1.812 hours, Δt:   1.05, CFL: 9.00e-01
i: 369200, t:  459113.3 s, ωt:  45.91 (7.31 periods), wall: 1.812 hours, Δt:   1.01, CFL: 9.00e-01
i: 369300, t:  459215.5 s, ωt:  45.92 (7.31 periods), wall: 1.813 hours, Δt:   0.92, CFL: 9.00e-01
i: 369400, t:  459311.2 s, ωt:  45.93 (7.31 periods), wall: 1.813 hours, Δt:   0.99, CFL: 9.00e-01
i: 369500, t:  459409.1 s, ωt:  45.94 (7.31 periods), wall: 1.814 hours, Δt:   0.92, CFL: 9.00e-01
i: 369600, t:  459506.4 s, ωt:  45.95 (7.31 periods), wall: 1.814 hours, Δt:   0.92, CFL: 9.00e-01
i: 369700, t:  459595.4 s, ωt:  45.96 (7.31 periods), wall: 1.815 hours, Δt:   1.05, CFL: 9.00e-01
i: 369800, t:  459694.1 s, ωt:  45.97 (7.32 periods), wall: 1.815 hours, Δt:   0.97, CFL: 9.00e-01
i: 369900, t:  459788.1 s, ωt:  45.98 (7.32 periods), wall: 1.816 hours, Δt:   0.92, CFL: 9.00e-01
i: 370000, t:  459885.1 s, ωt:  45.99 (7.32 periods), wall: 1.816 hours, Δt:   0.81, CFL: 9.00e-01
i: 370100, t:  459985.5 s, ωt:  46.00 (7.32 periods), wall: 1.817 hours, Δt:   1.06, CFL: 9.00e-01
i: 370200, t:  460090.5 s, ωt:  46.01 (7.32 periods), wall: 1.817 hours, Δt:   1.04, CFL: 9.00e-01
i: 370300, t:  460184.3 s, ωt:  46.02 (7.32 periods), wall: 1.817 hours, Δt:   0.97, CFL: 9.00e-01
i: 370400, t:  460279.8 s, ωt:  46.03 (7.33 periods), wall: 1.818 hours, Δt:   1.01, CFL: 9.00e-01
i: 370500, t:  460384.6 s, ωt:  46.04 (7.33 periods), wall: 1.818 hours, Δt:   0.95, CFL: 9.00e-01
i: 370600, t:  460475.3 s, ωt:  46.05 (7.33 periods), wall: 1.819 hours, Δt:   0.99, CFL: 9.00e-01
i: 370700, t:  460576.4 s, ωt:  46.06 (7.33 periods), wall: 1.819 hours, Δt:   1.02, CFL: 9.00e-01
i: 370800, t:  460678.2 s, ωt:  46.07 (7.33 periods), wall: 1.820 hours, Δt:   1.03, CFL: 9.00e-01
i: 370900, t:  460780.0 s, ωt:  46.08 (7.33 periods), wall: 1.820 hours, Δt:   1.04, CFL: 9.00e-01
i: 371000, t:  460883.9 s, ωt:  46.09 (7.34 periods), wall: 1.821 hours, Δt:   1.01, CFL: 9.00e-01
i: 371100, t:  460987.4 s, ωt:  46.10 (7.34 periods), wall: 1.821 hours, Δt:   1.09, CFL: 9.00e-01
i: 371200, t:  461092.8 s, ωt:  46.11 (7.34 periods), wall: 1.822 hours, Δt:   1.03, CFL: 9.00e-01
i: 371300, t:  461195.0 s, ωt:  46.12 (7.34 periods), wall: 1.822 hours, Δt:   1.08, CFL: 9.00e-01
i: 371400, t:  461303.0 s, ωt:  46.13 (7.34 periods), wall: 1.823 hours, Δt:   1.10, CFL: 9.00e-01
i: 371500, t:  461418.5 s, ωt:  46.14 (7.34 periods), wall: 1.823 hours, Δt:   1.15, CFL: 9.00e-01
i: 371600, t:  461520.9 s, ωt:  46.15 (7.35 periods), wall: 1.824 hours, Δt:   1.11, CFL: 9.00e-01
i: 371700, t:  461620.0 s, ωt:  46.16 (7.35 periods), wall: 1.824 hours, Δt:   0.99, CFL: 9.00e-01
i: 371800, t:  461733.8 s, ωt:  46.17 (7.35 periods), wall: 1.825 hours, Δt:   1.22, CFL: 9.00e-01
i: 371900, t:  461850.5 s, ωt:  46.19 (7.35 periods), wall: 1.825 hours, Δt:   1.05, CFL: 9.00e-01
i: 372000, t:  461956.9 s, ωt:  46.20 (7.35 periods), wall: 1.826 hours, Δt:   1.09, CFL: 9.00e-01
i: 372100, t:  462052.4 s, ωt:  46.21 (7.35 periods), wall: 1.826 hours, Δt:   1.13, CFL: 9.00e-01
i: 372200, t:  462164.1 s, ωt:  46.22 (7.36 periods), wall: 1.827 hours, Δt:   1.05, CFL: 9.00e-01
i: 372300, t:  462280.2 s, ωt:  46.23 (7.36 periods), wall: 1.827 hours, Δt:   1.12, CFL: 9.00e-01
i: 372400, t:  462394.5 s, ωt:  46.24 (7.36 periods), wall: 1.828 hours, Δt:   0.98, CFL: 9.00e-01
i: 372500, t:  462509.9 s, ωt:  46.25 (7.36 periods), wall: 1.828 hours, Δt:   1.20, CFL: 9.00e-01
i: 372600, t:  462630.4 s, ωt:  46.26 (7.36 periods), wall: 1.828 hours, Δt:   1.21, CFL: 9.00e-01
i: 372700, t:  462755.9 s, ωt:  46.28 (7.36 periods), wall: 1.829 hours, Δt:   1.23, CFL: 9.00e-01
i: 372800, t:  462872.0 s, ωt:  46.29 (7.37 periods), wall: 1.829 hours, Δt:   1.05, CFL: 9.00e-01
i: 372900, t:  462988.8 s, ωt:  46.30 (7.37 periods), wall: 1.830 hours, Δt:   1.19, CFL: 9.00e-01
i: 373000, t:  463104.0 s, ωt:  46.31 (7.37 periods), wall: 1.830 hours, Δt:   0.97, CFL: 9.00e-01
i: 373100, t:  463217.7 s, ωt:  46.32 (7.37 periods), wall: 1.831 hours, Δt:   1.24, CFL: 9.00e-01
i: 373200, t:  463340.3 s, ωt:  46.33 (7.37 periods), wall: 1.831 hours, Δt:   1.10, CFL: 9.00e-01
i: 373300, t:  463460.5 s, ωt:  46.35 (7.38 periods), wall: 1.832 hours, Δt:   1.15, CFL: 9.00e-01
i: 373400, t:  463589.1 s, ωt:  46.36 (7.38 periods), wall: 1.832 hours, Δt:   1.31, CFL: 9.00e-01
i: 373500, t:  463717.4 s, ωt:  46.37 (7.38 periods), wall: 1.833 hours, Δt:   1.35, CFL: 9.00e-01
i: 373600, t:  463845.5 s, ωt:  46.38 (7.38 periods), wall: 1.833 hours, Δt:   1.40, CFL: 9.00e-01
i: 373700, t:  463964.2 s, ωt:  46.40 (7.38 periods), wall: 1.834 hours, Δt:   1.37, CFL: 9.00e-01
i: 373800, t:  464089.8 s, ωt:  46.41 (7.39 periods), wall: 1.834 hours, Δt:   1.31, CFL: 9.00e-01
i: 373900, t:  464228.3 s, ωt:  46.42 (7.39 periods), wall: 1.835 hours, Δt:   1.33, CFL: 9.00e-01
i: 374000, t:  464349.9 s, ωt:  46.43 (7.39 periods), wall: 1.835 hours, Δt:   1.20, CFL: 9.00e-01
i: 374100, t:  464476.4 s, ωt:  46.45 (7.39 periods), wall: 1.836 hours, Δt:   1.19, CFL: 9.00e-01
i: 374200, t:  464614.3 s, ωt:  46.46 (7.39 periods), wall: 1.836 hours, Δt:   1.54, CFL: 9.00e-01
i: 374300, t:  464765.1 s, ωt:  46.48 (7.40 periods), wall: 1.837 hours, Δt:   1.47, CFL: 9.00e-01
i: 374400, t:  464901.3 s, ωt:  46.49 (7.40 periods), wall: 1.837 hours, Δt:   1.36, CFL: 9.00e-01
i: 374500, t:  465046.0 s, ωt:  46.50 (7.40 periods), wall: 1.838 hours, Δt:   1.53, CFL: 9.00e-01
i: 374600, t:  465205.7 s, ωt:  46.52 (7.40 periods), wall: 1.838 hours, Δt:   1.61, CFL: 9.00e-01
i: 374700, t:  465357.1 s, ωt:  46.54 (7.41 periods), wall: 1.839 hours, Δt:   1.54, CFL: 9.00e-01
i: 374800, t:  465505.8 s, ωt:  46.55 (7.41 periods), wall: 1.839 hours, Δt:   1.80, CFL: 9.00e-01
i: 374900, t:  465659.7 s, ωt:  46.57 (7.41 periods), wall: 1.840 hours, Δt:   1.56, CFL: 9.00e-01
i: 375000, t:  465810.9 s, ωt:  46.58 (7.41 periods), wall: 1.840 hours, Δt:   1.77, CFL: 9.00e-01
i: 375100, t:  465982.3 s, ωt:  46.60 (7.42 periods), wall: 1.840 hours, Δt:   1.65, CFL: 9.00e-01
i: 375200, t:  466149.6 s, ωt:  46.61 (7.42 periods), wall: 1.841 hours, Δt:   1.83, CFL: 9.00e-01
i: 375300, t:  466335.2 s, ωt:  46.63 (7.42 periods), wall: 1.841 hours, Δt:   1.90, CFL: 9.00e-01
i: 375400, t:  466525.3 s, ωt:  46.65 (7.42 periods), wall: 1.842 hours, Δt:   1.92, CFL: 9.00e-01
i: 375500, t:  466712.6 s, ωt:  46.67 (7.43 periods), wall: 1.842 hours, Δt:   2.05, CFL: 9.00e-01
i: 375600, t:  466900.1 s, ωt:  46.69 (7.43 periods), wall: 1.843 hours, Δt:   1.81, CFL: 9.00e-01
i: 375700, t:  467081.8 s, ωt:  46.71 (7.43 periods), wall: 1.843 hours, Δt:   2.12, CFL: 9.00e-01
i: 375800, t:  467271.5 s, ωt:  46.73 (7.44 periods), wall: 1.844 hours, Δt:   1.88, CFL: 9.00e-01
i: 375900, t:  467459.0 s, ωt:  46.75 (7.44 periods), wall: 1.844 hours, Δt:   2.15, CFL: 9.00e-01
i: 376000, t:  467660.3 s, ωt:  46.77 (7.44 periods), wall: 1.845 hours, Δt:   1.99, CFL: 9.00e-01
i: 376100, t:  467853.1 s, ωt:  46.79 (7.45 periods), wall: 1.845 hours, Δt:   2.31, CFL: 9.00e-01
i: 376200, t:  468079.3 s, ωt:  46.81 (7.45 periods), wall: 1.846 hours, Δt:   2.21, CFL: 9.00e-01
i: 376300, t:  468281.7 s, ωt:  46.83 (7.45 periods), wall: 1.846 hours, Δt:   2.25, CFL: 9.00e-01
i: 376400, t:  468508.2 s, ωt:  46.85 (7.46 periods), wall: 1.847 hours, Δt:   2.22, CFL: 9.00e-01
i: 376500, t:  468750.7 s, ωt:  46.88 (7.46 periods), wall: 1.847 hours, Δt:   2.71, CFL: 9.00e-01
i: 376600, t:  469003.5 s, ωt:  46.90 (7.46 periods), wall: 1.848 hours, Δt:   2.49, CFL: 9.00e-01
i: 376700, t:  469275.1 s, ωt:  46.93 (7.47 periods), wall: 1.848 hours, Δt:   2.94, CFL: 9.00e-01
i: 376800, t:  469589.7 s, ωt:  46.96 (7.47 periods), wall: 1.849 hours, Δt:   2.83, CFL: 9.00e-01
i: 376900, t:  469928.8 s, ωt:  46.99 (7.48 periods), wall: 1.850 hours, Δt:   3.47, CFL: 9.00e-01
i: 377000, t:  470257.9 s, ωt:  47.03 (7.48 periods), wall: 1.850 hours, Δt:   3.29, CFL: 9.00e-01
i: 377100, t:  470610.6 s, ωt:  47.06 (7.49 periods), wall: 1.851 hours, Δt:   3.84, CFL: 9.00e-01
i: 377200, t:  470957.8 s, ωt:  47.10 (7.50 periods), wall: 1.851 hours, Δt:   3.47, CFL: 9.00e-01
i: 377300, t:  471256.9 s, ωt:  47.13 (7.50 periods), wall: 1.852 hours, Δt:   2.71, CFL: 9.00e-01
i: 377400, t:  471556.4 s, ωt:  47.16 (7.51 periods), wall: 1.853 hours, Δt:   3.26, CFL: 9.00e-01
i: 377500, t:  471870.1 s, ωt:  47.19 (7.51 periods), wall: 1.853 hours, Δt:   3.12, CFL: 9.00e-01
i: 377600, t:  472204.7 s, ωt:  47.22 (7.52 periods), wall: 1.854 hours, Δt:   3.19, CFL: 9.00e-01
i: 377700, t:  472531.7 s, ωt:  47.25 (7.52 periods), wall: 1.854 hours, Δt:   2.88, CFL: 9.00e-01
i: 377800, t:  472818.2 s, ωt:  47.28 (7.53 periods), wall: 1.855 hours, Δt:   2.93, CFL: 9.00e-01
i: 377900, t:  473096.3 s, ωt:  47.31 (7.53 periods), wall: 1.855 hours, Δt:   2.94, CFL: 9.00e-01
i: 378000, t:  473374.7 s, ωt:  47.34 (7.53 periods), wall: 1.856 hours, Δt:   2.42, CFL: 9.00e-01
i: 378100, t:  473598.4 s, ωt:  47.36 (7.54 periods), wall: 1.856 hours, Δt:   2.28, CFL: 9.00e-01
i: 378200, t:  473817.4 s, ωt:  47.38 (7.54 periods), wall: 1.857 hours, Δt:   2.14, CFL: 9.00e-01
i: 378300, t:  474025.5 s, ωt:  47.40 (7.54 periods), wall: 1.857 hours, Δt:   2.18, CFL: 9.00e-01
i: 378400, t:  474240.7 s, ωt:  47.42 (7.55 periods), wall: 1.858 hours, Δt:   2.00, CFL: 9.00e-01
i: 378500, t:  474436.6 s, ωt:  47.44 (7.55 periods), wall: 1.858 hours, Δt:   1.62, CFL: 9.00e-01
i: 378600, t:  474603.3 s, ωt:  47.46 (7.55 periods), wall: 1.859 hours, Δt:   1.57, CFL: 9.00e-01
i: 378700, t:  474790.9 s, ωt:  47.48 (7.56 periods), wall: 1.859 hours, Δt:   2.00, CFL: 9.00e-01
i: 378800, t:  474979.9 s, ωt:  47.50 (7.56 periods), wall: 1.860 hours, Δt:   1.88, CFL: 9.00e-01
i: 378900, t:  475154.7 s, ωt:  47.52 (7.56 periods), wall: 1.860 hours, Δt:   1.78, CFL: 9.00e-01
i: 379000, t:  475327.9 s, ωt:  47.53 (7.57 periods), wall: 1.861 hours, Δt:   1.62, CFL: 9.00e-01
i: 379100, t:  475500.3 s, ωt:  47.55 (7.57 periods), wall: 1.861 hours, Δt:   1.53, CFL: 9.00e-01
i: 379200, t:  475651.8 s, ωt:  47.57 (7.57 periods), wall: 1.862 hours, Δt:   1.44, CFL: 9.00e-01
i: 379300, t:  475803.3 s, ωt:  47.58 (7.57 periods), wall: 1.862 hours, Δt:   1.41, CFL: 9.00e-01
i: 379400, t:  475952.7 s, ωt:  47.60 (7.58 periods), wall: 1.863 hours, Δt:   1.35, CFL: 9.00e-01
i: 379500, t:  476088.4 s, ωt:  47.61 (7.58 periods), wall: 1.863 hours, Δt:   1.24, CFL: 9.00e-01
i: 379600, t:  476220.8 s, ωt:  47.62 (7.58 periods), wall: 1.863 hours, Δt:   1.37, CFL: 9.00e-01
i: 379700, t:  476364.2 s, ωt:  47.64 (7.58 periods), wall: 1.864 hours, Δt:   1.39, CFL: 9.00e-01
i: 379800, t:  476499.0 s, ωt:  47.65 (7.58 periods), wall: 1.864 hours, Δt:   1.18, CFL: 9.00e-01
i: 379900, t:  476625.6 s, ωt:  47.66 (7.59 periods), wall: 1.865 hours, Δt:   1.34, CFL: 9.00e-01
i: 380000, t:  476760.9 s, ωt:  47.68 (7.59 periods), wall: 1.865 hours, Δt:   1.43, CFL: 9.00e-01
i: 380100, t:  476898.0 s, ωt:  47.69 (7.59 periods), wall: 1.866 hours, Δt:   1.37, CFL: 9.00e-01
i: 380200, t:  477029.5 s, ωt:  47.70 (7.59 periods), wall: 1.866 hours, Δt:   1.29, CFL: 9.00e-01
i: 380300, t:  477152.5 s, ωt:  47.72 (7.59 periods), wall: 1.867 hours, Δt:   1.31, CFL: 9.00e-01
i: 380400, t:  477282.8 s, ωt:  47.73 (7.60 periods), wall: 1.867 hours, Δt:   1.39, CFL: 9.00e-01
i: 380500, t:  477411.2 s, ωt:  47.74 (7.60 periods), wall: 1.868 hours, Δt:   1.34, CFL: 9.00e-01
i: 380600, t:  477535.2 s, ωt:  47.75 (7.60 periods), wall: 1.868 hours, Δt:   1.28, CFL: 9.00e-01
i: 380700, t:  477660.7 s, ωt:  47.77 (7.60 periods), wall: 1.869 hours, Δt:   1.18, CFL: 9.00e-01
i: 380800, t:  477775.5 s, ωt:  47.78 (7.60 periods), wall: 1.869 hours, Δt:   1.09, CFL: 9.00e-01
i: 380900, t:  477893.9 s, ωt:  47.79 (7.61 periods), wall: 1.870 hours, Δt:   1.21, CFL: 9.00e-01
i: 381000, t:  478017.4 s, ωt:  47.80 (7.61 periods), wall: 1.870 hours, Δt:   1.09, CFL: 9.00e-01
i: 381100, t:  478126.7 s, ωt:  47.81 (7.61 periods), wall: 1.871 hours, Δt:   1.08, CFL: 9.00e-01
i: 381200, t:  478242.9 s, ωt:  47.82 (7.61 periods), wall: 1.871 hours, Δt:   1.08, CFL: 9.00e-01
i: 381300, t:  478356.0 s, ωt:  47.84 (7.61 periods), wall: 1.872 hours, Δt:   1.14, CFL: 9.00e-01
i: 381400, t:  478471.5 s, ωt:  47.85 (7.62 periods), wall: 1.872 hours, Δt:   1.04, CFL: 9.00e-01
i: 381500, t:  478582.3 s, ωt:  47.86 (7.62 periods), wall: 1.873 hours, Δt:   1.14, CFL: 9.00e-01
i: 381600, t:  478692.2 s, ωt:  47.87 (7.62 periods), wall: 1.873 hours, Δt:   1.08, CFL: 9.00e-01
i: 381700, t:  478804.0 s, ωt:  47.88 (7.62 periods), wall: 1.874 hours, Δt:   1.13, CFL: 9.00e-01
i: 381800, t:  478902.8 s, ωt:  47.89 (7.62 periods), wall: 1.874 hours, Δt:   0.94, CFL: 9.00e-01
i: 381900, t:  479001.0 s, ωt:  47.90 (7.62 periods), wall: 1.874 hours, Δt:   1.08, CFL: 9.00e-01
i: 382000, t:  479114.6 s, ωt:  47.91 (7.63 periods), wall: 1.875 hours, Δt:   1.16, CFL: 9.00e-01
i: 382100, t:  479219.9 s, ωt:  47.92 (7.63 periods), wall: 1.875 hours, Δt:   1.10, CFL: 9.00e-01
i: 382200, t:  479325.4 s, ωt:  47.93 (7.63 periods), wall: 1.876 hours, Δt:   1.04, CFL: 9.00e-01
i: 382300, t:  479429.1 s, ωt:  47.94 (7.63 periods), wall: 1.876 hours, Δt:   0.99, CFL: 9.00e-01
i: 382400, t:  479536.6 s, ωt:  47.95 (7.63 periods), wall: 1.877 hours, Δt:   0.92, CFL: 9.00e-01
i: 382500, t:  479633.0 s, ωt:  47.96 (7.63 periods), wall: 1.877 hours, Δt:   0.91, CFL: 9.00e-01
i: 382600, t:  479732.7 s, ωt:  47.97 (7.64 periods), wall: 1.878 hours, Δt:   1.06, CFL: 9.00e-01
i: 382700, t:  479832.7 s, ωt:  47.98 (7.64 periods), wall: 1.878 hours, Δt:   0.92, CFL: 9.00e-01
i: 382800, t:  479932.3 s, ωt:  47.99 (7.64 periods), wall: 1.879 hours, Δt:   1.10, CFL: 9.00e-01
i: 382900, t:  480031.9 s, ωt:  48.00 (7.64 periods), wall: 1.879 hours, Δt:   0.99, CFL: 9.00e-01
i: 383000, t:  480138.1 s, ωt:  48.01 (7.64 periods), wall: 1.880 hours, Δt:   1.03, CFL: 9.00e-01
i: 383100, t:  480239.4 s, ωt:  48.02 (7.64 periods), wall: 1.880 hours, Δt:   1.11, CFL: 9.00e-01
i: 383200, t:  480339.9 s, ωt:  48.03 (7.64 periods), wall: 1.881 hours, Δt:   0.84, CFL: 9.00e-01
i: 383300, t:  480436.2 s, ωt:  48.04 (7.65 periods), wall: 1.881 hours, Δt:   0.94, CFL: 9.00e-01
i: 383400, t:  480528.5 s, ωt:  48.05 (7.65 periods), wall: 1.882 hours, Δt:   0.95, CFL: 9.00e-01
i: 383500, t:  480627.6 s, ωt:  48.06 (7.65 periods), wall: 1.882 hours, Δt:   1.02, CFL: 9.00e-01
i: 383600, t:  480724.3 s, ωt:  48.07 (7.65 periods), wall: 1.883 hours, Δt:   0.94, CFL: 9.00e-01
