
==============================================================================
==== 2026-08-12 02:16:08  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_T15  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  61300, t:  154839.5 s, ωt:  15.48 (2.46 periods), wall: 7.634 minutes, Δt:   3.66, CFL: 9.00e-01
i:  61400, t:  155172.6 s, ωt:  15.52 (2.47 periods), wall: 7.646 minutes, Δt:   4.05, CFL: 9.00e-01
i:  61500, t:  155603.8 s, ωt:  15.56 (2.48 periods), wall: 7.659 minutes, Δt:   4.48, CFL: 9.00e-01
i:  61600, t:  156161.5 s, ωt:  15.62 (2.49 periods), wall: 7.672 minutes, Δt:   5.44, CFL: 9.00e-01
i:  61700, t:  156772.1 s, ωt:  15.68 (2.50 periods), wall: 7.686 minutes, Δt:   6.76, CFL: 9.00e-01
i:  61800, t:  157476.8 s, ωt:  15.75 (2.51 periods), wall: 7.712 minutes, Δt:   7.34, CFL: 9.00e-01
i:  61900, t:  158201.9 s, ωt:  15.82 (2.52 periods), wall: 7.726 minutes, Δt:   8.01, CFL: 9.00e-01
i:  62000, t:  158921.4 s, ωt:  15.89 (2.53 periods), wall: 7.740 minutes, Δt:   6.14, CFL: 9.00e-01
i:  62100, t:  159528.8 s, ωt:  15.95 (2.54 periods), wall: 7.754 minutes, Δt:   6.24, CFL: 9.00e-01
i:  62200, t:  160120.8 s, ωt:  16.01 (2.55 periods), wall: 7.768 minutes, Δt:   5.62, CFL: 9.00e-01
i:  62300, t:  160633.3 s, ωt:  16.06 (2.56 periods), wall: 7.781 minutes, Δt:   4.80, CFL: 9.00e-01
i:  62400, t:  161097.6 s, ωt:  16.11 (2.56 periods), wall: 7.793 minutes, Δt:   4.40, CFL: 9.00e-01
i:  62500, t:  161518.9 s, ωt:  16.15 (2.57 periods), wall: 7.806 minutes, Δt:   4.11, CFL: 9.00e-01
i:  62600, t:  161897.1 s, ωt:  16.19 (2.58 periods), wall: 7.818 minutes, Δt:   3.70, CFL: 9.00e-01
i:  62700, t:  162237.1 s, ωt:  16.22 (2.58 periods), wall: 7.829 minutes, Δt:   2.45, CFL: 9.00e-01
i:  62800, t:  162507.5 s, ωt:  16.25 (2.59 periods), wall: 7.840 minutes, Δt:   3.21, CFL: 9.00e-01
i:  62900, t:  162820.9 s, ωt:  16.28 (2.59 periods), wall: 7.852 minutes, Δt:   3.24, CFL: 9.00e-01
i:  63000, t:  163117.5 s, ωt:  16.31 (2.60 periods), wall: 7.863 minutes, Δt:   2.51, CFL: 9.00e-01
i:  63100, t:  163360.3 s, ωt:  16.34 (2.60 periods), wall: 7.872 minutes, Δt:   2.46, CFL: 9.00e-01
i:  63200, t:  163605.4 s, ωt:  16.36 (2.60 periods), wall: 7.884 minutes, Δt:   2.30, CFL: 9.00e-01
i:  63300, t:  163862.4 s, ωt:  16.39 (2.61 periods), wall: 7.895 minutes, Δt:   2.91, CFL: 9.00e-01
i:  63400, t:  164126.3 s, ωt:  16.41 (2.61 periods), wall: 7.906 minutes, Δt:   3.03, CFL: 9.00e-01
i:  63500, t:  164385.5 s, ωt:  16.44 (2.62 periods), wall: 7.918 minutes, Δt:   2.66, CFL: 9.00e-01
i:  63600, t:  164624.3 s, ωt:  16.46 (2.62 periods), wall: 7.928 minutes, Δt:   2.37, CFL: 9.00e-01
i:  63700, t:  164866.1 s, ωt:  16.49 (2.62 periods), wall: 7.938 minutes, Δt:   2.28, CFL: 9.00e-01
i:  63800, t:  165084.2 s, ωt:  16.51 (2.63 periods), wall: 7.950 minutes, Δt:   1.91, CFL: 9.00e-01
i:  63900, t:  165298.0 s, ωt:  16.53 (2.63 periods), wall: 7.961 minutes, Δt:   2.32, CFL: 9.00e-01
i:  64000, t:  165521.0 s, ωt:  16.55 (2.63 periods), wall: 7.970 minutes, Δt:   2.05, CFL: 9.00e-01
i:  64100, t:  165718.9 s, ωt:  16.57 (2.64 periods), wall: 7.982 minutes, Δt:   1.86, CFL: 9.00e-01
i:  64200, t:  165931.8 s, ωt:  16.59 (2.64 periods), wall: 7.993 minutes, Δt:   1.99, CFL: 9.00e-01
i:  64300, t:  166135.6 s, ωt:  16.61 (2.64 periods), wall: 8.002 minutes, Δt:   1.98, CFL: 9.00e-01
i:  64400, t:  166328.6 s, ωt:  16.63 (2.65 periods), wall: 8.013 minutes, Δt:   2.26, CFL: 9.00e-01
i:  64500, t:  166530.7 s, ωt:  16.65 (2.65 periods), wall: 8.024 minutes, Δt:   1.85, CFL: 9.00e-01
i:  64600, t:  166722.1 s, ωt:  16.67 (2.65 periods), wall: 8.033 minutes, Δt:   1.95, CFL: 9.00e-01
i:  64700, t:  166928.5 s, ωt:  16.69 (2.66 periods), wall: 8.044 minutes, Δt:   1.88, CFL: 9.00e-01
i:  64800, t:  167116.5 s, ωt:  16.71 (2.66 periods), wall: 8.054 minutes, Δt:   1.84, CFL: 9.00e-01
i:  64900, t:  167304.5 s, ωt:  16.73 (2.66 periods), wall: 8.065 minutes, Δt:   1.79, CFL: 9.00e-01
i:  65000, t:  167491.6 s, ωt:  16.75 (2.67 periods), wall: 8.076 minutes, Δt:   1.92, CFL: 9.00e-01
i:  65100, t:  167672.4 s, ωt:  16.77 (2.67 periods), wall: 8.085 minutes, Δt:   1.95, CFL: 9.00e-01
i:  65200, t:  167850.0 s, ωt:  16.78 (2.67 periods), wall: 8.097 minutes, Δt:   1.56, CFL: 9.00e-01
i:  65300, t:  168013.7 s, ωt:  16.80 (2.67 periods), wall: 8.106 minutes, Δt:   1.66, CFL: 9.00e-01
i:  65400, t:  168199.5 s, ωt:  16.82 (2.68 periods), wall: 8.118 minutes, Δt:   1.59, CFL: 9.00e-01
i:  65500, t:  168383.3 s, ωt:  16.84 (2.68 periods), wall: 8.127 minutes, Δt:   1.70, CFL: 9.00e-01
i:  65600, t:  168570.5 s, ωt:  16.86 (2.68 periods), wall: 8.138 minutes, Δt:   2.00, CFL: 9.00e-01
i:  65700, t:  168741.4 s, ωt:  16.87 (2.69 periods), wall: 8.149 minutes, Δt:   1.60, CFL: 9.00e-01
i:  65800, t:  168919.5 s, ωt:  16.89 (2.69 periods), wall: 8.159 minutes, Δt:   2.03, CFL: 9.00e-01
i:  65900, t:  169107.5 s, ωt:  16.91 (2.69 periods), wall: 8.170 minutes, Δt:   1.83, CFL: 9.00e-01
i:  66000, t:  169286.1 s, ωt:  16.93 (2.69 periods), wall: 8.179 minutes, Δt:   1.81, CFL: 9.00e-01
i:  66100, t:  169465.5 s, ωt:  16.95 (2.70 periods), wall: 8.191 minutes, Δt:   1.62, CFL: 9.00e-01
i:  66200, t:  169634.9 s, ωt:  16.96 (2.70 periods), wall: 8.200 minutes, Δt:   1.76, CFL: 9.00e-01
i:  66300, t:  169813.0 s, ωt:  16.98 (2.70 periods), wall: 8.211 minutes, Δt:   1.87, CFL: 9.00e-01
i:  66400, t:  169981.6 s, ωt:  17.00 (2.71 periods), wall: 8.222 minutes, Δt:   1.71, CFL: 9.00e-01
i:  66500, t:  170149.0 s, ωt:  17.01 (2.71 periods), wall: 8.231 minutes, Δt:   1.76, CFL: 9.00e-01
i:  66600, t:  170330.2 s, ωt:  17.03 (2.71 periods), wall: 8.243 minutes, Δt:   1.80, CFL: 9.00e-01
i:  66700, t:  170500.6 s, ωt:  17.05 (2.71 periods), wall: 8.252 minutes, Δt:   1.50, CFL: 9.00e-01
i:  66800, t:  170661.4 s, ωt:  17.07 (2.72 periods), wall: 8.263 minutes, Δt:   1.44, CFL: 9.00e-01
i:  66900, t:  170828.2 s, ωt:  17.08 (2.72 periods), wall: 8.272 minutes, Δt:   1.92, CFL: 9.00e-01
i:  67000, t:  170997.7 s, ωt:  17.10 (2.72 periods), wall: 8.283 minutes, Δt:   1.69, CFL: 9.00e-01
i:  67100, t:  171156.6 s, ωt:  17.12 (2.72 periods), wall: 8.292 minutes, Δt:   1.69, CFL: 9.00e-01
i:  67200, t:  171317.9 s, ωt:  17.13 (2.73 periods), wall: 8.304 minutes, Δt:   1.50, CFL: 9.00e-01
i:  67300, t:  171480.6 s, ωt:  17.15 (2.73 periods), wall: 8.313 minutes, Δt:   1.78, CFL: 9.00e-01
i:  67400, t:  171656.4 s, ωt:  17.17 (2.73 periods), wall: 8.324 minutes, Δt:   1.69, CFL: 9.00e-01
i:  67500, t:  171814.5 s, ωt:  17.18 (2.73 periods), wall: 8.333 minutes, Δt:   1.47, CFL: 9.00e-01
i:  67600, t:  171969.9 s, ωt:  17.20 (2.74 periods), wall: 8.344 minutes, Δt:   1.59, CFL: 9.00e-01
i:  67700, t:  172135.1 s, ωt:  17.21 (2.74 periods), wall: 8.354 minutes, Δt:   1.68, CFL: 9.00e-01
i:  67800, t:  172302.6 s, ωt:  17.23 (2.74 periods), wall: 8.365 minutes, Δt:   1.72, CFL: 9.00e-01
i:  67900, t:  172470.4 s, ωt:  17.25 (2.74 periods), wall: 8.374 minutes, Δt:   1.49, CFL: 9.00e-01
i:  68000, t:  172631.9 s, ωt:  17.26 (2.75 periods), wall: 8.385 minutes, Δt:   1.73, CFL: 9.00e-01
i:  68100, t:  172795.9 s, ωt:  17.28 (2.75 periods), wall: 8.396 minutes, Δt:   1.52, CFL: 9.00e-01
i:  68200, t:  172947.4 s, ωt:  17.29 (2.75 periods), wall: 8.405 minutes, Δt:   1.53, CFL: 9.00e-01
i:  68300, t:  173108.4 s, ωt:  17.31 (2.76 periods), wall: 8.416 minutes, Δt:   1.72, CFL: 9.00e-01
i:  68400, t:  173279.7 s, ωt:  17.33 (2.76 periods), wall: 8.425 minutes, Δt:   1.76, CFL: 9.00e-01
i:  68500, t:  173436.0 s, ωt:  17.34 (2.76 periods), wall: 8.436 minutes, Δt:   1.42, CFL: 9.00e-01
i:  68600, t:  173596.0 s, ωt:  17.36 (2.76 periods), wall: 8.446 minutes, Δt:   1.80, CFL: 9.00e-01
i:  68700, t:  173759.1 s, ωt:  17.38 (2.77 periods), wall: 8.457 minutes, Δt:   1.84, CFL: 9.00e-01
i:  68800, t:  173909.0 s, ωt:  17.39 (2.77 periods), wall: 8.466 minutes, Δt:   1.58, CFL: 9.00e-01
i:  68900, t:  174061.3 s, ωt:  17.41 (2.77 periods), wall: 8.477 minutes, Δt:   1.73, CFL: 9.00e-01
i:  69000, t:  174232.7 s, ωt:  17.42 (2.77 periods), wall: 8.487 minutes, Δt:   1.40, CFL: 9.00e-01
i:  69100, t:  174390.7 s, ωt:  17.44 (2.78 periods), wall: 8.498 minutes, Δt:   1.56, CFL: 9.00e-01
i:  69200, t:  174560.6 s, ωt:  17.46 (2.78 periods), wall: 8.507 minutes, Δt:   1.80, CFL: 9.00e-01
i:  69300, t:  174729.6 s, ωt:  17.47 (2.78 periods), wall: 8.519 minutes, Δt:   1.60, CFL: 9.00e-01
i:  69400, t:  174867.1 s, ωt:  17.49 (2.78 periods), wall: 8.528 minutes, Δt:   1.74, CFL: 9.00e-01
i:  69500, t:  175034.8 s, ωt:  17.50 (2.79 periods), wall: 8.539 minutes, Δt:   1.54, CFL: 9.00e-01
i:  69600, t:  175200.6 s, ωt:  17.52 (2.79 periods), wall: 8.548 minutes, Δt:   1.80, CFL: 9.00e-01
i:  69700, t:  175376.0 s, ωt:  17.54 (2.79 periods), wall: 8.585 minutes, Δt:   1.70, CFL: 9.00e-01
i:  69800, t:  175549.0 s, ωt:  17.55 (2.79 periods), wall: 8.595 minutes, Δt:   1.73, CFL: 9.00e-01
i:  69900, t:  175734.1 s, ωt:  17.57 (2.80 periods), wall: 8.606 minutes, Δt:   1.70, CFL: 9.00e-01
i:  70000, t:  175914.2 s, ωt:  17.59 (2.80 periods), wall: 8.615 minutes, Δt:   1.74, CFL: 9.00e-01
i:  70100, t:  176076.3 s, ωt:  17.61 (2.80 periods), wall: 8.626 minutes, Δt:   1.56, CFL: 9.00e-01
i:  70200, t:  176233.6 s, ωt:  17.62 (2.80 periods), wall: 8.635 minutes, Δt:   1.36, CFL: 9.00e-01
i:  70300, t:  176391.5 s, ωt:  17.64 (2.81 periods), wall: 8.646 minutes, Δt:   1.68, CFL: 9.00e-01
i:  70400, t:  176562.6 s, ωt:  17.66 (2.81 periods), wall: 8.657 minutes, Δt:   1.69, CFL: 9.00e-01
i:  70500, t:  176727.7 s, ωt:  17.67 (2.81 periods), wall: 8.666 minutes, Δt:   1.40, CFL: 9.00e-01
i:  70600, t:  176890.7 s, ωt:  17.69 (2.82 periods), wall: 8.677 minutes, Δt:   1.70, CFL: 9.00e-01
i:  70700, t:  177059.8 s, ωt:  17.71 (2.82 periods), wall: 8.687 minutes, Δt:   1.77, CFL: 9.00e-01
i:  70800, t:  177235.8 s, ωt:  17.72 (2.82 periods), wall: 8.698 minutes, Δt:   1.67, CFL: 9.00e-01
i:  70900, t:  177418.8 s, ωt:  17.74 (2.82 periods), wall: 8.707 minutes, Δt:   1.87, CFL: 9.00e-01
i:  71000, t:  177600.3 s, ωt:  17.76 (2.83 periods), wall: 8.719 minutes, Δt:   1.43, CFL: 9.00e-01
i:  71100, t:  177748.5 s, ωt:  17.77 (2.83 periods), wall: 8.728 minutes, Δt:   1.53, CFL: 9.00e-01
i:  71200, t:  177923.7 s, ωt:  17.79 (2.83 periods), wall: 8.739 minutes, Δt:   1.90, CFL: 9.00e-01
i:  71300, t:  178101.0 s, ωt:  17.81 (2.83 periods), wall: 8.748 minutes, Δt:   2.16, CFL: 9.00e-01
i:  71400, t:  178292.0 s, ωt:  17.83 (2.84 periods), wall: 8.760 minutes, Δt:   2.06, CFL: 9.00e-01
i:  71500, t:  178480.1 s, ωt:  17.85 (2.84 periods), wall: 8.771 minutes, Δt:   2.06, CFL: 9.00e-01
i:  71600, t:  178679.6 s, ωt:  17.87 (2.84 periods), wall: 8.780 minutes, Δt:   2.01, CFL: 9.00e-01
i:  71700, t:  178870.5 s, ωt:  17.89 (2.85 periods), wall: 8.792 minutes, Δt:   1.74, CFL: 9.00e-01
i:  71800, t:  179075.1 s, ωt:  17.91 (2.85 periods), wall: 8.803 minutes, Δt:   2.18, CFL: 9.00e-01
i:  71900, t:  179265.9 s, ωt:  17.93 (2.85 periods), wall: 8.812 minutes, Δt:   1.78, CFL: 9.00e-01
i:  72000, t:  179449.1 s, ωt:  17.94 (2.86 periods), wall: 8.823 minutes, Δt:   1.91, CFL: 9.00e-01
i:  72100, t:  179657.0 s, ωt:  17.97 (2.86 periods), wall: 8.833 minutes, Δt:   2.18, CFL: 9.00e-01
i:  72200, t:  179859.0 s, ωt:  17.99 (2.86 periods), wall: 8.844 minutes, Δt:   2.10, CFL: 9.00e-01
i:  72300, t:  180057.4 s, ωt:  18.01 (2.87 periods), wall: 8.856 minutes, Δt:   1.78, CFL: 9.00e-01
i:  72400, t:  180257.1 s, ωt:  18.03 (2.87 periods), wall: 8.865 minutes, Δt:   2.31, CFL: 9.00e-01
i:  72500, t:  180494.9 s, ωt:  18.05 (2.87 periods), wall: 8.876 minutes, Δt:   2.44, CFL: 9.00e-01
i:  72600, t:  180738.4 s, ωt:  18.07 (2.88 periods), wall: 8.887 minutes, Δt:   2.15, CFL: 9.00e-01
i:  72700, t:  180961.6 s, ωt:  18.10 (2.88 periods), wall: 8.899 minutes, Δt:   1.84, CFL: 9.00e-01
i:  72800, t:  181183.6 s, ωt:  18.12 (2.88 periods), wall: 8.908 minutes, Δt:   2.20, CFL: 9.00e-01
i:  72900, t:  181426.8 s, ωt:  18.14 (2.89 periods), wall: 8.919 minutes, Δt:   2.42, CFL: 9.00e-01
i:  73000, t:  181700.4 s, ωt:  18.17 (2.89 periods), wall: 8.930 minutes, Δt:   3.08, CFL: 9.00e-01
i:  73100, t:  181997.7 s, ωt:  18.20 (2.90 periods), wall: 8.941 minutes, Δt:   3.05, CFL: 9.00e-01
i:  73200, t:  182260.8 s, ωt:  18.23 (2.90 periods), wall: 8.953 minutes, Δt:   2.42, CFL: 9.00e-01
i:  73300, t:  182537.4 s, ωt:  18.25 (2.91 periods), wall: 8.964 minutes, Δt:   2.71, CFL: 9.00e-01
i:  73400, t:  182809.8 s, ωt:  18.28 (2.91 periods), wall: 8.973 minutes, Δt:   2.79, CFL: 9.00e-01
i:  73500, t:  183094.2 s, ωt:  18.31 (2.91 periods), wall: 8.989 minutes, Δt:   3.07, CFL: 9.00e-01
i:  73600, t:  183374.6 s, ωt:  18.34 (2.92 periods), wall: 9.000 minutes, Δt:   2.81, CFL: 9.00e-01
i:  73700, t:  183672.6 s, ωt:  18.37 (2.92 periods), wall: 9.012 minutes, Δt:   3.15, CFL: 9.00e-01
i:  73800, t:  184019.6 s, ωt:  18.40 (2.93 periods), wall: 9.023 minutes, Δt:   3.52, CFL: 9.00e-01
i:  73900, t:  184380.7 s, ωt:  18.44 (2.93 periods), wall: 9.035 minutes, Δt:   3.11, CFL: 9.00e-01
i:  74000, t:  184723.6 s, ωt:  18.47 (2.94 periods), wall: 9.046 minutes, Δt:   2.69, CFL: 9.00e-01
i:  74100, t:  185014.2 s, ωt:  18.50 (2.94 periods), wall: 9.058 minutes, Δt:   3.36, CFL: 9.00e-01
i:  74200, t:  185354.0 s, ωt:  18.54 (2.95 periods), wall: 9.070 minutes, Δt:   3.88, CFL: 9.00e-01
i:  74300, t:  185727.2 s, ωt:  18.57 (2.96 periods), wall: 9.083 minutes, Δt:   4.37, CFL: 9.00e-01
i:  74400, t:  186076.3 s, ωt:  18.61 (2.96 periods), wall: 9.094 minutes, Δt:   3.68, CFL: 9.00e-01
i:  74500, t:  186494.6 s, ωt:  18.65 (2.97 periods), wall: 9.105 minutes, Δt:   5.19, CFL: 9.00e-01
i:  74600, t:  186934.4 s, ωt:  18.69 (2.98 periods), wall: 9.120 minutes, Δt:   4.86, CFL: 9.00e-01
i:  74700, t:  187516.1 s, ωt:  18.75 (2.98 periods), wall: 9.136 minutes, Δt:   5.84, CFL: 9.00e-01
i:  74800, t:  188143.7 s, ωt:  18.81 (2.99 periods), wall: 9.152 minutes, Δt:   7.67, CFL: 9.00e-01
i:  74900, t:  188781.2 s, ωt:  18.88 (3.00 periods), wall: 9.179 minutes, Δt:   5.60, CFL: 9.00e-01
i:  75000, t:  189322.0 s, ωt:  18.93 (3.01 periods), wall: 9.197 minutes, Δt:   7.03, CFL: 9.00e-01
i:  75100, t:  189929.9 s, ωt:  18.99 (3.02 periods), wall: 9.210 minutes, Δt:   6.67, CFL: 9.00e-01
i:  75200, t:  190523.3 s, ωt:  19.05 (3.03 periods), wall: 9.225 minutes, Δt:   5.63, CFL: 9.00e-01
i:  75300, t:  191061.6 s, ωt:  19.11 (3.04 periods), wall: 9.238 minutes, Δt:   5.17, CFL: 9.00e-01
i:  75400, t:  191554.9 s, ωt:  19.16 (3.05 periods), wall: 9.250 minutes, Δt:   4.90, CFL: 9.00e-01
i:  75500, t:  192013.8 s, ωt:  19.20 (3.06 periods), wall: 9.266 minutes, Δt:   4.81, CFL: 9.00e-01
i:  75600, t:  192462.2 s, ωt:  19.25 (3.06 periods), wall: 9.278 minutes, Δt:   4.39, CFL: 9.00e-01
i:  75700, t:  192893.8 s, ωt:  19.29 (3.07 periods), wall: 9.290 minutes, Δt:   3.13, CFL: 9.00e-01
i:  75800, t:  193262.5 s, ωt:  19.33 (3.08 periods), wall: 9.305 minutes, Δt:   3.74, CFL: 9.00e-01
i:  75900, t:  193598.7 s, ωt:  19.36 (3.08 periods), wall: 9.316 minutes, Δt:   2.91, CFL: 9.00e-01
i:  76000, t:  193903.4 s, ωt:  19.39 (3.09 periods), wall: 9.328 minutes, Δt:   3.18, CFL: 9.00e-01
i:  76100, t:  194207.7 s, ωt:  19.42 (3.09 periods), wall: 9.340 minutes, Δt:   3.05, CFL: 9.00e-01
i:  76200, t:  194474.5 s, ωt:  19.45 (3.10 periods), wall: 9.352 minutes, Δt:   2.48, CFL: 9.00e-01
i:  76300, t:  194727.5 s, ωt:  19.47 (3.10 periods), wall: 9.362 minutes, Δt:   2.51, CFL: 9.00e-01
i:  76400, t:  194969.5 s, ωt:  19.50 (3.10 periods), wall: 9.374 minutes, Δt:   2.84, CFL: 9.00e-01
i:  76500, t:  195225.0 s, ωt:  19.52 (3.11 periods), wall: 9.386 minutes, Δt:   2.61, CFL: 9.00e-01
i:  76600, t:  195478.2 s, ωt:  19.55 (3.11 periods), wall: 9.398 minutes, Δt:   2.56, CFL: 9.00e-01
i:  76700, t:  195726.2 s, ωt:  19.57 (3.12 periods), wall: 9.409 minutes, Δt:   2.46, CFL: 9.00e-01
i:  76800, t:  195980.5 s, ωt:  19.60 (3.12 periods), wall: 9.418 minutes, Δt:   2.65, CFL: 9.00e-01
i:  76900, t:  196201.1 s, ωt:  19.62 (3.12 periods), wall: 9.430 minutes, Δt:   2.36, CFL: 9.00e-01
i:  77000, t:  196446.0 s, ωt:  19.64 (3.13 periods), wall: 9.443 minutes, Δt:   1.93, CFL: 9.00e-01
i:  77100, t:  196663.7 s, ωt:  19.67 (3.13 periods), wall: 9.452 minutes, Δt:   2.42, CFL: 9.00e-01
i:  77200, t:  196886.3 s, ωt:  19.69 (3.13 periods), wall: 9.464 minutes, Δt:   1.96, CFL: 9.00e-01
i:  77300, t:  197103.4 s, ωt:  19.71 (3.14 periods), wall: 9.476 minutes, Δt:   2.17, CFL: 9.00e-01
i:  77400, t:  197316.6 s, ωt:  19.73 (3.14 periods), wall: 9.488 minutes, Δt:   2.35, CFL: 9.00e-01
i:  77500, t:  197542.6 s, ωt:  19.75 (3.14 periods), wall: 9.497 minutes, Δt:   1.80, CFL: 9.00e-01
i:  77600, t:  197738.9 s, ωt:  19.77 (3.15 periods), wall: 9.509 minutes, Δt:   1.96, CFL: 9.00e-01
i:  77700, t:  197949.2 s, ωt:  19.79 (3.15 periods), wall: 9.520 minutes, Δt:   2.05, CFL: 9.00e-01
i:  77800, t:  198156.1 s, ωt:  19.82 (3.15 periods), wall: 9.529 minutes, Δt:   1.99, CFL: 9.00e-01
i:  77900, t:  198353.4 s, ωt:  19.84 (3.16 periods), wall: 9.541 minutes, Δt:   1.92, CFL: 9.00e-01
i:  78000, t:  198548.7 s, ωt:  19.85 (3.16 periods), wall: 9.551 minutes, Δt:   2.03, CFL: 9.00e-01
i:  78100, t:  198734.0 s, ωt:  19.87 (3.16 periods), wall: 9.562 minutes, Δt:   2.02, CFL: 9.00e-01
i:  78200, t:  198919.3 s, ωt:  19.89 (3.17 periods), wall: 9.574 minutes, Δt:   1.72, CFL: 9.00e-01
i:  78300, t:  199109.1 s, ωt:  19.91 (3.17 periods), wall: 9.583 minutes, Δt:   1.99, CFL: 9.00e-01
i:  78400, t:  199289.9 s, ωt:  19.93 (3.17 periods), wall: 9.595 minutes, Δt:   1.94, CFL: 9.00e-01
i:  78500, t:  199483.6 s, ωt:  19.95 (3.17 periods), wall: 9.604 minutes, Δt:   2.01, CFL: 9.00e-01
i:  78600, t:  199665.2 s, ωt:  19.97 (3.18 periods), wall: 9.616 minutes, Δt:   1.70, CFL: 9.00e-01
i:  78700, t:  199823.2 s, ωt:  19.98 (3.18 periods), wall: 9.628 minutes, Δt:   1.62, CFL: 9.00e-01
i:  78800, t:  200009.3 s, ωt:  20.00 (3.18 periods), wall: 9.637 minutes, Δt:   2.02, CFL: 9.00e-01
i:  78900, t:  200194.7 s, ωt:  20.02 (3.19 periods), wall: 9.648 minutes, Δt:   1.71, CFL: 9.00e-01
i:  79000, t:  200385.1 s, ωt:  20.04 (3.19 periods), wall: 9.658 minutes, Δt:   1.83, CFL: 9.00e-01
i:  79100, t:  200553.5 s, ωt:  20.06 (3.19 periods), wall: 9.669 minutes, Δt:   1.91, CFL: 9.00e-01
i:  79200, t:  200732.7 s, ωt:  20.07 (3.19 periods), wall: 9.678 minutes, Δt:   1.83, CFL: 9.00e-01
i:  79300, t:  200918.2 s, ωt:  20.09 (3.20 periods), wall: 9.690 minutes, Δt:   1.68, CFL: 9.00e-01
i:  79400, t:  201095.1 s, ωt:  20.11 (3.20 periods), wall: 9.701 minutes, Δt:   1.94, CFL: 9.00e-01
i:  79500, t:  201276.2 s, ωt:  20.13 (3.20 periods), wall: 9.711 minutes, Δt:   1.70, CFL: 9.00e-01
i:  79600, t:  201451.2 s, ωt:  20.15 (3.21 periods), wall: 9.722 minutes, Δt:   1.77, CFL: 9.00e-01
i:  79700, t:  201623.5 s, ωt:  20.16 (3.21 periods), wall: 9.731 minutes, Δt:   1.60, CFL: 9.00e-01
i:  79800, t:  201797.3 s, ωt:  20.18 (3.21 periods), wall: 9.743 minutes, Δt:   1.87, CFL: 9.00e-01
i:  79900, t:  201977.0 s, ωt:  20.20 (3.21 periods), wall: 9.752 minutes, Δt:   1.63, CFL: 9.00e-01
i:  80000, t:  202140.3 s, ωt:  20.21 (3.22 periods), wall: 9.764 minutes, Δt:   1.64, CFL: 9.00e-01
i:  80100, t:  202278.0 s, ωt:  20.23 (3.22 periods), wall: 9.773 minutes, Δt:   1.45, CFL: 9.00e-01
i:  80200, t:  202442.6 s, ωt:  20.24 (3.22 periods), wall: 9.785 minutes, Δt:   1.76, CFL: 9.00e-01
i:  80300, t:  202617.4 s, ωt:  20.26 (3.22 periods), wall: 9.794 minutes, Δt:   1.78, CFL: 9.00e-01
i:  80400, t:  202787.1 s, ωt:  20.28 (3.23 periods), wall: 9.806 minutes, Δt:   1.94, CFL: 9.00e-01
i:  80500, t:  202964.7 s, ωt:  20.30 (3.23 periods), wall: 9.818 minutes, Δt:   1.41, CFL: 9.00e-01
i:  80600, t:  203121.2 s, ωt:  20.31 (3.23 periods), wall: 9.827 minutes, Δt:   1.60, CFL: 9.00e-01
i:  80700, t:  203301.9 s, ωt:  20.33 (3.24 periods), wall: 9.839 minutes, Δt:   1.83, CFL: 9.00e-01
i:  80800, t:  203482.9 s, ωt:  20.35 (3.24 periods), wall: 9.848 minutes, Δt:   1.78, CFL: 9.00e-01
i:  80900, t:  203650.5 s, ωt:  20.37 (3.24 periods), wall: 9.861 minutes, Δt:   1.63, CFL: 9.00e-01
i:  81000, t:  203802.0 s, ωt:  20.38 (3.24 periods), wall: 9.870 minutes, Δt:   1.58, CFL: 9.00e-01
i:  81100, t:  203965.7 s, ωt:  20.40 (3.25 periods), wall: 9.883 minutes, Δt:   1.57, CFL: 9.00e-01
i:  81200, t:  204132.7 s, ωt:  20.41 (3.25 periods), wall: 9.892 minutes, Δt:   1.82, CFL: 9.00e-01
i:  81300, t:  204307.1 s, ωt:  20.43 (3.25 periods), wall: 9.904 minutes, Δt:   1.92, CFL: 9.00e-01
i:  81400, t:  204475.9 s, ωt:  20.45 (3.25 periods), wall: 9.913 minutes, Δt:   1.72, CFL: 9.00e-01
i:  81500, t:  204640.6 s, ωt:  20.46 (3.26 periods), wall: 9.925 minutes, Δt:   1.63, CFL: 9.00e-01
i:  81600, t:  204797.0 s, ωt:  20.48 (3.26 periods), wall: 9.935 minutes, Δt:   1.63, CFL: 9.00e-01
i:  81700, t:  204965.8 s, ωt:  20.50 (3.26 periods), wall: 9.947 minutes, Δt:   1.76, CFL: 9.00e-01
i:  81800, t:  205144.2 s, ωt:  20.51 (3.26 periods), wall: 9.956 minutes, Δt:   2.09, CFL: 9.00e-01
i:  81900, t:  205328.4 s, ωt:  20.53 (3.27 periods), wall: 9.968 minutes, Δt:   1.76, CFL: 9.00e-01
i:  82000, t:  205487.2 s, ωt:  20.55 (3.27 periods), wall: 9.980 minutes, Δt:   1.58, CFL: 9.00e-01
i:  82100, t:  205654.1 s, ωt:  20.57 (3.27 periods), wall: 9.989 minutes, Δt:   1.69, CFL: 9.00e-01
i:  82200, t:  205823.3 s, ωt:  20.58 (3.28 periods), wall: 10.001 minutes, Δt:   1.63, CFL: 9.00e-01
