
==============================================================================
==== 2026-08-12 13:48:40  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_100x100x300  T_STRAT=5
==============================================================================
i:  20400, t:   42377.2 s, ωt:   4.24 (0.67 periods), wall: 6.395 minutes, Δt:   0.88, CFL: 9.00e-01
i:  20500, t:   42456.3 s, ωt:   4.25 (0.68 periods), wall: 6.424 minutes, Δt:   0.87, CFL: 9.00e-01
i:  20600, t:   42543.6 s, ωt:   4.25 (0.68 periods), wall: 6.450 minutes, Δt:   0.87, CFL: 9.00e-01
i:  20700, t:   42629.0 s, ωt:   4.26 (0.68 periods), wall: 6.476 minutes, Δt:   0.90, CFL: 9.00e-01
i:  20800, t:   42711.2 s, ωt:   4.27 (0.68 periods), wall: 6.502 minutes, Δt:   0.86, CFL: 9.00e-01
i:  20900, t:   42804.0 s, ωt:   4.28 (0.68 periods), wall: 6.530 minutes, Δt:   0.91, CFL: 9.00e-01
i:  21000, t:   42889.3 s, ωt:   4.29 (0.68 periods), wall: 6.556 minutes, Δt:   0.77, CFL: 9.00e-01
i:  21100, t:   42978.1 s, ωt:   4.30 (0.68 periods), wall: 6.582 minutes, Δt:   0.77, CFL: 9.00e-01
i:  21200, t:   43061.6 s, ωt:   4.31 (0.69 periods), wall: 6.611 minutes, Δt:   0.79, CFL: 9.00e-01
i:  21300, t:   43149.3 s, ωt:   4.31 (0.69 periods), wall: 6.637 minutes, Δt:   0.83, CFL: 9.00e-01
i:  21400, t:   43232.0 s, ωt:   4.32 (0.69 periods), wall: 6.663 minutes, Δt:   0.83, CFL: 9.00e-01
i:  21500, t:   43318.2 s, ωt:   4.33 (0.69 periods), wall: 6.689 minutes, Δt:   0.82, CFL: 9.00e-01
i:  21600, t:   43399.6 s, ωt:   4.34 (0.69 periods), wall: 6.717 minutes, Δt:   0.83, CFL: 9.00e-01
i:  21700, t:   43487.3 s, ωt:   4.35 (0.69 periods), wall: 6.743 minutes, Δt:   0.83, CFL: 9.00e-01
i:  21800, t:   43569.7 s, ωt:   4.36 (0.69 periods), wall: 6.769 minutes, Δt:   0.92, CFL: 9.00e-01
i:  21900, t:   43656.9 s, ωt:   4.37 (0.69 periods), wall: 6.795 minutes, Δt:   0.68, CFL: 9.00e-01
i:  22000, t:   43732.0 s, ωt:   4.37 (0.70 periods), wall: 6.822 minutes, Δt:   0.75, CFL: 9.00e-01
i:  22100, t:   43816.7 s, ωt:   4.38 (0.70 periods), wall: 6.849 minutes, Δt:   0.92, CFL: 9.00e-01
i:  22200, t:   43903.1 s, ωt:   4.39 (0.70 periods), wall: 6.875 minutes, Δt:   0.93, CFL: 9.00e-01
i:  22300, t:   43989.9 s, ωt:   4.40 (0.70 periods), wall: 6.902 minutes, Δt:   0.83, CFL: 9.00e-01
i:  22400, t:   44071.2 s, ωt:   4.41 (0.70 periods), wall: 6.928 minutes, Δt:   0.61, CFL: 9.00e-01
i:  22500, t:   44143.7 s, ωt:   4.41 (0.70 periods), wall: 6.954 minutes, Δt:   0.80, CFL: 9.00e-01
i:  22600, t:   44227.9 s, ωt:   4.42 (0.70 periods), wall: 6.980 minutes, Δt:   0.71, CFL: 9.00e-01
i:  22700, t:   44306.7 s, ωt:   4.43 (0.71 periods), wall: 7.010 minutes, Δt:   0.85, CFL: 9.00e-01
i:  22800, t:   44385.8 s, ωt:   4.44 (0.71 periods), wall: 7.036 minutes, Δt:   0.77, CFL: 9.00e-01
i:  22900, t:   44469.2 s, ωt:   4.45 (0.71 periods), wall: 7.062 minutes, Δt:   0.83, CFL: 9.00e-01
i:  23000, t:   44554.7 s, ωt:   4.46 (0.71 periods), wall: 7.089 minutes, Δt:   0.89, CFL: 9.00e-01
i:  23100, t:   44641.7 s, ωt:   4.46 (0.71 periods), wall: 7.117 minutes, Δt:   0.84, CFL: 9.00e-01
i:  23200, t:   44721.8 s, ωt:   4.47 (0.71 periods), wall: 7.143 minutes, Δt:   0.80, CFL: 9.00e-01
i:  23300, t:   44799.4 s, ωt:   4.48 (0.71 periods), wall: 7.170 minutes, Δt:   0.80, CFL: 9.00e-01
i:  23400, t:   44877.9 s, ωt:   4.49 (0.71 periods), wall: 7.196 minutes, Δt:   0.83, CFL: 9.00e-01
i:  23500, t:   44964.2 s, ωt:   4.50 (0.72 periods), wall: 7.226 minutes, Δt:   0.82, CFL: 9.00e-01
i:  23600, t:   45044.1 s, ωt:   4.50 (0.72 periods), wall: 7.252 minutes, Δt:   0.80, CFL: 9.00e-01
i:  23700, t:   45125.1 s, ωt:   4.51 (0.72 periods), wall: 7.278 minutes, Δt:   0.79, CFL: 9.00e-01
i:  23800, t:   45205.9 s, ωt:   4.52 (0.72 periods), wall: 7.305 minutes, Δt:   0.82, CFL: 9.00e-01
i:  23900, t:   45284.8 s, ωt:   4.53 (0.72 periods), wall: 7.333 minutes, Δt:   0.81, CFL: 9.00e-01
i:  24000, t:   45362.7 s, ωt:   4.54 (0.72 periods), wall: 7.359 minutes, Δt:   0.88, CFL: 9.00e-01
i:  24100, t:   45447.5 s, ωt:   4.54 (0.72 periods), wall: 7.385 minutes, Δt:   0.81, CFL: 9.00e-01
i:  24200, t:   45526.3 s, ωt:   4.55 (0.72 periods), wall: 7.411 minutes, Δt:   0.81, CFL: 9.00e-01
i:  24300, t:   45604.1 s, ωt:   4.56 (0.73 periods), wall: 7.440 minutes, Δt:   0.77, CFL: 9.00e-01
i:  24400, t:   45686.1 s, ωt:   4.57 (0.73 periods), wall: 7.466 minutes, Δt:   0.84, CFL: 9.00e-01
i:  24500, t:   45772.8 s, ωt:   4.58 (0.73 periods), wall: 7.492 minutes, Δt:   0.92, CFL: 9.00e-01
i:  24600, t:   45861.4 s, ωt:   4.59 (0.73 periods), wall: 7.518 minutes, Δt:   0.74, CFL: 9.00e-01
i:  24700, t:   45948.3 s, ωt:   4.59 (0.73 periods), wall: 7.546 minutes, Δt:   0.84, CFL: 9.00e-01
i:  24800, t:   46026.0 s, ωt:   4.60 (0.73 periods), wall: 7.572 minutes, Δt:   0.86, CFL: 9.00e-01
i:  24900, t:   46105.7 s, ωt:   4.61 (0.73 periods), wall: 7.598 minutes, Δt:   0.87, CFL: 9.00e-01
i:  25000, t:   46186.0 s, ωt:   4.62 (0.74 periods), wall: 7.626 minutes, Δt:   0.80, CFL: 9.00e-01
i:  25100, t:   46271.6 s, ωt:   4.63 (0.74 periods), wall: 7.652 minutes, Δt:   0.85, CFL: 9.00e-01
i:  25200, t:   46352.8 s, ωt:   4.64 (0.74 periods), wall: 7.678 minutes, Δt:   0.87, CFL: 9.00e-01
i:  25300, t:   46434.0 s, ωt:   4.64 (0.74 periods), wall: 7.704 minutes, Δt:   0.81, CFL: 9.00e-01
i:  25400, t:   46513.5 s, ωt:   4.65 (0.74 periods), wall: 7.733 minutes, Δt:   0.68, CFL: 9.00e-01
i:  25500, t:   46595.2 s, ωt:   4.66 (0.74 periods), wall: 7.759 minutes, Δt:   0.84, CFL: 9.00e-01
i:  25600, t:   46675.9 s, ωt:   4.67 (0.74 periods), wall: 7.785 minutes, Δt:   0.73, CFL: 9.00e-01
i:  25700, t:   46758.7 s, ωt:   4.68 (0.74 periods), wall: 7.811 minutes, Δt:   0.81, CFL: 9.00e-01
i:  25800, t:   46837.7 s, ωt:   4.68 (0.75 periods), wall: 7.838 minutes, Δt:   0.81, CFL: 9.00e-01
i:  25900, t:   46915.3 s, ωt:   4.69 (0.75 periods), wall: 7.865 minutes, Δt:   0.70, CFL: 9.00e-01
i:  26000, t:   46993.0 s, ωt:   4.70 (0.75 periods), wall: 7.891 minutes, Δt:   0.83, CFL: 9.00e-01
i:  26100, t:   47071.6 s, ωt:   4.71 (0.75 periods), wall: 7.917 minutes, Δt:   0.84, CFL: 9.00e-01
i:  26200, t:   47147.9 s, ωt:   4.71 (0.75 periods), wall: 7.944 minutes, Δt:   0.73, CFL: 9.00e-01
i:  26300, t:   47228.6 s, ωt:   4.72 (0.75 periods), wall: 7.970 minutes, Δt:   0.75, CFL: 9.00e-01
i:  26400, t:   47308.1 s, ωt:   4.73 (0.75 periods), wall: 7.996 minutes, Δt:   0.82, CFL: 9.00e-01
i:  26500, t:   47385.6 s, ωt:   4.74 (0.75 periods), wall: 8.022 minutes, Δt:   0.79, CFL: 9.00e-01
i:  26600, t:   47469.0 s, ωt:   4.75 (0.76 periods), wall: 8.049 minutes, Δt:   0.81, CFL: 9.00e-01
i:  26700, t:   47551.0 s, ωt:   4.76 (0.76 periods), wall: 8.075 minutes, Δt:   0.82, CFL: 9.00e-01
i:  26800, t:   47629.0 s, ωt:   4.76 (0.76 periods), wall: 8.101 minutes, Δt:   0.81, CFL: 9.00e-01
i:  26900, t:   47710.7 s, ωt:   4.77 (0.76 periods), wall: 8.127 minutes, Δt:   0.87, CFL: 9.00e-01
i:  27000, t:   47790.0 s, ωt:   4.78 (0.76 periods), wall: 8.156 minutes, Δt:   0.76, CFL: 9.00e-01
i:  27100, t:   47872.3 s, ωt:   4.79 (0.76 periods), wall: 8.182 minutes, Δt:   0.76, CFL: 9.00e-01
i:  27200, t:   47953.2 s, ωt:   4.80 (0.76 periods), wall: 8.208 minutes, Δt:   0.85, CFL: 9.00e-01
i:  27300, t:   48037.6 s, ωt:   4.80 (0.76 periods), wall: 8.234 minutes, Δt:   0.84, CFL: 9.00e-01
i:  27400, t:   48118.6 s, ωt:   4.81 (0.77 periods), wall: 8.263 minutes, Δt:   0.79, CFL: 9.00e-01
i:  27500, t:   48200.6 s, ωt:   4.82 (0.77 periods), wall: 8.289 minutes, Δt:   0.74, CFL: 9.00e-01
i:  27600, t:   48282.1 s, ωt:   4.83 (0.77 periods), wall: 8.315 minutes, Δt:   0.80, CFL: 9.00e-01
i:  27700, t:   48368.2 s, ωt:   4.84 (0.77 periods), wall: 8.341 minutes, Δt:   0.81, CFL: 9.00e-01
i:  27800, t:   48447.9 s, ωt:   4.84 (0.77 periods), wall: 8.368 minutes, Δt:   0.87, CFL: 9.00e-01
i:  27900, t:   48534.8 s, ωt:   4.85 (0.77 periods), wall: 8.395 minutes, Δt:   0.90, CFL: 9.00e-01
i:  28000, t:   48619.5 s, ωt:   4.86 (0.77 periods), wall: 8.421 minutes, Δt:   0.78, CFL: 9.00e-01
i:  28100, t:   48704.2 s, ωt:   4.87 (0.78 periods), wall: 8.451 minutes, Δt:   0.86, CFL: 9.00e-01
i:  28200, t:   48787.2 s, ωt:   4.88 (0.78 periods), wall: 8.477 minutes, Δt:   0.80, CFL: 9.00e-01
i:  28300, t:   48868.6 s, ωt:   4.89 (0.78 periods), wall: 8.503 minutes, Δt:   0.73, CFL: 9.00e-01
i:  28400, t:   48949.2 s, ωt:   4.89 (0.78 periods), wall: 8.529 minutes, Δt:   0.73, CFL: 9.00e-01
i:  28500, t:   49030.9 s, ωt:   4.90 (0.78 periods), wall: 8.564 minutes, Δt:   0.77, CFL: 9.00e-01
i:  28600, t:   49112.1 s, ωt:   4.91 (0.78 periods), wall: 8.590 minutes, Δt:   0.88, CFL: 9.00e-01
i:  28700, t:   49197.0 s, ωt:   4.92 (0.78 periods), wall: 8.616 minutes, Δt:   0.76, CFL: 9.00e-01
i:  28800, t:   49280.1 s, ωt:   4.93 (0.78 periods), wall: 8.642 minutes, Δt:   0.81, CFL: 9.00e-01
i:  28900, t:   49359.9 s, ωt:   4.94 (0.79 periods), wall: 8.672 minutes, Δt:   0.73, CFL: 9.00e-01
i:  29000, t:   49447.0 s, ωt:   4.94 (0.79 periods), wall: 8.698 minutes, Δt:   0.89, CFL: 9.00e-01
i:  29100, t:   49534.9 s, ωt:   4.95 (0.79 periods), wall: 8.724 minutes, Δt:   0.87, CFL: 9.00e-01
i:  29200, t:   49619.8 s, ωt:   4.96 (0.79 periods), wall: 8.750 minutes, Δt:   0.74, CFL: 9.00e-01
i:  29300, t:   49700.2 s, ωt:   4.97 (0.79 periods), wall: 8.779 minutes, Δt:   0.84, CFL: 9.00e-01
i:  29400, t:   49793.0 s, ωt:   4.98 (0.79 periods), wall: 8.805 minutes, Δt:   1.00, CFL: 9.00e-01
i:  29500, t:   49885.6 s, ωt:   4.99 (0.79 periods), wall: 8.832 minutes, Δt:   0.88, CFL: 9.00e-01
i:  29600, t:   49979.5 s, ωt:   5.00 (0.80 periods), wall: 8.861 minutes, Δt:   0.88, CFL: 9.00e-01
i:  29700, t:   50065.8 s, ωt:   5.01 (0.80 periods), wall: 8.888 minutes, Δt:   0.77, CFL: 9.00e-01
i:  29800, t:   50148.8 s, ωt:   5.01 (0.80 periods), wall: 8.913 minutes, Δt:   0.75, CFL: 9.00e-01
i:  29900, t:   50237.8 s, ωt:   5.02 (0.80 periods), wall: 8.940 minutes, Δt:   0.93, CFL: 9.00e-01
i:  30000, t:   50326.2 s, ωt:   5.03 (0.80 periods), wall: 8.968 minutes, Δt:   0.90, CFL: 9.00e-01
i:  30100, t:   50420.3 s, ωt:   5.04 (0.80 periods), wall: 8.994 minutes, Δt:   0.92, CFL: 9.00e-01
i:  30200, t:   50508.2 s, ωt:   5.05 (0.80 periods), wall: 9.020 minutes, Δt:   0.90, CFL: 9.00e-01
i:  30300, t:   50592.4 s, ωt:   5.06 (0.81 periods), wall: 9.051 minutes, Δt:   0.92, CFL: 9.00e-01
i:  30400, t:   50679.2 s, ωt:   5.07 (0.81 periods), wall: 9.077 minutes, Δt:   0.75, CFL: 9.00e-01
i:  30500, t:   50764.2 s, ωt:   5.08 (0.81 periods), wall: 9.103 minutes, Δt:   0.83, CFL: 9.00e-01
i:  30600, t:   50849.2 s, ωt:   5.08 (0.81 periods), wall: 9.129 minutes, Δt:   0.86, CFL: 9.00e-01
i:  30700, t:   50940.0 s, ωt:   5.09 (0.81 periods), wall: 9.164 minutes, Δt:   0.88, CFL: 9.00e-01
i:  30800, t:   51032.6 s, ωt:   5.10 (0.81 periods), wall: 9.191 minutes, Δt:   0.98, CFL: 9.00e-01
i:  30900, t:   51130.9 s, ωt:   5.11 (0.81 periods), wall: 9.216 minutes, Δt:   0.99, CFL: 9.00e-01
i:  31000, t:   51229.3 s, ωt:   5.12 (0.82 periods), wall: 9.249 minutes, Δt:   0.94, CFL: 9.00e-01
i:  31100, t:   51328.1 s, ωt:   5.13 (0.82 periods), wall: 9.275 minutes, Δt:   1.00, CFL: 9.00e-01
i:  31200, t:   51426.2 s, ωt:   5.14 (0.82 periods), wall: 9.301 minutes, Δt:   0.84, CFL: 9.00e-01
i:  31300, t:   51519.3 s, ωt:   5.15 (0.82 periods), wall: 9.327 minutes, Δt:   1.01, CFL: 9.00e-01
i:  31400, t:   51618.8 s, ωt:   5.16 (0.82 periods), wall: 9.359 minutes, Δt:   0.98, CFL: 9.00e-01
i:  31500, t:   51714.9 s, ωt:   5.17 (0.82 periods), wall: 9.385 minutes, Δt:   0.90, CFL: 9.00e-01
i:  31600, t:   51803.3 s, ωt:   5.18 (0.82 periods), wall: 9.411 minutes, Δt:   0.99, CFL: 9.00e-01
i:  31700, t:   51901.1 s, ωt:   5.19 (0.83 periods), wall: 9.444 minutes, Δt:   1.04, CFL: 9.00e-01
i:  31800, t:   51996.7 s, ωt:   5.20 (0.83 periods), wall: 9.470 minutes, Δt:   1.03, CFL: 9.00e-01
i:  31900, t:   52087.1 s, ωt:   5.21 (0.83 periods), wall: 9.496 minutes, Δt:   1.05, CFL: 9.00e-01
i:  32000, t:   52184.6 s, ωt:   5.22 (0.83 periods), wall: 9.535 minutes, Δt:   1.04, CFL: 9.00e-01
i:  32100, t:   52287.6 s, ωt:   5.23 (0.83 periods), wall: 9.561 minutes, Δt:   0.95, CFL: 9.00e-01
i:  32200, t:   52383.9 s, ωt:   5.24 (0.83 periods), wall: 9.587 minutes, Δt:   0.93, CFL: 9.00e-01
i:  32300, t:   52486.2 s, ωt:   5.25 (0.84 periods), wall: 9.620 minutes, Δt:   1.01, CFL: 9.00e-01
i:  32400, t:   52588.3 s, ωt:   5.26 (0.84 periods), wall: 9.646 minutes, Δt:   1.13, CFL: 9.00e-01
i:  32500, t:   52684.9 s, ωt:   5.27 (0.84 periods), wall: 9.672 minutes, Δt:   1.06, CFL: 9.00e-01
i:  32600, t:   52786.0 s, ωt:   5.28 (0.84 periods), wall: 9.713 minutes, Δt:   1.08, CFL: 9.00e-01
i:  32700, t:   52887.2 s, ωt:   5.29 (0.84 periods), wall: 9.739 minutes, Δt:   0.88, CFL: 9.00e-01
i:  32800, t:   52980.5 s, ωt:   5.30 (0.84 periods), wall: 9.765 minutes, Δt:   1.04, CFL: 9.00e-01
i:  32900, t:   53080.2 s, ωt:   5.31 (0.84 periods), wall: 9.792 minutes, Δt:   1.08, CFL: 9.00e-01
i:  33000, t:   53183.7 s, ωt:   5.32 (0.85 periods), wall: 9.826 minutes, Δt:   1.01, CFL: 9.00e-01
i:  33100, t:   53289.9 s, ωt:   5.33 (0.85 periods), wall: 9.852 minutes, Δt:   1.16, CFL: 9.00e-01
i:  33200, t:   53391.7 s, ωt:   5.34 (0.85 periods), wall: 9.878 minutes, Δt:   0.99, CFL: 9.00e-01
i:  33300, t:   53493.5 s, ωt:   5.35 (0.85 periods), wall: 9.911 minutes, Δt:   1.08, CFL: 9.00e-01
i:  33400, t:   53600.8 s, ωt:   5.36 (0.85 periods), wall: 9.937 minutes, Δt:   1.00, CFL: 9.00e-01
i:  33500, t:   53703.3 s, ωt:   5.37 (0.85 periods), wall: 9.963 minutes, Δt:   1.08, CFL: 9.00e-01
i:  33600, t:   53805.7 s, ωt:   5.38 (0.86 periods), wall: 9.991 minutes, Δt:   1.06, CFL: 9.00e-01
i:  33700, t:   53914.0 s, ωt:   5.39 (0.86 periods), wall: 10.017 minutes, Δt:   1.17, CFL: 9.00e-01
i:  33800, t:   54023.1 s, ωt:   5.40 (0.86 periods), wall: 10.043 minutes, Δt:   1.15, CFL: 9.00e-01
i:  33900, t:   54131.2 s, ωt:   5.41 (0.86 periods), wall: 10.388 minutes, Δt:   1.03, CFL: 9.00e-01
i:  34000, t:   54238.8 s, ωt:   5.42 (0.86 periods), wall: 10.414 minutes, Δt:   1.18, CFL: 9.00e-01
i:  34100, t:   54353.8 s, ωt:   5.44 (0.87 periods), wall: 10.456 minutes, Δt:   1.11, CFL: 9.00e-01
i:  34200, t:   54462.1 s, ωt:   5.45 (0.87 periods), wall: 10.482 minutes, Δt:   1.14, CFL: 9.00e-01
i:  34300, t:   54584.0 s, ωt:   5.46 (0.87 periods), wall: 10.508 minutes, Δt:   1.06, CFL: 9.00e-01
i:  34400, t:   54694.9 s, ωt:   5.47 (0.87 periods), wall: 10.535 minutes, Δt:   1.27, CFL: 9.00e-01
i:  34500, t:   54815.7 s, ωt:   5.48 (0.87 periods), wall: 10.561 minutes, Δt:   1.26, CFL: 9.00e-01
i:  34600, t:   54940.8 s, ωt:   5.49 (0.87 periods), wall: 10.587 minutes, Δt:   1.05, CFL: 9.00e-01
i:  34700, t:   55066.5 s, ωt:   5.51 (0.88 periods), wall: 10.615 minutes, Δt:   1.18, CFL: 9.00e-01
i:  34800, t:   55178.0 s, ωt:   5.52 (0.88 periods), wall: 10.641 minutes, Δt:   1.28, CFL: 9.00e-01
i:  34900, t:   55303.7 s, ωt:   5.53 (0.88 periods), wall: 10.669 minutes, Δt:   1.24, CFL: 9.00e-01
i:  35000, t:   55427.7 s, ωt:   5.54 (0.88 periods), wall: 10.695 minutes, Δt:   1.17, CFL: 9.00e-01
i:  35100, t:   55551.0 s, ωt:   5.56 (0.88 periods), wall: 10.721 minutes, Δt:   1.04, CFL: 9.00e-01
i:  35200, t:   55667.4 s, ωt:   5.57 (0.89 periods), wall: 10.749 minutes, Δt:   1.35, CFL: 9.00e-01
i:  35300, t:   55797.3 s, ωt:   5.58 (0.89 periods), wall: 10.775 minutes, Δt:   1.38, CFL: 9.00e-01
i:  35400, t:   55917.2 s, ωt:   5.59 (0.89 periods), wall: 10.801 minutes, Δt:   1.22, CFL: 9.00e-01
i:  35500, t:   56043.7 s, ωt:   5.60 (0.89 periods), wall: 10.828 minutes, Δt:   1.32, CFL: 9.00e-01
i:  35600, t:   56173.6 s, ωt:   5.62 (0.89 periods), wall: 10.855 minutes, Δt:   1.26, CFL: 9.00e-01
i:  35700, t:   56306.1 s, ωt:   5.63 (0.90 periods), wall: 10.882 minutes, Δt:   1.16, CFL: 9.00e-01
i:  35800, t:   56430.4 s, ωt:   5.64 (0.90 periods), wall: 10.908 minutes, Δt:   1.34, CFL: 9.00e-01
i:  35900, t:   56570.0 s, ωt:   5.66 (0.90 periods), wall: 10.945 minutes, Δt:   1.47, CFL: 9.00e-01
i:  36000, t:   56713.3 s, ωt:   5.67 (0.90 periods), wall: 10.971 minutes, Δt:   1.23, CFL: 9.00e-01
i:  36100, t:   56856.4 s, ωt:   5.69 (0.90 periods), wall: 10.997 minutes, Δt:   1.45, CFL: 9.00e-01
i:  36200, t:   57007.1 s, ωt:   5.70 (0.91 periods), wall: 11.025 minutes, Δt:   1.68, CFL: 9.00e-01
i:  36300, t:   57162.4 s, ωt:   5.72 (0.91 periods), wall: 11.051 minutes, Δt:   1.45, CFL: 9.00e-01
i:  36400, t:   57301.4 s, ωt:   5.73 (0.91 periods), wall: 11.553 minutes, Δt:   1.58, CFL: 9.00e-01
i:  36500, t:   57453.8 s, ωt:   5.75 (0.91 periods), wall: 11.580 minutes, Δt:   1.70, CFL: 9.00e-01
i:  36600, t:   57622.6 s, ωt:   5.76 (0.92 periods), wall: 11.609 minutes, Δt:   1.65, CFL: 9.00e-01
i:  36700, t:   57801.2 s, ωt:   5.78 (0.92 periods), wall: 11.635 minutes, Δt:   1.59, CFL: 9.00e-01
i:  36800, t:   57968.5 s, ωt:   5.80 (0.92 periods), wall: 11.674 minutes, Δt:   1.87, CFL: 9.00e-01
i:  36900, t:   58144.4 s, ωt:   5.81 (0.93 periods), wall: 11.782 minutes, Δt:   1.56, CFL: 9.00e-01
i:  37000, t:   58326.0 s, ωt:   5.83 (0.93 periods), wall: 11.808 minutes, Δt:   2.16, CFL: 9.00e-01
i:  37100, t:   58519.8 s, ωt:   5.85 (0.93 periods), wall: 11.843 minutes, Δt:   2.03, CFL: 9.00e-01
i:  37200, t:   58723.5 s, ωt:   5.87 (0.93 periods), wall: 11.869 minutes, Δt:   2.12, CFL: 9.00e-01
i:  37300, t:   58932.9 s, ωt:   5.89 (0.94 periods), wall: 11.901 minutes, Δt:   2.21, CFL: 9.00e-01
i:  37400, t:   59146.2 s, ωt:   5.91 (0.94 periods), wall: 11.930 minutes, Δt:   1.82, CFL: 9.00e-01
i:  37500, t:   59362.0 s, ωt:   5.94 (0.94 periods), wall: 11.956 minutes, Δt:   2.30, CFL: 9.00e-01
i:  37600, t:   59571.7 s, ωt:   5.96 (0.95 periods), wall: 11.990 minutes, Δt:   2.66, CFL: 9.00e-01
i:  37700, t:   59817.0 s, ωt:   5.98 (0.95 periods), wall: 12.063 minutes, Δt:   2.64, CFL: 9.00e-01
i:  37800, t:   60064.4 s, ωt:   6.01 (0.96 periods), wall: 12.091 minutes, Δt:   2.14, CFL: 9.00e-01
i:  37900, t:   60278.1 s, ωt:   6.03 (0.96 periods), wall: 12.117 minutes, Δt:   2.16, CFL: 9.00e-01
i:  38000, t:   60465.9 s, ωt:   6.05 (0.96 periods), wall: 12.145 minutes, Δt:   2.14, CFL: 9.00e-01
i:  38100, t:   60684.3 s, ωt:   6.07 (0.97 periods), wall: 12.181 minutes, Δt:   2.10, CFL: 9.00e-01
i:  38200, t:   60928.5 s, ωt:   6.09 (0.97 periods), wall: 12.208 minutes, Δt:   2.55, CFL: 9.00e-01
i:  38300, t:   61205.8 s, ωt:   6.12 (0.97 periods), wall: 12.236 minutes, Δt:   3.18, CFL: 9.00e-01
i:  38400, t:   61511.3 s, ωt:   6.15 (0.98 periods), wall: 12.264 minutes, Δt:   3.23, CFL: 9.00e-01
i:  38500, t:   61805.6 s, ωt:   6.18 (0.98 periods), wall: 12.303 minutes, Δt:   2.69, CFL: 8.75e-01
i:  38600, t:   62065.9 s, ωt:   6.21 (0.99 periods), wall: 12.339 minutes, Δt:   2.77, CFL: 9.00e-01
i:  38700, t:   62360.5 s, ωt:   6.24 (0.99 periods), wall: 12.373 minutes, Δt:   3.22, CFL: 9.00e-01
i:  38800, t:   62686.5 s, ωt:   6.27 (1.00 periods), wall: 12.400 minutes, Δt:   3.04, CFL: 9.00e-01
i:  38900, t:   63012.3 s, ωt:   6.30 (1.00 periods), wall: 12.482 minutes, Δt:   3.15, CFL: 9.00e-01
i:  39000, t:   63328.3 s, ωt:   6.33 (1.01 periods), wall: 12.528 minutes, Δt:   2.81, CFL: 9.00e-01
i:  39100, t:   63587.2 s, ωt:   6.36 (1.01 periods), wall: 12.556 minutes, Δt:   2.28, CFL: 9.00e-01
i:  39200, t:   63823.3 s, ωt:   6.38 (1.02 periods), wall: 12.591 minutes, Δt:   2.48, CFL: 9.00e-01
i:  39300, t:   64077.9 s, ωt:   6.41 (1.02 periods), wall: 12.617 minutes, Δt:   2.68, CFL: 9.00e-01
i:  39400, t:   64334.1 s, ωt:   6.43 (1.02 periods), wall: 12.646 minutes, Δt:   2.69, CFL: 9.00e-01
i:  39500, t:   64575.8 s, ωt:   6.46 (1.03 periods), wall: 12.674 minutes, Δt:   2.57, CFL: 9.00e-01
i:  39600, t:   64822.4 s, ωt:   6.48 (1.03 periods), wall: 12.706 minutes, Δt:   2.03, CFL: 9.00e-01
i:  39700, t:   65047.6 s, ωt:   6.50 (1.04 periods), wall: 12.739 minutes, Δt:   2.57, CFL: 9.00e-01
i:  39800, t:   65275.2 s, ωt:   6.53 (1.04 periods), wall: 12.765 minutes, Δt:   2.17, CFL: 9.00e-01
i:  39900, t:   65453.3 s, ωt:   6.55 (1.04 periods), wall: 12.795 minutes, Δt:   1.59, CFL: 9.00e-01
i:  40000, t:   65630.4 s, ωt:   6.56 (1.04 periods), wall: 12.821 minutes, Δt:   1.98, CFL: 9.00e-01
i:  40100, t:   65808.6 s, ωt:   6.58 (1.05 periods), wall: 12.852 minutes, Δt:   1.99, CFL: 9.00e-01
i:  40200, t:   65987.5 s, ωt:   6.60 (1.05 periods), wall: 12.885 minutes, Δt:   1.78, CFL: 9.00e-01
i:  40300, t:   66169.8 s, ωt:   6.62 (1.05 periods), wall: 12.911 minutes, Δt:   1.63, CFL: 9.00e-01
i:  40400, t:   66347.4 s, ωt:   6.63 (1.06 periods), wall: 12.943 minutes, Δt:   1.97, CFL: 9.00e-01
i:  40500, t:   66524.9 s, ωt:   6.65 (1.06 periods), wall: 12.969 minutes, Δt:   1.80, CFL: 9.00e-01
i:  40600, t:   66693.8 s, ωt:   6.67 (1.06 periods), wall: 12.997 minutes, Δt:   1.29, CFL: 9.00e-01
i:  40700, t:   66842.8 s, ωt:   6.68 (1.06 periods), wall: 13.023 minutes, Δt:   1.65, CFL: 9.00e-01
i:  40800, t:   66992.5 s, ωt:   6.70 (1.07 periods), wall: 13.050 minutes, Δt:   1.47, CFL: 9.00e-01
i:  40900, t:   67146.9 s, ωt:   6.71 (1.07 periods), wall: 13.077 minutes, Δt:   1.61, CFL: 9.00e-01
i:  41000, t:   67289.4 s, ωt:   6.73 (1.07 periods), wall: 13.108 minutes, Δt:   1.53, CFL: 9.00e-01
i:  41100, t:   67437.3 s, ωt:   6.74 (1.07 periods), wall: 13.134 minutes, Δt:   1.30, CFL: 9.00e-01
i:  41200, t:   67576.7 s, ωt:   6.76 (1.08 periods), wall: 13.174 minutes, Δt:   1.39, CFL: 9.00e-01
i:  41300, t:   67719.4 s, ωt:   6.77 (1.08 periods), wall: 13.200 minutes, Δt:   1.49, CFL: 9.00e-01
