
==============================================================================
==== 2026-08-12 03:25:47  Tidal3D.jl sqrtRi1
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  19800, t:   47650.7 s, ωt:   4.77 (0.76 periods), wall: 2.780 minutes, Δt:   1.63, CFL: 9.00e-01
i:  19900, t:   47821.6 s, ωt:   4.78 (0.76 periods), wall: 2.792 minutes, Δt:   1.76, CFL: 9.00e-01
i:  20000, t:   47992.7 s, ωt:   4.80 (0.76 periods), wall: 2.802 minutes, Δt:   1.60, CFL: 9.00e-01
i:  20100, t:   48162.4 s, ωt:   4.82 (0.77 periods), wall: 2.813 minutes, Δt:   1.76, CFL: 9.00e-01
i:  20200, t:   48306.9 s, ωt:   4.83 (0.77 periods), wall: 2.823 minutes, Δt:   1.70, CFL: 9.00e-01
i:  20300, t:   48460.8 s, ωt:   4.85 (0.77 periods), wall: 2.834 minutes, Δt:   1.52, CFL: 9.00e-01
i:  20400, t:   48615.3 s, ωt:   4.86 (0.77 periods), wall: 2.845 minutes, Δt:   1.50, CFL: 9.00e-01
i:  20500, t:   48776.8 s, ωt:   4.88 (0.78 periods), wall: 2.856 minutes, Δt:   1.62, CFL: 9.00e-01
i:  20600, t:   48942.3 s, ωt:   4.89 (0.78 periods), wall: 2.866 minutes, Δt:   1.70, CFL: 9.00e-01
i:  20700, t:   49108.6 s, ωt:   4.91 (0.78 periods), wall: 2.878 minutes, Δt:   1.60, CFL: 9.00e-01
i:  20800, t:   49278.8 s, ωt:   4.93 (0.78 periods), wall: 2.888 minutes, Δt:   1.76, CFL: 9.00e-01
i:  20900, t:   49454.3 s, ωt:   4.95 (0.79 periods), wall: 2.899 minutes, Δt:   1.76, CFL: 9.00e-01
i:  21000, t:   49612.3 s, ωt:   4.96 (0.79 periods), wall: 2.910 minutes, Δt:   1.45, CFL: 9.00e-01
i:  21100, t:   49767.7 s, ωt:   4.98 (0.79 periods), wall: 2.921 minutes, Δt:   1.83, CFL: 9.00e-01
i:  21200, t:   49930.6 s, ωt:   4.99 (0.79 periods), wall: 2.931 minutes, Δt:   1.53, CFL: 9.00e-01
i:  21300, t:   50098.6 s, ωt:   5.01 (0.80 periods), wall: 2.983 minutes, Δt:   1.54, CFL: 9.00e-01
i:  21400, t:   50280.8 s, ωt:   5.03 (0.80 periods), wall: 2.994 minutes, Δt:   1.57, CFL: 9.00e-01
i:  21500, t:   50445.8 s, ωt:   5.04 (0.80 periods), wall: 3.004 minutes, Δt:   1.51, CFL: 9.00e-01
i:  21600, t:   50626.8 s, ωt:   5.06 (0.81 periods), wall: 3.015 minutes, Δt:   1.83, CFL: 9.00e-01
i:  21700, t:   50809.3 s, ωt:   5.08 (0.81 periods), wall: 3.026 minutes, Δt:   1.67, CFL: 9.00e-01
i:  21800, t:   50995.7 s, ωt:   5.10 (0.81 periods), wall: 3.037 minutes, Δt:   2.04, CFL: 9.00e-01
i:  21900, t:   51186.1 s, ωt:   5.12 (0.81 periods), wall: 3.047 minutes, Δt:   1.75, CFL: 9.00e-01
i:  22000, t:   51371.8 s, ωt:   5.14 (0.82 periods), wall: 3.058 minutes, Δt:   1.76, CFL: 9.00e-01
i:  22100, t:   51539.8 s, ωt:   5.15 (0.82 periods), wall: 3.069 minutes, Δt:   1.72, CFL: 9.00e-01
i:  22200, t:   51728.1 s, ωt:   5.17 (0.82 periods), wall: 3.079 minutes, Δt:   1.89, CFL: 9.00e-01
i:  22300, t:   51911.9 s, ωt:   5.19 (0.83 periods), wall: 3.090 minutes, Δt:   1.61, CFL: 9.00e-01
i:  22400, t:   52079.4 s, ωt:   5.21 (0.83 periods), wall: 3.101 minutes, Δt:   1.94, CFL: 9.00e-01
i:  22500, t:   52272.4 s, ωt:   5.23 (0.83 periods), wall: 3.112 minutes, Δt:   1.91, CFL: 9.00e-01
i:  22600, t:   52458.9 s, ωt:   5.25 (0.83 periods), wall: 3.122 minutes, Δt:   1.99, CFL: 9.00e-01
i:  22700, t:   52642.9 s, ωt:   5.26 (0.84 periods), wall: 3.133 minutes, Δt:   1.63, CFL: 9.00e-01
i:  22800, t:   52836.4 s, ωt:   5.28 (0.84 periods), wall: 3.145 minutes, Δt:   2.06, CFL: 9.00e-01
i:  22900, t:   53013.0 s, ωt:   5.30 (0.84 periods), wall: 3.155 minutes, Δt:   1.46, CFL: 9.00e-01
i:  23000, t:   53178.1 s, ωt:   5.32 (0.85 periods), wall: 3.167 minutes, Δt:   1.98, CFL: 9.00e-01
i:  23100, t:   53345.0 s, ωt:   5.33 (0.85 periods), wall: 3.177 minutes, Δt:   1.72, CFL: 9.00e-01
i:  23200, t:   53538.7 s, ωt:   5.35 (0.85 periods), wall: 3.189 minutes, Δt:   1.67, CFL: 9.00e-01
i:  23300, t:   53725.4 s, ωt:   5.37 (0.86 periods), wall: 3.202 minutes, Δt:   2.07, CFL: 9.00e-01
i:  23400, t:   53891.3 s, ωt:   5.39 (0.86 periods), wall: 3.213 minutes, Δt:   1.66, CFL: 9.00e-01
i:  23500, t:   54057.3 s, ωt:   5.41 (0.86 periods), wall: 3.224 minutes, Δt:   2.04, CFL: 9.00e-01
i:  23600, t:   54274.9 s, ωt:   5.43 (0.86 periods), wall: 3.234 minutes, Δt:   1.83, CFL: 9.00e-01
i:  23700, t:   54470.7 s, ωt:   5.45 (0.87 periods), wall: 3.248 minutes, Δt:   2.14, CFL: 9.00e-01
i:  23800, t:   54697.7 s, ωt:   5.47 (0.87 periods), wall: 3.259 minutes, Δt:   2.11, CFL: 9.00e-01
i:  23900, t:   54903.5 s, ωt:   5.49 (0.87 periods), wall: 3.269 minutes, Δt:   2.54, CFL: 9.00e-01
i:  24000, t:   55146.4 s, ωt:   5.51 (0.88 periods), wall: 3.281 minutes, Δt:   1.94, CFL: 9.00e-01
i:  24100, t:   55376.6 s, ωt:   5.54 (0.88 periods), wall: 3.292 minutes, Δt:   2.00, CFL: 9.00e-01
i:  24200, t:   55602.8 s, ωt:   5.56 (0.88 periods), wall: 3.302 minutes, Δt:   2.30, CFL: 9.00e-01
i:  24300, t:   55818.8 s, ωt:   5.58 (0.89 periods), wall: 3.313 minutes, Δt:   1.86, CFL: 9.00e-01
i:  24400, t:   56048.8 s, ωt:   5.60 (0.89 periods), wall: 3.325 minutes, Δt:   2.13, CFL: 9.00e-01
i:  24500, t:   56284.3 s, ωt:   5.63 (0.90 periods), wall: 3.336 minutes, Δt:   2.65, CFL: 9.00e-01
i:  24600, t:   56534.8 s, ωt:   5.65 (0.90 periods), wall: 3.346 minutes, Δt:   2.51, CFL: 9.00e-01
i:  24700, t:   56780.2 s, ωt:   5.68 (0.90 periods), wall: 3.357 minutes, Δt:   2.69, CFL: 9.00e-01
i:  24800, t:   57051.0 s, ωt:   5.71 (0.91 periods), wall: 3.368 minutes, Δt:   3.02, CFL: 9.00e-01
i:  24900, t:   57320.5 s, ωt:   5.73 (0.91 periods), wall: 3.379 minutes, Δt:   2.56, CFL: 9.00e-01
i:  25000, t:   57629.8 s, ωt:   5.76 (0.92 periods), wall: 3.390 minutes, Δt:   2.85, CFL: 9.00e-01
i:  25100, t:   57932.5 s, ωt:   5.79 (0.92 periods), wall: 3.402 minutes, Δt:   2.77, CFL: 9.00e-01
i:  25200, t:   58226.3 s, ωt:   5.82 (0.93 periods), wall: 3.413 minutes, Δt:   2.89, CFL: 9.00e-01
i:  25300, t:   58488.3 s, ωt:   5.85 (0.93 periods), wall: 3.424 minutes, Δt:   3.01, CFL: 9.00e-01
i:  25400, t:   58833.1 s, ωt:   5.88 (0.94 periods), wall: 3.436 minutes, Δt:   3.61, CFL: 9.00e-01
i:  25500, t:   59187.8 s, ωt:   5.92 (0.94 periods), wall: 3.448 minutes, Δt:   3.53, CFL: 9.00e-01
i:  25600, t:   59525.2 s, ωt:   5.95 (0.95 periods), wall: 3.460 minutes, Δt:   3.38, CFL: 9.00e-01
i:  25700, t:   59879.8 s, ωt:   5.99 (0.95 periods), wall: 3.471 minutes, Δt:   3.61, CFL: 9.00e-01
i:  25800, t:   60263.6 s, ωt:   6.03 (0.96 periods), wall: 3.483 minutes, Δt:   4.13, CFL: 9.00e-01
i:  25900, t:   60674.4 s, ωt:   6.07 (0.97 periods), wall: 3.495 minutes, Δt:   4.81, CFL: 9.00e-01
i:  26000, t:   61091.4 s, ωt:   6.11 (0.97 periods), wall: 3.506 minutes, Δt:   4.03, CFL: 9.00e-01
i:  26100, t:   61515.7 s, ωt:   6.15 (0.98 periods), wall: 3.518 minutes, Δt:   5.00, CFL: 9.00e-01
i:  26200, t:   61972.0 s, ωt:   6.20 (0.99 periods), wall: 3.530 minutes, Δt:   5.32, CFL: 9.00e-01
i:  26300, t:   62513.8 s, ωt:   6.25 (0.99 periods), wall: 3.542 minutes, Δt:   5.84, CFL: 9.00e-01
i:  26400, t:   63109.0 s, ωt:   6.31 (1.00 periods), wall: 3.568 minutes, Δt:   6.39, CFL: 9.00e-01
i:  26500, t:   63643.6 s, ωt:   6.36 (1.01 periods), wall: 3.583 minutes, Δt:   5.33, CFL: 9.00e-01
i:  26600, t:   64202.1 s, ωt:   6.42 (1.02 periods), wall: 3.596 minutes, Δt:   5.79, CFL: 9.00e-01
i:  26700, t:   64785.8 s, ωt:   6.48 (1.03 periods), wall: 3.608 minutes, Δt:   6.35, CFL: 9.00e-01
i:  26800, t:   65329.9 s, ωt:   6.53 (1.04 periods), wall: 3.619 minutes, Δt:   5.36, CFL: 9.00e-01
i:  26900, t:   65851.9 s, ωt:   6.59 (1.05 periods), wall: 3.631 minutes, Δt:   5.08, CFL: 9.00e-01
i:  27000, t:   66342.5 s, ωt:   6.63 (1.06 periods), wall: 3.647 minutes, Δt:   4.66, CFL: 9.00e-01
i:  27100, t:   66756.1 s, ωt:   6.68 (1.06 periods), wall: 3.658 minutes, Δt:   4.34, CFL: 9.00e-01
i:  27200, t:   67151.6 s, ωt:   6.72 (1.07 periods), wall: 3.669 minutes, Δt:   4.21, CFL: 9.00e-01
i:  27300, t:   67548.2 s, ωt:   6.75 (1.08 periods), wall: 3.681 minutes, Δt:   3.65, CFL: 9.00e-01
i:  27400, t:   67913.2 s, ωt:   6.79 (1.08 periods), wall: 3.692 minutes, Δt:   3.46, CFL: 9.00e-01
i:  27500, t:   68251.6 s, ωt:   6.83 (1.09 periods), wall: 3.703 minutes, Δt:   3.24, CFL: 9.00e-01
i:  27600, t:   68557.6 s, ωt:   6.86 (1.09 periods), wall: 3.715 minutes, Δt:   2.85, CFL: 9.00e-01
i:  27700, t:   68860.2 s, ωt:   6.89 (1.10 periods), wall: 3.727 minutes, Δt:   3.04, CFL: 9.00e-01
i:  27800, t:   69154.5 s, ωt:   6.92 (1.10 periods), wall: 3.737 minutes, Δt:   2.97, CFL: 9.00e-01
i:  27900, t:   69441.6 s, ωt:   6.94 (1.11 periods), wall: 3.749 minutes, Δt:   2.81, CFL: 9.00e-01
i:  28000, t:   69713.9 s, ωt:   6.97 (1.11 periods), wall: 3.759 minutes, Δt:   2.05, CFL: 9.00e-01
i:  28100, t:   69963.2 s, ωt:   7.00 (1.11 periods), wall: 3.770 minutes, Δt:   2.58, CFL: 9.00e-01
i:  28200, t:   70223.4 s, ωt:   7.02 (1.12 periods), wall: 3.781 minutes, Δt:   2.18, CFL: 9.00e-01
i:  28300, t:   70452.9 s, ωt:   7.05 (1.12 periods), wall: 3.793 minutes, Δt:   2.29, CFL: 9.00e-01
i:  28400, t:   70658.6 s, ωt:   7.07 (1.12 periods), wall: 3.803 minutes, Δt:   2.33, CFL: 9.00e-01
i:  28500, t:   70902.2 s, ωt:   7.09 (1.13 periods), wall: 3.814 minutes, Δt:   2.47, CFL: 9.00e-01
i:  28600, t:   71138.0 s, ωt:   7.11 (1.13 periods), wall: 3.826 minutes, Δt:   2.61, CFL: 9.00e-01
i:  28700, t:   71377.4 s, ωt:   7.14 (1.14 periods), wall: 3.837 minutes, Δt:   2.36, CFL: 9.00e-01
i:  28800, t:   71587.6 s, ωt:   7.16 (1.14 periods), wall: 3.848 minutes, Δt:   1.84, CFL: 9.00e-01
i:  28900, t:   71805.8 s, ωt:   7.18 (1.14 periods), wall: 3.859 minutes, Δt:   2.44, CFL: 9.00e-01
i:  29000, t:   72025.7 s, ωt:   7.20 (1.15 periods), wall: 3.871 minutes, Δt:   2.33, CFL: 9.00e-01
i:  29100, t:   72230.4 s, ωt:   7.22 (1.15 periods), wall: 3.881 minutes, Δt:   2.22, CFL: 9.00e-01
i:  29200, t:   72442.2 s, ωt:   7.24 (1.15 periods), wall: 3.892 minutes, Δt:   2.12, CFL: 9.00e-01
i:  29300, t:   72638.9 s, ωt:   7.26 (1.16 periods), wall: 3.903 minutes, Δt:   1.98, CFL: 9.00e-01
i:  29400, t:   72839.5 s, ωt:   7.28 (1.16 periods), wall: 3.913 minutes, Δt:   2.19, CFL: 9.00e-01
i:  29500, t:   73043.1 s, ωt:   7.30 (1.16 periods), wall: 3.924 minutes, Δt:   2.20, CFL: 9.00e-01
i:  29600, t:   73235.9 s, ωt:   7.32 (1.17 periods), wall: 3.936 minutes, Δt:   2.07, CFL: 9.00e-01
i:  29700, t:   73427.6 s, ωt:   7.34 (1.17 periods), wall: 3.946 minutes, Δt:   1.64, CFL: 9.00e-01
i:  29800, t:   73617.8 s, ωt:   7.36 (1.17 periods), wall: 3.957 minutes, Δt:   2.09, CFL: 9.00e-01
i:  29900, t:   73811.3 s, ωt:   7.38 (1.17 periods), wall: 3.967 minutes, Δt:   1.86, CFL: 9.00e-01
i:  30000, t:   73994.8 s, ωt:   7.40 (1.18 periods), wall: 3.979 minutes, Δt:   1.74, CFL: 9.00e-01
i:  30100, t:   74179.3 s, ωt:   7.42 (1.18 periods), wall: 3.990 minutes, Δt:   2.09, CFL: 9.00e-01
i:  30200, t:   74378.8 s, ωt:   7.44 (1.18 periods), wall: 4.001 minutes, Δt:   1.95, CFL: 9.00e-01
i:  30300, t:   74564.4 s, ωt:   7.46 (1.19 periods), wall: 4.012 minutes, Δt:   1.67, CFL: 9.00e-01
i:  30400, t:   74741.5 s, ωt:   7.47 (1.19 periods), wall: 4.022 minutes, Δt:   1.73, CFL: 9.00e-01
i:  30500, t:   74916.6 s, ωt:   7.49 (1.19 periods), wall: 4.034 minutes, Δt:   1.68, CFL: 9.00e-01
i:  30600, t:   75083.9 s, ωt:   7.51 (1.19 periods), wall: 4.044 minutes, Δt:   1.44, CFL: 9.00e-01
i:  30700, t:   75248.3 s, ωt:   7.52 (1.20 periods), wall: 4.055 minutes, Δt:   1.78, CFL: 9.00e-01
i:  30800, t:   75415.8 s, ωt:   7.54 (1.20 periods), wall: 4.067 minutes, Δt:   1.77, CFL: 9.00e-01
i:  30900, t:   75600.5 s, ωt:   7.56 (1.20 periods), wall: 4.077 minutes, Δt:   1.80, CFL: 9.00e-01
i:  31000, t:   75766.1 s, ωt:   7.58 (1.21 periods), wall: 4.088 minutes, Δt:   1.71, CFL: 9.00e-01
i:  31100, t:   75942.5 s, ωt:   7.59 (1.21 periods), wall: 4.098 minutes, Δt:   1.77, CFL: 9.00e-01
i:  31200, t:   76113.7 s, ωt:   7.61 (1.21 periods), wall: 4.109 minutes, Δt:   1.82, CFL: 9.00e-01
i:  31300, t:   76291.4 s, ωt:   7.63 (1.21 periods), wall: 4.119 minutes, Δt:   1.66, CFL: 9.00e-01
i:  31400, t:   76452.2 s, ωt:   7.65 (1.22 periods), wall: 4.131 minutes, Δt:   1.79, CFL: 9.00e-01
i:  31500, t:   76619.3 s, ωt:   7.66 (1.22 periods), wall: 4.141 minutes, Δt:   1.62, CFL: 9.00e-01
i:  31600, t:   76799.1 s, ωt:   7.68 (1.22 periods), wall: 4.154 minutes, Δt:   1.80, CFL: 9.00e-01
i:  31700, t:   76957.5 s, ωt:   7.70 (1.22 periods), wall: 4.164 minutes, Δt:   1.55, CFL: 9.00e-01
i:  31800, t:   77120.3 s, ωt:   7.71 (1.23 periods), wall: 4.175 minutes, Δt:   1.60, CFL: 9.00e-01
i:  31900, t:   77296.9 s, ωt:   7.73 (1.23 periods), wall: 4.189 minutes, Δt:   1.70, CFL: 9.00e-01
i:  32000, t:   77467.7 s, ωt:   7.75 (1.23 periods), wall: 4.199 minutes, Δt:   1.51, CFL: 9.00e-01
i:  32100, t:   77638.0 s, ωt:   7.76 (1.24 periods), wall: 4.210 minutes, Δt:   1.51, CFL: 9.00e-01
i:  32200, t:   77808.8 s, ωt:   7.78 (1.24 periods), wall: 4.221 minutes, Δt:   1.49, CFL: 9.00e-01
i:  32300, t:   77973.6 s, ωt:   7.80 (1.24 periods), wall: 4.236 minutes, Δt:   1.76, CFL: 9.00e-01
i:  32400, t:   78144.1 s, ωt:   7.81 (1.24 periods), wall: 4.246 minutes, Δt:   1.54, CFL: 9.00e-01
i:  32500, t:   78315.9 s, ωt:   7.83 (1.25 periods), wall: 4.257 minutes, Δt:   1.47, CFL: 9.00e-01
i:  32600, t:   78464.0 s, ωt:   7.85 (1.25 periods), wall: 4.267 minutes, Δt:   1.62, CFL: 9.00e-01
i:  32700, t:   78610.1 s, ωt:   7.86 (1.25 periods), wall: 4.279 minutes, Δt:   1.34, CFL: 9.00e-01
i:  32800, t:   78751.3 s, ωt:   7.88 (1.25 periods), wall: 4.289 minutes, Δt:   1.61, CFL: 9.00e-01
i:  32900, t:   78918.2 s, ωt:   7.89 (1.26 periods), wall: 4.300 minutes, Δt:   1.72, CFL: 9.00e-01
i:  33000, t:   79088.0 s, ωt:   7.91 (1.26 periods), wall: 4.310 minutes, Δt:   1.53, CFL: 9.00e-01
i:  33100, t:   79251.4 s, ωt:   7.93 (1.26 periods), wall: 4.321 minutes, Δt:   1.82, CFL: 9.00e-01
i:  33200, t:   79429.3 s, ωt:   7.94 (1.26 periods), wall: 4.331 minutes, Δt:   1.78, CFL: 9.00e-01
i:  33300, t:   79602.6 s, ωt:   7.96 (1.27 periods), wall: 4.343 minutes, Δt:   1.54, CFL: 9.00e-01
i:  33400, t:   79755.6 s, ωt:   7.98 (1.27 periods), wall: 4.353 minutes, Δt:   1.69, CFL: 9.00e-01
i:  33500, t:   79919.1 s, ωt:   7.99 (1.27 periods), wall: 4.364 minutes, Δt:   1.42, CFL: 9.00e-01
i:  33600, t:   80068.7 s, ωt:   8.01 (1.27 periods), wall: 4.374 minutes, Δt:   1.80, CFL: 9.00e-01
i:  33700, t:   80239.4 s, ωt:   8.02 (1.28 periods), wall: 4.385 minutes, Δt:   1.62, CFL: 9.00e-01
i:  33800, t:   80405.5 s, ωt:   8.04 (1.28 periods), wall: 4.395 minutes, Δt:   1.70, CFL: 9.00e-01
i:  33900, t:   80555.3 s, ωt:   8.06 (1.28 periods), wall: 4.407 minutes, Δt:   1.53, CFL: 9.00e-01
i:  34000, t:   80734.2 s, ωt:   8.07 (1.28 periods), wall: 4.417 minutes, Δt:   1.70, CFL: 9.00e-01
i:  34100, t:   80910.2 s, ωt:   8.09 (1.29 periods), wall: 4.428 minutes, Δt:   1.93, CFL: 9.00e-01
i:  34200, t:   81091.6 s, ωt:   8.11 (1.29 periods), wall: 4.442 minutes, Δt:   1.80, CFL: 9.00e-01
i:  34300, t:   81274.0 s, ωt:   8.13 (1.29 periods), wall: 4.452 minutes, Δt:   1.70, CFL: 9.00e-01
i:  34400, t:   81436.5 s, ωt:   8.14 (1.30 periods), wall: 4.464 minutes, Δt:   1.51, CFL: 9.00e-01
i:  34500, t:   81600.2 s, ωt:   8.16 (1.30 periods), wall: 4.474 minutes, Δt:   1.75, CFL: 9.00e-01
i:  34600, t:   81769.7 s, ωt:   8.18 (1.30 periods), wall: 4.485 minutes, Δt:   2.06, CFL: 9.00e-01
i:  34700, t:   81960.2 s, ωt:   8.20 (1.30 periods), wall: 4.495 minutes, Δt:   1.67, CFL: 9.00e-01
i:  34800, t:   82145.5 s, ωt:   8.21 (1.31 periods), wall: 4.506 minutes, Δt:   1.65, CFL: 9.00e-01
i:  34900, t:   82311.5 s, ωt:   8.23 (1.31 periods), wall: 4.518 minutes, Δt:   1.68, CFL: 9.00e-01
i:  35000, t:   82479.2 s, ωt:   8.25 (1.31 periods), wall: 4.528 minutes, Δt:   1.95, CFL: 9.00e-01
i:  35100, t:   82660.5 s, ωt:   8.27 (1.32 periods), wall: 4.539 minutes, Δt:   1.97, CFL: 9.00e-01
i:  35200, t:   82837.2 s, ωt:   8.28 (1.32 periods), wall: 4.549 minutes, Δt:   1.55, CFL: 9.00e-01
i:  35300, t:   83019.9 s, ωt:   8.30 (1.32 periods), wall: 4.561 minutes, Δt:   1.94, CFL: 9.00e-01
i:  35400, t:   83201.2 s, ωt:   8.32 (1.32 periods), wall: 4.571 minutes, Δt:   1.69, CFL: 9.00e-01
i:  35500, t:   83396.8 s, ωt:   8.34 (1.33 periods), wall: 4.582 minutes, Δt:   1.94, CFL: 9.00e-01
i:  35600, t:   83593.5 s, ωt:   8.36 (1.33 periods), wall: 4.594 minutes, Δt:   1.92, CFL: 9.00e-01
i:  35700, t:   83775.7 s, ωt:   8.38 (1.33 periods), wall: 4.604 minutes, Δt:   1.87, CFL: 9.00e-01
i:  35800, t:   83960.0 s, ωt:   8.40 (1.34 periods), wall: 4.615 minutes, Δt:   1.83, CFL: 9.00e-01
i:  35900, t:   84139.2 s, ωt:   8.41 (1.34 periods), wall: 4.626 minutes, Δt:   2.09, CFL: 9.00e-01
i:  36000, t:   84329.3 s, ωt:   8.43 (1.34 periods), wall: 4.638 minutes, Δt:   1.67, CFL: 9.00e-01
i:  36100, t:   84526.0 s, ωt:   8.45 (1.35 periods), wall: 4.649 minutes, Δt:   2.09, CFL: 9.00e-01
i:  36200, t:   84725.8 s, ωt:   8.47 (1.35 periods), wall: 4.659 minutes, Δt:   1.85, CFL: 9.00e-01
i:  36300, t:   84909.2 s, ωt:   8.49 (1.35 periods), wall: 4.675 minutes, Δt:   1.96, CFL: 9.00e-01
i:  36400, t:   85127.9 s, ωt:   8.51 (1.35 periods), wall: 4.685 minutes, Δt:   2.04, CFL: 9.00e-01
i:  36500, t:   85343.8 s, ωt:   8.53 (1.36 periods), wall: 4.697 minutes, Δt:   2.59, CFL: 9.00e-01
i:  36600, t:   85579.0 s, ωt:   8.56 (1.36 periods), wall: 4.708 minutes, Δt:   2.09, CFL: 9.00e-01
i:  36700, t:   85792.1 s, ωt:   8.58 (1.37 periods), wall: 4.719 minutes, Δt:   1.54, CFL: 9.00e-01
i:  36800, t:   85994.5 s, ωt:   8.60 (1.37 periods), wall: 4.729 minutes, Δt:   2.21, CFL: 9.00e-01
i:  36900, t:   86219.7 s, ωt:   8.62 (1.37 periods), wall: 4.740 minutes, Δt:   2.22, CFL: 9.00e-01
i:  37000, t:   86438.3 s, ωt:   8.64 (1.38 periods), wall: 4.752 minutes, Δt:   2.10, CFL: 9.00e-01
i:  37100, t:   86662.5 s, ωt:   8.67 (1.38 periods), wall: 4.762 minutes, Δt:   2.07, CFL: 9.00e-01
i:  37200, t:   86908.9 s, ωt:   8.69 (1.38 periods), wall: 4.774 minutes, Δt:   2.21, CFL: 9.00e-01
i:  37300, t:   87148.8 s, ωt:   8.71 (1.39 periods), wall: 4.785 minutes, Δt:   2.17, CFL: 9.00e-01
i:  37400, t:   87389.1 s, ωt:   8.74 (1.39 periods), wall: 4.797 minutes, Δt:   2.44, CFL: 9.00e-01
i:  37500, t:   87595.5 s, ωt:   8.76 (1.39 periods), wall: 4.807 minutes, Δt:   2.51, CFL: 9.00e-01
i:  37600, t:   87876.4 s, ωt:   8.79 (1.40 periods), wall: 4.818 minutes, Δt:   2.51, CFL: 9.00e-01
i:  37700, t:   88138.8 s, ωt:   8.81 (1.40 periods), wall: 4.830 minutes, Δt:   2.78, CFL: 9.00e-01
i:  37800, t:   88418.0 s, ωt:   8.84 (1.41 periods), wall: 4.842 minutes, Δt:   3.26, CFL: 9.00e-01
i:  37900, t:   88714.3 s, ωt:   8.87 (1.41 periods), wall: 4.855 minutes, Δt:   2.92, CFL: 9.00e-01
i:  38000, t:   89019.4 s, ωt:   8.90 (1.42 periods), wall: 4.866 minutes, Δt:   3.14, CFL: 9.00e-01
i:  38100, t:   89311.9 s, ωt:   8.93 (1.42 periods), wall: 4.878 minutes, Δt:   2.76, CFL: 9.00e-01
i:  38200, t:   89592.7 s, ωt:   8.96 (1.43 periods), wall: 4.889 minutes, Δt:   2.77, CFL: 9.00e-01
i:  38300, t:   89879.1 s, ωt:   8.99 (1.43 periods), wall: 4.900 minutes, Δt:   2.96, CFL: 9.00e-01
i:  38400, t:   90192.4 s, ωt:   9.02 (1.44 periods), wall: 4.913 minutes, Δt:   3.11, CFL: 9.00e-01
i:  38500, t:   90527.7 s, ωt:   9.05 (1.44 periods), wall: 4.924 minutes, Δt:   3.81, CFL: 9.00e-01
i:  38600, t:   90911.2 s, ωt:   9.09 (1.45 periods), wall: 4.936 minutes, Δt:   4.23, CFL: 9.00e-01
i:  38700, t:   91319.2 s, ωt:   9.13 (1.45 periods), wall: 4.947 minutes, Δt:   4.18, CFL: 9.00e-01
i:  38800, t:   91728.5 s, ωt:   9.17 (1.46 periods), wall: 4.958 minutes, Δt:   5.17, CFL: 9.00e-01
i:  38900, t:   92223.7 s, ωt:   9.22 (1.47 periods), wall: 5.005 minutes, Δt:   3.86, CFL: 9.00e-01
i:  39000, t:   92670.9 s, ωt:   9.27 (1.47 periods), wall: 5.016 minutes, Δt:   5.27, CFL: 9.00e-01
i:  39100, t:   93236.1 s, ωt:   9.32 (1.48 periods), wall: 5.028 minutes, Δt:   5.15, CFL: 9.00e-01
i:  39200, t:   93781.4 s, ωt:   9.38 (1.49 periods), wall: 5.041 minutes, Δt:   5.45, CFL: 9.00e-01
i:  39300, t:   94366.1 s, ωt:   9.44 (1.50 periods), wall: 5.068 minutes, Δt:   6.76, CFL: 9.00e-01
i:  39400, t:   94984.4 s, ωt:   9.50 (1.51 periods), wall: 5.080 minutes, Δt:   6.50, CFL: 9.00e-01
i:  39500, t:   95597.0 s, ωt:   9.56 (1.52 periods), wall: 5.092 minutes, Δt:   5.97, CFL: 9.00e-01
i:  39600, t:   96207.8 s, ωt:   9.62 (1.53 periods), wall: 5.105 minutes, Δt:   6.12, CFL: 9.00e-01
i:  39700, t:   96745.6 s, ωt:   9.67 (1.54 periods), wall: 5.116 minutes, Δt:   5.25, CFL: 9.00e-01
i:  39800, t:   97184.5 s, ωt:   9.72 (1.55 periods), wall: 5.130 minutes, Δt:   3.67, CFL: 9.00e-01
i:  39900, t:   97589.4 s, ωt:   9.76 (1.55 periods), wall: 5.141 minutes, Δt:   4.25, CFL: 9.00e-01
i:  40000, t:   98008.3 s, ωt:   9.80 (1.56 periods), wall: 5.152 minutes, Δt:   4.28, CFL: 9.00e-01
i:  40100, t:   98349.9 s, ωt:   9.83 (1.57 periods), wall: 5.164 minutes, Δt:   3.00, CFL: 9.00e-01
i:  40200, t:   98665.2 s, ωt:   9.87 (1.57 periods), wall: 5.176 minutes, Δt:   3.32, CFL: 9.00e-01
i:  40300, t:   98966.5 s, ωt:   9.90 (1.58 periods), wall: 5.187 minutes, Δt:   3.22, CFL: 9.00e-01
i:  40400, t:   99250.3 s, ωt:   9.93 (1.58 periods), wall: 5.197 minutes, Δt:   2.47, CFL: 9.00e-01
i:  40500, t:   99514.4 s, ωt:   9.95 (1.58 periods), wall: 5.209 minutes, Δt:   2.79, CFL: 9.00e-01
i:  40600, t:   99804.7 s, ωt:   9.98 (1.59 periods), wall: 5.220 minutes, Δt:   2.84, CFL: 9.00e-01
