i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 10.981 seconds, Δt:   1.20, CFL: 1.51e-01
i: 157900, t:  374203.6 s, ωt:  37.42 (5.96 periods), wall: 17.449 minutes, Δt:   3.50, CFL: 9.00e-01
i: 158000, t:  374546.1 s, ωt:  37.45 (5.96 periods), wall: 17.459 minutes, Δt:   3.67, CFL: 9.00e-01
i: 158100, t:  374924.7 s, ωt:  37.49 (5.97 periods), wall: 17.470 minutes, Δt:   3.22, CFL: 9.00e-01
i: 158200, t:  375368.7 s, ωt:  37.54 (5.97 periods), wall: 17.480 minutes, Δt:   4.91, CFL: 9.00e-01
i: 158300, t:  375884.2 s, ωt:  37.59 (5.98 periods), wall: 17.494 minutes, Δt:   6.16, CFL: 9.00e-01
i: 158400, t:  376476.9 s, ωt:  37.65 (5.99 periods), wall: 17.505 minutes, Δt:   6.31, CFL: 9.00e-01
i: 158500, t:  377147.8 s, ωt:  37.71 (6.00 periods), wall: 17.537 minutes, Δt:   6.99, CFL: 9.00e-01
i: 158600, t:  377738.9 s, ωt:  37.77 (6.01 periods), wall: 17.550 minutes, Δt:   5.50, CFL: 9.00e-01
i: 158700, t:  378318.5 s, ωt:  37.83 (6.02 periods), wall: 17.561 minutes, Δt:   5.47, CFL: 9.00e-01
i: 158800, t:  378876.1 s, ωt:  37.89 (6.03 periods), wall: 17.571 minutes, Δt:   6.02, CFL: 9.00e-01
i: 158900, t:  379443.5 s, ωt:  37.94 (6.04 periods), wall: 17.586 minutes, Δt:   5.24, CFL: 9.00e-01
i: 159000, t:  379985.8 s, ωt:  38.00 (6.05 periods), wall: 17.598 minutes, Δt:   5.27, CFL: 9.00e-01
i: 159100, t:  380500.9 s, ωt:  38.05 (6.06 periods), wall: 17.632 minutes, Δt:   5.21, CFL: 9.00e-01
i: 159200, t:  380952.9 s, ωt:  38.10 (6.06 periods), wall: 17.643 minutes, Δt:   3.90, CFL: 9.00e-01
i: 159300, t:  381342.5 s, ωt:  38.13 (6.07 periods), wall: 17.653 minutes, Δt:   3.25, CFL: 9.00e-01
i: 159400, t:  381689.9 s, ωt:  38.17 (6.07 periods), wall: 17.664 minutes, Δt:   3.50, CFL: 9.00e-01
i: 159500, t:  382013.7 s, ωt:  38.20 (6.08 periods), wall: 17.674 minutes, Δt:   3.36, CFL: 9.00e-01
i: 159600, t:  382302.4 s, ωt:  38.23 (6.08 periods), wall: 17.684 minutes, Δt:   3.29, CFL: 9.00e-01
i: 159700, t:  382610.4 s, ωt:  38.26 (6.09 periods), wall: 17.695 minutes, Δt:   2.74, CFL: 9.00e-01
i: 159800, t:  382898.4 s, ωt:  38.29 (6.09 periods), wall: 17.706 minutes, Δt:   3.18, CFL: 9.00e-01
i: 159900, t:  383175.2 s, ωt:  38.32 (6.10 periods), wall: 17.717 minutes, Δt:   2.83, CFL: 9.00e-01
i: 160000, t:  383445.0 s, ωt:  38.34 (6.10 periods), wall: 17.727 minutes, Δt:   2.46, CFL: 9.00e-01
i: 160100, t:  383690.6 s, ωt:  38.37 (6.11 periods), wall: 17.739 minutes, Δt:   2.29, CFL: 9.00e-01
i: 160200, t:  383931.1 s, ωt:  38.39 (6.11 periods), wall: 17.750 minutes, Δt:   2.20, CFL: 9.00e-01
i: 160300, t:  384174.5 s, ωt:  38.42 (6.11 periods), wall: 17.759 minutes, Δt:   2.34, CFL: 9.00e-01
i: 160400, t:  384402.4 s, ωt:  38.44 (6.12 periods), wall: 17.772 minutes, Δt:   2.25, CFL: 9.00e-01
i: 160500, t:  384629.4 s, ωt:  38.46 (6.12 periods), wall: 17.783 minutes, Δt:   1.95, CFL: 9.00e-01
i: 160600, t:  384857.9 s, ωt:  38.49 (6.13 periods), wall: 17.794 minutes, Δt:   2.21, CFL: 9.00e-01
i: 160700, t:  385088.3 s, ωt:  38.51 (6.13 periods), wall: 17.803 minutes, Δt:   2.18, CFL: 9.00e-01
i: 160800, t:  385313.2 s, ωt:  38.53 (6.13 periods), wall: 17.814 minutes, Δt:   2.15, CFL: 9.00e-01
i: 160900, t:  385514.2 s, ωt:  38.55 (6.14 periods), wall: 17.825 minutes, Δt:   2.24, CFL: 9.00e-01
i: 161000, t:  385728.4 s, ωt:  38.57 (6.14 periods), wall: 17.834 minutes, Δt:   2.02, CFL: 9.00e-01
i: 161100, t:  385944.7 s, ωt:  38.59 (6.14 periods), wall: 17.845 minutes, Δt:   2.06, CFL: 9.00e-01
i: 161200, t:  386154.0 s, ωt:  38.62 (6.15 periods), wall: 17.856 minutes, Δt:   1.96, CFL: 9.00e-01
i: 161300, t:  386352.5 s, ωt:  38.64 (6.15 periods), wall: 17.865 minutes, Δt:   1.90, CFL: 9.00e-01
i: 161400, t:  386545.3 s, ωt:  38.65 (6.15 periods), wall: 17.876 minutes, Δt:   2.02, CFL: 9.00e-01
i: 161500, t:  386738.6 s, ωt:  38.67 (6.16 periods), wall: 17.886 minutes, Δt:   1.75, CFL: 9.00e-01
i: 161600, t:  386915.9 s, ωt:  38.69 (6.16 periods), wall: 17.895 minutes, Δt:   1.87, CFL: 9.00e-01
i: 161700, t:  387111.2 s, ωt:  38.71 (6.16 periods), wall: 17.906 minutes, Δt:   1.83, CFL: 9.00e-01
i: 161800, t:  387294.7 s, ωt:  38.73 (6.16 periods), wall: 17.915 minutes, Δt:   1.81, CFL: 9.00e-01
i: 161900, t:  387478.8 s, ωt:  38.75 (6.17 periods), wall: 17.925 minutes, Δt:   1.81, CFL: 9.00e-01
i: 162000, t:  387654.0 s, ωt:  38.77 (6.17 periods), wall: 17.934 minutes, Δt:   1.60, CFL: 9.00e-01
i: 162100, t:  387834.9 s, ωt:  38.78 (6.17 periods), wall: 17.945 minutes, Δt:   1.89, CFL: 9.00e-01
i: 162200, t:  388025.1 s, ωt:  38.80 (6.18 periods), wall: 17.955 minutes, Δt:   1.81, CFL: 9.00e-01
i: 162300, t:  388198.9 s, ωt:  38.82 (6.18 periods), wall: 17.964 minutes, Δt:   1.70, CFL: 9.00e-01
i: 162400, t:  388366.2 s, ωt:  38.84 (6.18 periods), wall: 17.975 minutes, Δt:   1.88, CFL: 9.00e-01
i: 162500, t:  388544.5 s, ωt:  38.85 (6.18 periods), wall: 17.984 minutes, Δt:   1.84, CFL: 9.00e-01
i: 162600, t:  388727.1 s, ωt:  38.87 (6.19 periods), wall: 17.995 minutes, Δt:   1.83, CFL: 9.00e-01
i: 162700, t:  388907.8 s, ωt:  38.89 (6.19 periods), wall: 18.004 minutes, Δt:   1.65, CFL: 9.00e-01
i: 162800, t:  389069.4 s, ωt:  38.91 (6.19 periods), wall: 18.015 minutes, Δt:   1.49, CFL: 9.00e-01
i: 162900, t:  389232.5 s, ωt:  38.92 (6.19 periods), wall: 18.024 minutes, Δt:   1.54, CFL: 9.00e-01
i: 163000, t:  389382.6 s, ωt:  38.94 (6.20 periods), wall: 18.035 minutes, Δt:   1.82, CFL: 9.00e-01
i: 163100, t:  389546.8 s, ωt:  38.95 (6.20 periods), wall: 18.045 minutes, Δt:   1.70, CFL: 9.00e-01
i: 163200, t:  389714.0 s, ωt:  38.97 (6.20 periods), wall: 18.057 minutes, Δt:   1.52, CFL: 9.00e-01
i: 163300, t:  389886.3 s, ωt:  38.99 (6.21 periods), wall: 18.070 minutes, Δt:   1.84, CFL: 9.00e-01
i: 163400, t:  390057.8 s, ωt:  39.01 (6.21 periods), wall: 18.079 minutes, Δt:   1.66, CFL: 9.00e-01
i: 163500, t:  390221.0 s, ωt:  39.02 (6.21 periods), wall: 18.089 minutes, Δt:   1.61, CFL: 9.00e-01
i: 163600, t:  390397.4 s, ωt:  39.04 (6.21 periods), wall: 18.098 minutes, Δt:   1.77, CFL: 9.00e-01
i: 163700, t:  390576.0 s, ωt:  39.06 (6.22 periods), wall: 18.109 minutes, Δt:   1.70, CFL: 9.00e-01
i: 163800, t:  390757.4 s, ωt:  39.08 (6.22 periods), wall: 18.118 minutes, Δt:   1.56, CFL: 9.00e-01
i: 163900, t:  390922.5 s, ωt:  39.09 (6.22 periods), wall: 18.129 minutes, Δt:   1.72, CFL: 9.00e-01
i: 164000, t:  391090.7 s, ωt:  39.11 (6.22 periods), wall: 18.138 minutes, Δt:   1.65, CFL: 9.00e-01
i: 164100, t:  391249.6 s, ωt:  39.12 (6.23 periods), wall: 18.148 minutes, Δt:   1.63, CFL: 9.00e-01
i: 164200, t:  391416.9 s, ωt:  39.14 (6.23 periods), wall: 18.157 minutes, Δt:   1.35, CFL: 9.00e-01
i: 164300, t:  391583.3 s, ωt:  39.16 (6.23 periods), wall: 18.168 minutes, Δt:   1.71, CFL: 9.00e-01
i: 164400, t:  391760.4 s, ωt:  39.18 (6.24 periods), wall: 18.179 minutes, Δt:   1.66, CFL: 9.00e-01
i: 164500, t:  391936.9 s, ωt:  39.19 (6.24 periods), wall: 18.188 minutes, Δt:   1.65, CFL: 9.00e-01
i: 164600, t:  392101.8 s, ωt:  39.21 (6.24 periods), wall: 18.199 minutes, Δt:   1.72, CFL: 9.00e-01
i: 164700, t:  392280.1 s, ωt:  39.23 (6.24 periods), wall: 18.208 minutes, Δt:   1.72, CFL: 9.00e-01
i: 164800, t:  392451.6 s, ωt:  39.25 (6.25 periods), wall: 18.219 minutes, Δt:   1.64, CFL: 9.00e-01
i: 164900, t:  392623.7 s, ωt:  39.26 (6.25 periods), wall: 18.228 minutes, Δt:   1.43, CFL: 9.00e-01
i: 165000, t:  392768.6 s, ωt:  39.28 (6.25 periods), wall: 18.240 minutes, Δt:   1.54, CFL: 9.00e-01
i: 165100, t:  392937.1 s, ωt:  39.29 (6.25 periods), wall: 18.249 minutes, Δt:   1.97, CFL: 9.00e-01
i: 165200, t:  393114.2 s, ωt:  39.31 (6.26 periods), wall: 18.259 minutes, Δt:   1.44, CFL: 9.00e-01
i: 165300, t:  393272.2 s, ωt:  39.33 (6.26 periods), wall: 18.268 minutes, Δt:   1.98, CFL: 9.00e-01
i: 165400, t:  393448.3 s, ωt:  39.34 (6.26 periods), wall: 18.279 minutes, Δt:   1.31, CFL: 9.00e-01
i: 165500, t:  393594.2 s, ωt:  39.36 (6.26 periods), wall: 18.288 minutes, Δt:   1.72, CFL: 9.00e-01
i: 165600, t:  393762.2 s, ωt:  39.38 (6.27 periods), wall: 18.299 minutes, Δt:   1.75, CFL: 9.00e-01
i: 165700, t:  393934.2 s, ωt:  39.39 (6.27 periods), wall: 18.308 minutes, Δt:   1.52, CFL: 9.00e-01
i: 165800, t:  394099.8 s, ωt:  39.41 (6.27 periods), wall: 18.318 minutes, Δt:   1.79, CFL: 9.00e-01
i: 165900, t:  394277.2 s, ωt:  39.43 (6.28 periods), wall: 18.355 minutes, Δt:   1.97, CFL: 9.00e-01
i: 166000, t:  394462.1 s, ωt:  39.45 (6.28 periods), wall: 18.364 minutes, Δt:   1.46, CFL: 9.00e-01
i: 166100, t:  394616.6 s, ωt:  39.46 (6.28 periods), wall: 18.375 minutes, Δt:   1.66, CFL: 9.00e-01
i: 166200, t:  394794.7 s, ωt:  39.48 (6.28 periods), wall: 18.384 minutes, Δt:   1.52, CFL: 9.00e-01
i: 166300, t:  394961.1 s, ωt:  39.50 (6.29 periods), wall: 18.395 minutes, Δt:   1.57, CFL: 9.00e-01
i: 166400, t:  395140.0 s, ωt:  39.51 (6.29 periods), wall: 18.404 minutes, Δt:   1.77, CFL: 9.00e-01
i: 166500, t:  395299.3 s, ωt:  39.53 (6.29 periods), wall: 18.414 minutes, Δt:   1.42, CFL: 9.00e-01
i: 166600, t:  395458.7 s, ωt:  39.55 (6.29 periods), wall: 18.423 minutes, Δt:   1.63, CFL: 9.00e-01
i: 166700, t:  395630.0 s, ωt:  39.56 (6.30 periods), wall: 18.434 minutes, Δt:   1.52, CFL: 9.00e-01
i: 166800, t:  395810.1 s, ωt:  39.58 (6.30 periods), wall: 18.443 minutes, Δt:   1.72, CFL: 9.00e-01
i: 166900, t:  395988.2 s, ωt:  39.60 (6.30 periods), wall: 18.454 minutes, Δt:   1.86, CFL: 9.00e-01
i: 167000, t:  396177.7 s, ωt:  39.62 (6.31 periods), wall: 18.464 minutes, Δt:   1.70, CFL: 9.00e-01
i: 167100, t:  396349.0 s, ωt:  39.63 (6.31 periods), wall: 18.473 minutes, Δt:   2.01, CFL: 9.00e-01
i: 167200, t:  396527.1 s, ωt:  39.65 (6.31 periods), wall: 18.484 minutes, Δt:   1.80, CFL: 9.00e-01
i: 167300, t:  396717.4 s, ωt:  39.67 (6.31 periods), wall: 18.493 minutes, Δt:   1.68, CFL: 9.00e-01
i: 167400, t:  396895.1 s, ωt:  39.69 (6.32 periods), wall: 18.505 minutes, Δt:   1.96, CFL: 9.00e-01
i: 167500, t:  397074.3 s, ωt:  39.71 (6.32 periods), wall: 18.514 minutes, Δt:   1.61, CFL: 9.00e-01
i: 167600, t:  397234.3 s, ωt:  39.72 (6.32 periods), wall: 18.525 minutes, Δt:   1.75, CFL: 9.00e-01
i: 167700, t:  397432.2 s, ωt:  39.74 (6.33 periods), wall: 18.535 minutes, Δt:   2.21, CFL: 9.00e-01
i: 167800, t:  397626.3 s, ωt:  39.76 (6.33 periods), wall: 18.544 minutes, Δt:   1.67, CFL: 9.00e-01
i: 167900, t:  397812.0 s, ωt:  39.78 (6.33 periods), wall: 18.555 minutes, Δt:   1.83, CFL: 9.00e-01
i: 168000, t:  397993.7 s, ωt:  39.80 (6.33 periods), wall: 18.565 minutes, Δt:   1.53, CFL: 9.00e-01
i: 168100, t:  398190.3 s, ωt:  39.82 (6.34 periods), wall: 18.576 minutes, Δt:   1.84, CFL: 9.00e-01
i: 168200, t:  398372.9 s, ωt:  39.84 (6.34 periods), wall: 18.586 minutes, Δt:   1.81, CFL: 9.00e-01
i: 168300, t:  398554.3 s, ωt:  39.86 (6.34 periods), wall: 18.595 minutes, Δt:   1.94, CFL: 9.00e-01
i: 168400, t:  398744.8 s, ωt:  39.87 (6.35 periods), wall: 18.605 minutes, Δt:   2.10, CFL: 9.00e-01
i: 168500, t:  398935.5 s, ωt:  39.89 (6.35 periods), wall: 18.614 minutes, Δt:   1.76, CFL: 9.00e-01
i: 168600, t:  399132.6 s, ωt:  39.91 (6.35 periods), wall: 18.625 minutes, Δt:   1.80, CFL: 9.00e-01
i: 168700, t:  399329.6 s, ωt:  39.93 (6.36 periods), wall: 18.643 minutes, Δt:   2.13, CFL: 9.00e-01
i: 168800, t:  399527.6 s, ωt:  39.95 (6.36 periods), wall: 18.652 minutes, Δt:   2.11, CFL: 9.00e-01
i: 168900, t:  399755.6 s, ωt:  39.98 (6.36 periods), wall: 18.662 minutes, Δt:   2.20, CFL: 9.00e-01
i: 169000, t:  399995.8 s, ωt:  40.00 (6.37 periods), wall: 18.673 minutes, Δt:   2.15, CFL: 9.00e-01
i: 169100, t:  400210.3 s, ωt:  40.02 (6.37 periods), wall: 18.682 minutes, Δt:   1.56, CFL: 9.00e-01
i: 169200, t:  400405.4 s, ωt:  40.04 (6.37 periods), wall: 18.693 minutes, Δt:   2.21, CFL: 9.00e-01
i: 169300, t:  400645.0 s, ωt:  40.06 (6.38 periods), wall: 18.704 minutes, Δt:   2.37, CFL: 9.00e-01
i: 169400, t:  400880.3 s, ωt:  40.09 (6.38 periods), wall: 18.715 minutes, Δt:   2.74, CFL: 9.00e-01
i: 169500, t:  401125.0 s, ωt:  40.11 (6.38 periods), wall: 18.724 minutes, Δt:   2.14, CFL: 9.00e-01
i: 169600, t:  401354.7 s, ωt:  40.14 (6.39 periods), wall: 18.734 minutes, Δt:   2.35, CFL: 9.00e-01
i: 169700, t:  401589.6 s, ωt:  40.16 (6.39 periods), wall: 18.746 minutes, Δt:   2.37, CFL: 9.00e-01
i: 169800, t:  401848.0 s, ωt:  40.18 (6.40 periods), wall: 18.757 minutes, Δt:   2.42, CFL: 9.00e-01
i: 169900, t:  402099.1 s, ωt:  40.21 (6.40 periods), wall: 18.767 minutes, Δt:   2.77, CFL: 9.00e-01
i: 170000, t:  402387.0 s, ωt:  40.24 (6.40 periods), wall: 18.779 minutes, Δt:   2.93, CFL: 9.00e-01
i: 170100, t:  402685.7 s, ωt:  40.27 (6.41 periods), wall: 18.790 minutes, Δt:   3.12, CFL: 9.00e-01
i: 170200, t:  402942.1 s, ωt:  40.29 (6.41 periods), wall: 18.801 minutes, Δt:   2.80, CFL: 9.00e-01
i: 170300, t:  403234.3 s, ωt:  40.32 (6.42 periods), wall: 18.811 minutes, Δt:   3.58, CFL: 9.00e-01
i: 170400, t:  403566.3 s, ωt:  40.36 (6.42 periods), wall: 18.822 minutes, Δt:   2.94, CFL: 9.00e-01
i: 170500, t:  403880.5 s, ωt:  40.39 (6.43 periods), wall: 18.832 minutes, Δt:   3.32, CFL: 9.00e-01
i: 170600, t:  404216.7 s, ωt:  40.42 (6.43 periods), wall: 18.844 minutes, Δt:   3.85, CFL: 9.00e-01
i: 170700, t:  404576.9 s, ωt:  40.46 (6.44 periods), wall: 18.854 minutes, Δt:   3.24, CFL: 9.00e-01
i: 170800, t:  404917.2 s, ωt:  40.49 (6.44 periods), wall: 18.864 minutes, Δt:   3.85, CFL: 9.00e-01
i: 170900, t:  405285.6 s, ωt:  40.53 (6.45 periods), wall: 18.881 minutes, Δt:   4.13, CFL: 9.00e-01
i: 171000, t:  405612.7 s, ωt:  40.56 (6.46 periods), wall: 18.891 minutes, Δt:   3.46, CFL: 9.00e-01
i: 171100, t:  405984.9 s, ωt:  40.60 (6.46 periods), wall: 18.902 minutes, Δt:   3.96, CFL: 9.00e-01
i: 171200, t:  406370.6 s, ωt:  40.64 (6.47 periods), wall: 18.912 minutes, Δt:   3.44, CFL: 9.00e-01
i: 171300, t:  406732.9 s, ωt:  40.67 (6.47 periods), wall: 18.922 minutes, Δt:   5.07, CFL: 9.00e-01
i: 171400, t:  407199.2 s, ωt:  40.72 (6.48 periods), wall: 18.934 minutes, Δt:   5.27, CFL: 9.00e-01
i: 171500, t:  407728.9 s, ωt:  40.77 (6.49 periods), wall: 18.945 minutes, Δt:   5.68, CFL: 9.00e-01
i: 171600, t:  408284.9 s, ωt:  40.83 (6.50 periods), wall: 18.957 minutes, Δt:   5.49, CFL: 9.00e-01
i: 171700, t:  408867.7 s, ωt:  40.89 (6.51 periods), wall: 18.995 minutes, Δt:   5.65, CFL: 9.00e-01
i: 171800, t:  409450.1 s, ωt:  40.95 (6.52 periods), wall: 19.007 minutes, Δt:   6.04, CFL: 9.00e-01
i: 171900, t:  410025.9 s, ωt:  41.00 (6.53 periods), wall: 19.018 minutes, Δt:   5.10, CFL: 9.00e-01
i: 172000, t:  410526.0 s, ωt:  41.05 (6.53 periods), wall: 19.028 minutes, Δt:   4.35, CFL: 9.00e-01
i: 172100, t:  411001.1 s, ωt:  41.10 (6.54 periods), wall: 19.040 minutes, Δt:   4.97, CFL: 9.00e-01
i: 172200, t:  411449.2 s, ωt:  41.14 (6.55 periods), wall: 19.050 minutes, Δt:   4.51, CFL: 9.00e-01
i: 172300, t:  411857.7 s, ωt:  41.19 (6.55 periods), wall: 19.060 minutes, Δt:   4.72, CFL: 9.00e-01
i: 172400, t:  412273.5 s, ωt:  41.23 (6.56 periods), wall: 19.072 minutes, Δt:   3.77, CFL: 9.00e-01
i: 172500, t:  412636.2 s, ωt:  41.26 (6.57 periods), wall: 19.082 minutes, Δt:   3.46, CFL: 9.00e-01
i: 172600, t:  412971.7 s, ωt:  41.30 (6.57 periods), wall: 19.093 minutes, Δt:   2.81, CFL: 9.00e-01
i: 172700, t:  413319.4 s, ωt:  41.33 (6.58 periods), wall: 19.105 minutes, Δt:   3.41, CFL: 9.00e-01
i: 172800, t:  413635.0 s, ωt:  41.36 (6.58 periods), wall: 19.116 minutes, Δt:   2.87, CFL: 9.00e-01
i: 172900, t:  413923.9 s, ωt:  41.39 (6.59 periods), wall: 19.127 minutes, Δt:   3.12, CFL: 9.00e-01
i: 173000, t:  414194.3 s, ωt:  41.42 (6.59 periods), wall: 19.141 minutes, Δt:   2.51, CFL: 9.00e-01
i: 173100, t:  414463.9 s, ωt:  41.45 (6.60 periods), wall: 19.152 minutes, Δt:   2.75, CFL: 9.00e-01
i: 173200, t:  414747.6 s, ωt:  41.47 (6.60 periods), wall: 19.162 minutes, Δt:   2.91, CFL: 9.00e-01
i: 173300, t:  415010.1 s, ωt:  41.50 (6.61 periods), wall: 19.175 minutes, Δt:   2.76, CFL: 9.00e-01
i: 173400, t:  415270.2 s, ωt:  41.53 (6.61 periods), wall: 19.184 minutes, Δt:   2.77, CFL: 9.00e-01
i: 173500, t:  415514.0 s, ωt:  41.55 (6.61 periods), wall: 19.196 minutes, Δt:   2.47, CFL: 9.00e-01
i: 173600, t:  415760.6 s, ωt:  41.58 (6.62 periods), wall: 19.207 minutes, Δt:   2.19, CFL: 9.00e-01
i: 173700, t:  415993.2 s, ωt:  41.60 (6.62 periods), wall: 19.217 minutes, Δt:   2.58, CFL: 9.00e-01
i: 173800, t:  416228.9 s, ωt:  41.62 (6.62 periods), wall: 19.226 minutes, Δt:   2.29, CFL: 9.00e-01
i: 173900, t:  416450.1 s, ωt:  41.65 (6.63 periods), wall: 19.237 minutes, Δt:   1.99, CFL: 9.00e-01
i: 174000, t:  416653.3 s, ωt:  41.67 (6.63 periods), wall: 19.247 minutes, Δt:   1.86, CFL: 9.00e-01
i: 174100, t:  416828.9 s, ωt:  41.68 (6.63 periods), wall: 19.256 minutes, Δt:   2.05, CFL: 9.00e-01
i: 174200, t:  417039.9 s, ωt:  41.70 (6.64 periods), wall: 19.269 minutes, Δt:   2.29, CFL: 9.00e-01
i: 174300, t:  417246.1 s, ωt:  41.72 (6.64 periods), wall: 19.280 minutes, Δt:   2.13, CFL: 9.00e-01
i: 174400, t:  417442.7 s, ωt:  41.74 (6.64 periods), wall: 19.289 minutes, Δt:   1.81, CFL: 9.00e-01
i: 174500, t:  417629.1 s, ωt:  41.76 (6.65 periods), wall: 19.299 minutes, Δt:   1.91, CFL: 9.00e-01
i: 174600, t:  417831.8 s, ωt:  41.78 (6.65 periods), wall: 19.308 minutes, Δt:   1.97, CFL: 9.00e-01
i: 174700, t:  418029.8 s, ωt:  41.80 (6.65 periods), wall: 19.319 minutes, Δt:   1.88, CFL: 9.00e-01
i: 174800, t:  418219.3 s, ωt:  41.82 (6.66 periods), wall: 19.330 minutes, Δt:   1.80, CFL: 9.00e-01
i: 174900, t:  418400.4 s, ωt:  41.84 (6.66 periods), wall: 19.339 minutes, Δt:   1.82, CFL: 9.00e-01
i: 175000, t:  418594.9 s, ωt:  41.86 (6.66 periods), wall: 19.353 minutes, Δt:   1.93, CFL: 9.00e-01
i: 175100, t:  418779.7 s, ωt:  41.88 (6.67 periods), wall: 19.364 minutes, Δt:   1.78, CFL: 9.00e-01
i: 175200, t:  418962.0 s, ωt:  41.90 (6.67 periods), wall: 19.373 minutes, Δt:   1.67, CFL: 9.00e-01
i: 175300, t:  419141.6 s, ωt:  41.91 (6.67 periods), wall: 19.383 minutes, Δt:   1.98, CFL: 9.00e-01
i: 175400, t:  419316.0 s, ωt:  41.93 (6.67 periods), wall: 19.392 minutes, Δt:   2.00, CFL: 8.88e-01
i: 175500, t:  419499.3 s, ωt:  41.95 (6.68 periods), wall: 19.403 minutes, Δt:   1.84, CFL: 9.00e-01
i: 175600, t:  419674.8 s, ωt:  41.97 (6.68 periods), wall: 19.412 minutes, Δt:   1.89, CFL: 9.00e-01
i: 175700, t:  419845.5 s, ωt:  41.98 (6.68 periods), wall: 19.423 minutes, Δt:   1.87, CFL: 9.00e-01
i: 175800, t:  420029.2 s, ωt:  42.00 (6.68 periods), wall: 19.432 minutes, Δt:   1.81, CFL: 9.00e-01
i: 175900, t:  420205.2 s, ωt:  42.02 (6.69 periods), wall: 19.445 minutes, Δt:   1.67, CFL: 9.00e-01
i: 176000, t:  420375.9 s, ωt:  42.04 (6.69 periods), wall: 19.457 minutes, Δt:   1.76, CFL: 9.00e-01
i: 176100, t:  420548.6 s, ωt:  42.05 (6.69 periods), wall: 19.466 minutes, Δt:   1.51, CFL: 9.00e-01
i: 176200, t:  420716.4 s, ωt:  42.07 (6.70 periods), wall: 19.477 minutes, Δt:   1.69, CFL: 9.00e-01
i: 176300, t:  420878.3 s, ωt:  42.09 (6.70 periods), wall: 19.486 minutes, Δt:   1.42, CFL: 9.00e-01
i: 176400, t:  421019.2 s, ωt:  42.10 (6.70 periods), wall: 19.496 minutes, Δt:   1.44, CFL: 9.00e-01
i: 176500, t:  421183.1 s, ωt:  42.12 (6.70 periods), wall: 19.505 minutes, Δt:   1.76, CFL: 9.00e-01
i: 176600, t:  421356.6 s, ωt:  42.14 (6.71 periods), wall: 19.516 minutes, Δt:   1.45, CFL: 9.00e-01
i: 176700, t:  421524.0 s, ωt:  42.15 (6.71 periods), wall: 19.525 minutes, Δt:   1.67, CFL: 9.00e-01
i: 176800, t:  421697.6 s, ωt:  42.17 (6.71 periods), wall: 19.535 minutes, Δt:   1.49, CFL: 9.00e-01
i: 176900, t:  421855.4 s, ωt:  42.19 (6.71 periods), wall: 19.544 minutes, Δt:   1.61, CFL: 9.00e-01
i: 177000, t:  422013.4 s, ωt:  42.20 (6.72 periods), wall: 19.555 minutes, Δt:   1.64, CFL: 9.00e-01
i: 177100, t:  422173.5 s, ωt:  42.22 (6.72 periods), wall: 19.564 minutes, Δt:   1.67, CFL: 9.00e-01
i: 177200, t:  422334.3 s, ωt:  42.23 (6.72 periods), wall: 19.575 minutes, Δt:   1.57, CFL: 9.00e-01
i: 177300, t:  422487.6 s, ωt:  42.25 (6.72 periods), wall: 19.584 minutes, Δt:   1.44, CFL: 9.00e-01
i: 177400, t:  422642.1 s, ωt:  42.26 (6.73 periods), wall: 19.595 minutes, Δt:   1.60, CFL: 9.00e-01
i: 177500, t:  422817.5 s, ωt:  42.28 (6.73 periods), wall: 19.604 minutes, Δt:   1.81, CFL: 9.00e-01
i: 177600, t:  422973.0 s, ωt:  42.30 (6.73 periods), wall: 19.616 minutes, Δt:   1.47, CFL: 9.00e-01
i: 177700, t:  423123.6 s, ωt:  42.31 (6.73 periods), wall: 19.626 minutes, Δt:   1.52, CFL: 9.00e-01
i: 177800, t:  423279.2 s, ωt:  42.33 (6.74 periods), wall: 19.637 minutes, Δt:   1.43, CFL: 9.00e-01
i: 177900, t:  423442.3 s, ωt:  42.34 (6.74 periods), wall: 19.646 minutes, Δt:   1.72, CFL: 9.00e-01
i: 178000, t:  423616.6 s, ωt:  42.36 (6.74 periods), wall: 19.657 minutes, Δt:   1.75, CFL: 9.00e-01
i: 178100, t:  423778.8 s, ωt:  42.38 (6.74 periods), wall: 19.666 minutes, Δt:   1.77, CFL: 9.00e-01
i: 178200, t:  423935.0 s, ωt:  42.39 (6.75 periods), wall: 19.677 minutes, Δt:   1.64, CFL: 9.00e-01
i: 178300, t:  424093.0 s, ωt:  42.41 (6.75 periods), wall: 19.686 minutes, Δt:   1.62, CFL: 9.00e-01
i: 178400, t:  424257.4 s, ωt:  42.43 (6.75 periods), wall: 19.697 minutes, Δt:   1.54, CFL: 9.00e-01
i: 178500, t:  424408.2 s, ωt:  42.44 (6.75 periods), wall: 19.706 minutes, Δt:   1.78, CFL: 9.00e-01
i: 178600, t:  424561.3 s, ωt:  42.46 (6.76 periods), wall: 19.717 minutes, Δt:   1.63, CFL: 9.00e-01
i: 178700, t:  424728.6 s, ωt:  42.47 (6.76 periods), wall: 19.726 minutes, Δt:   1.70, CFL: 9.00e-01
i: 178800, t:  424897.8 s, ωt:  42.49 (6.76 periods), wall: 19.737 minutes, Δt:   1.78, CFL: 9.00e-01
i: 178900, t:  425066.4 s, ωt:  42.51 (6.77 periods), wall: 19.752 minutes, Δt:   1.68, CFL: 9.00e-01
