
==============================================================================
==== 2026-08-12 02:59:22  Tidal3D.jl sqrtRi0p5
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  20100, t:   47846.4 s, ωt:   4.78 (0.76 periods), wall: 2.892 minutes, Δt:   1.89, CFL: 9.00e-01
i:  20200, t:   48017.9 s, ωt:   4.80 (0.76 periods), wall: 2.902 minutes, Δt:   1.68, CFL: 9.00e-01
i:  20300, t:   48171.4 s, ωt:   4.82 (0.77 periods), wall: 2.913 minutes, Δt:   1.67, CFL: 9.00e-01
i:  20400, t:   48331.8 s, ωt:   4.83 (0.77 periods), wall: 2.923 minutes, Δt:   1.68, CFL: 9.00e-01
i:  20500, t:   48492.6 s, ωt:   4.85 (0.77 periods), wall: 2.934 minutes, Δt:   1.49, CFL: 9.00e-01
i:  20600, t:   48645.4 s, ωt:   4.86 (0.77 periods), wall: 2.944 minutes, Δt:   1.66, CFL: 9.00e-01
i:  20700, t:   48804.7 s, ωt:   4.88 (0.78 periods), wall: 2.955 minutes, Δt:   1.71, CFL: 9.00e-01
i:  20800, t:   48964.1 s, ωt:   4.90 (0.78 periods), wall: 2.966 minutes, Δt:   1.87, CFL: 9.00e-01
i:  20900, t:   49133.2 s, ωt:   4.91 (0.78 periods), wall: 2.977 minutes, Δt:   1.53, CFL: 9.00e-01
i:  21000, t:   49296.7 s, ωt:   4.93 (0.78 periods), wall: 2.987 minutes, Δt:   1.77, CFL: 9.00e-01
i:  21100, t:   49450.0 s, ωt:   4.95 (0.79 periods), wall: 2.998 minutes, Δt:   1.30, CFL: 9.00e-01
i:  21200, t:   49614.9 s, ωt:   4.96 (0.79 periods), wall: 3.008 minutes, Δt:   1.78, CFL: 9.00e-01
i:  21300, t:   49791.8 s, ωt:   4.98 (0.79 periods), wall: 3.019 minutes, Δt:   1.68, CFL: 9.00e-01
i:  21400, t:   49961.3 s, ωt:   5.00 (0.80 periods), wall: 3.030 minutes, Δt:   1.84, CFL: 9.00e-01
i:  21500, t:   50130.3 s, ωt:   5.01 (0.80 periods), wall: 3.040 minutes, Δt:   1.67, CFL: 9.00e-01
i:  21600, t:   50288.0 s, ωt:   5.03 (0.80 periods), wall: 3.051 minutes, Δt:   1.29, CFL: 9.00e-01
i:  21700, t:   50452.6 s, ωt:   5.05 (0.80 periods), wall: 3.061 minutes, Δt:   1.50, CFL: 9.00e-01
i:  21800, t:   50625.2 s, ωt:   5.06 (0.81 periods), wall: 3.073 minutes, Δt:   1.83, CFL: 9.00e-01
i:  21900, t:   50809.3 s, ωt:   5.08 (0.81 periods), wall: 3.083 minutes, Δt:   1.87, CFL: 9.00e-01
i:  22000, t:   50971.6 s, ωt:   5.10 (0.81 periods), wall: 3.094 minutes, Δt:   1.69, CFL: 9.00e-01
i:  22100, t:   51148.9 s, ωt:   5.11 (0.81 periods), wall: 3.104 minutes, Δt:   1.77, CFL: 9.00e-01
i:  22200, t:   51321.4 s, ωt:   5.13 (0.82 periods), wall: 3.115 minutes, Δt:   1.80, CFL: 9.00e-01
i:  22300, t:   51476.6 s, ωt:   5.15 (0.82 periods), wall: 3.126 minutes, Δt:   1.44, CFL: 9.00e-01
i:  22400, t:   51631.4 s, ωt:   5.16 (0.82 periods), wall: 3.137 minutes, Δt:   1.36, CFL: 9.00e-01
i:  22500, t:   51796.0 s, ωt:   5.18 (0.82 periods), wall: 3.147 minutes, Δt:   1.87, CFL: 9.00e-01
i:  22600, t:   51971.6 s, ωt:   5.20 (0.83 periods), wall: 3.158 minutes, Δt:   1.61, CFL: 9.00e-01
i:  22700, t:   52136.4 s, ωt:   5.21 (0.83 periods), wall: 3.168 minutes, Δt:   1.71, CFL: 9.00e-01
i:  22800, t:   52322.9 s, ωt:   5.23 (0.83 periods), wall: 3.180 minutes, Δt:   1.62, CFL: 9.00e-01
i:  22900, t:   52480.5 s, ωt:   5.25 (0.84 periods), wall: 3.191 minutes, Δt:   2.10, CFL: 9.00e-01
i:  23000, t:   52680.9 s, ωt:   5.27 (0.84 periods), wall: 3.201 minutes, Δt:   1.93, CFL: 9.00e-01
i:  23100, t:   52866.6 s, ωt:   5.29 (0.84 periods), wall: 3.212 minutes, Δt:   2.02, CFL: 9.00e-01
i:  23200, t:   53062.4 s, ωt:   5.31 (0.84 periods), wall: 3.222 minutes, Δt:   1.66, CFL: 9.00e-01
i:  23300, t:   53248.7 s, ωt:   5.32 (0.85 periods), wall: 3.233 minutes, Δt:   1.74, CFL: 9.00e-01
i:  23400, t:   53432.4 s, ωt:   5.34 (0.85 periods), wall: 3.245 minutes, Δt:   2.14, CFL: 9.00e-01
i:  23500, t:   53659.8 s, ωt:   5.37 (0.85 periods), wall: 3.255 minutes, Δt:   1.96, CFL: 9.00e-01
i:  23600, t:   53845.1 s, ωt:   5.38 (0.86 periods), wall: 3.266 minutes, Δt:   1.87, CFL: 9.00e-01
i:  23700, t:   54055.5 s, ωt:   5.41 (0.86 periods), wall: 3.277 minutes, Δt:   2.26, CFL: 9.00e-01
i:  23800, t:   54284.0 s, ωt:   5.43 (0.86 periods), wall: 3.287 minutes, Δt:   1.89, CFL: 9.00e-01
i:  23900, t:   54498.4 s, ωt:   5.45 (0.87 periods), wall: 3.298 minutes, Δt:   2.16, CFL: 9.00e-01
i:  24000, t:   54721.2 s, ωt:   5.47 (0.87 periods), wall: 3.309 minutes, Δt:   2.39, CFL: 9.00e-01
i:  24100, t:   54923.5 s, ωt:   5.49 (0.87 periods), wall: 3.319 minutes, Δt:   2.29, CFL: 9.00e-01
i:  24200, t:   55143.0 s, ωt:   5.51 (0.88 periods), wall: 3.330 minutes, Δt:   2.19, CFL: 9.00e-01
i:  24300, t:   55335.5 s, ωt:   5.53 (0.88 periods), wall: 3.342 minutes, Δt:   2.02, CFL: 9.00e-01
i:  24400, t:   55577.6 s, ωt:   5.56 (0.88 periods), wall: 3.352 minutes, Δt:   2.49, CFL: 9.00e-01
i:  24500, t:   55815.4 s, ωt:   5.58 (0.89 periods), wall: 3.363 minutes, Δt:   2.31, CFL: 9.00e-01
i:  24600, t:   56054.4 s, ωt:   5.61 (0.89 periods), wall: 3.374 minutes, Δt:   2.47, CFL: 9.00e-01
i:  24700, t:   56283.1 s, ωt:   5.63 (0.90 periods), wall: 3.385 minutes, Δt:   2.17, CFL: 9.00e-01
i:  24800, t:   56547.3 s, ωt:   5.65 (0.90 periods), wall: 3.395 minutes, Δt:   2.65, CFL: 9.00e-01
i:  24900, t:   56795.6 s, ωt:   5.68 (0.90 periods), wall: 3.406 minutes, Δt:   2.73, CFL: 9.00e-01
i:  25000, t:   57066.2 s, ωt:   5.71 (0.91 periods), wall: 3.418 minutes, Δt:   2.50, CFL: 9.00e-01
i:  25100, t:   57340.7 s, ωt:   5.73 (0.91 periods), wall: 3.429 minutes, Δt:   2.90, CFL: 9.00e-01
i:  25200, t:   57634.7 s, ωt:   5.76 (0.92 periods), wall: 3.440 minutes, Δt:   2.78, CFL: 9.00e-01
i:  25300, t:   57911.7 s, ωt:   5.79 (0.92 periods), wall: 3.451 minutes, Δt:   2.93, CFL: 9.00e-01
i:  25400, t:   58170.1 s, ωt:   5.82 (0.93 periods), wall: 3.462 minutes, Δt:   2.14, CFL: 9.00e-01
i:  25500, t:   58431.3 s, ωt:   5.84 (0.93 periods), wall: 3.472 minutes, Δt:   3.19, CFL: 9.00e-01
i:  25600, t:   58751.2 s, ωt:   5.88 (0.94 periods), wall: 3.484 minutes, Δt:   3.64, CFL: 9.00e-01
i:  25700, t:   59096.6 s, ωt:   5.91 (0.94 periods), wall: 3.495 minutes, Δt:   3.54, CFL: 9.00e-01
i:  25800, t:   59476.0 s, ωt:   5.95 (0.95 periods), wall: 3.506 minutes, Δt:   3.82, CFL: 9.00e-01
i:  25900, t:   59784.1 s, ωt:   5.98 (0.95 periods), wall: 3.517 minutes, Δt:   3.54, CFL: 9.00e-01
i:  26000, t:   60094.9 s, ωt:   6.01 (0.96 periods), wall: 3.529 minutes, Δt:   3.51, CFL: 9.00e-01
i:  26100, t:   60495.1 s, ωt:   6.05 (0.96 periods), wall: 3.540 minutes, Δt:   4.19, CFL: 9.00e-01
i:  26200, t:   60903.4 s, ωt:   6.09 (0.97 periods), wall: 3.551 minutes, Δt:   4.40, CFL: 9.00e-01
i:  26300, t:   61292.4 s, ωt:   6.13 (0.98 periods), wall: 3.564 minutes, Δt:   4.17, CFL: 8.68e-01
i:  26400, t:   61745.4 s, ωt:   6.17 (0.98 periods), wall: 3.575 minutes, Δt:   5.15, CFL: 8.90e-01
i:  26500, t:   62326.3 s, ωt:   6.23 (0.99 periods), wall: 3.587 minutes, Δt:   6.09, CFL: 9.00e-01
i:  26600, t:   62916.4 s, ωt:   6.29 (1.00 periods), wall: 3.611 minutes, Δt:   5.92, CFL: 9.00e-01
i:  26700, t:   63519.2 s, ωt:   6.35 (1.01 periods), wall: 3.623 minutes, Δt:   5.47, CFL: 9.00e-01
i:  26800, t:   64088.5 s, ωt:   6.41 (1.02 periods), wall: 3.634 minutes, Δt:   5.59, CFL: 9.00e-01
i:  26900, t:   64639.2 s, ωt:   6.46 (1.03 periods), wall: 3.646 minutes, Δt:   5.71, CFL: 9.00e-01
i:  27000, t:   65147.7 s, ωt:   6.51 (1.04 periods), wall: 3.658 minutes, Δt:   5.00, CFL: 9.00e-01
i:  27100, t:   65639.9 s, ωt:   6.56 (1.04 periods), wall: 3.669 minutes, Δt:   4.04, CFL: 9.00e-01
i:  27200, t:   66027.3 s, ωt:   6.60 (1.05 periods), wall: 3.682 minutes, Δt:   3.88, CFL: 9.00e-01
i:  27300, t:   66417.4 s, ωt:   6.64 (1.06 periods), wall: 3.693 minutes, Δt:   3.98, CFL: 9.00e-01
i:  27400, t:   66807.8 s, ωt:   6.68 (1.06 periods), wall: 3.704 minutes, Δt:   3.63, CFL: 9.00e-01
i:  27500, t:   67175.7 s, ωt:   6.72 (1.07 periods), wall: 3.715 minutes, Δt:   4.21, CFL: 9.00e-01
i:  27600, t:   67533.9 s, ωt:   6.75 (1.07 periods), wall: 3.726 minutes, Δt:   3.57, CFL: 9.00e-01
i:  27700, t:   67832.8 s, ωt:   6.78 (1.08 periods), wall: 3.737 minutes, Δt:   2.64, CFL: 9.00e-01
i:  27800, t:   68140.8 s, ωt:   6.81 (1.08 periods), wall: 3.748 minutes, Δt:   3.14, CFL: 9.00e-01
i:  27900, t:   68453.4 s, ωt:   6.85 (1.09 periods), wall: 3.759 minutes, Δt:   2.80, CFL: 9.00e-01
i:  28000, t:   68736.5 s, ωt:   6.87 (1.09 periods), wall: 3.770 minutes, Δt:   3.04, CFL: 9.00e-01
i:  28100, t:   69020.3 s, ωt:   6.90 (1.10 periods), wall: 3.781 minutes, Δt:   2.76, CFL: 9.00e-01
i:  28200, t:   69291.4 s, ωt:   6.93 (1.10 periods), wall: 3.793 minutes, Δt:   2.77, CFL: 9.00e-01
i:  28300, t:   69560.2 s, ωt:   6.96 (1.11 periods), wall: 3.804 minutes, Δt:   2.97, CFL: 9.00e-01
i:  28400, t:   69825.4 s, ωt:   6.98 (1.11 periods), wall: 3.815 minutes, Δt:   2.71, CFL: 9.00e-01
i:  28500, t:   70057.3 s, ωt:   7.01 (1.11 periods), wall: 3.825 minutes, Δt:   1.98, CFL: 9.00e-01
i:  28600, t:   70277.1 s, ωt:   7.03 (1.12 periods), wall: 3.836 minutes, Δt:   2.49, CFL: 9.00e-01
i:  28700, t:   70525.7 s, ωt:   7.05 (1.12 periods), wall: 3.848 minutes, Δt:   2.35, CFL: 9.00e-01
i:  28800, t:   70739.4 s, ωt:   7.07 (1.13 periods), wall: 3.859 minutes, Δt:   2.60, CFL: 9.00e-01
i:  28900, t:   70969.9 s, ωt:   7.10 (1.13 periods), wall: 3.869 minutes, Δt:   2.03, CFL: 9.00e-01
i:  29000, t:   71190.4 s, ωt:   7.12 (1.13 periods), wall: 3.880 minutes, Δt:   2.17, CFL: 9.00e-01
i:  29100, t:   71401.9 s, ωt:   7.14 (1.14 periods), wall: 3.892 minutes, Δt:   2.29, CFL: 9.00e-01
i:  29200, t:   71613.3 s, ωt:   7.16 (1.14 periods), wall: 3.902 minutes, Δt:   2.03, CFL: 9.00e-01
i:  29300, t:   71821.7 s, ωt:   7.18 (1.14 periods), wall: 3.913 minutes, Δt:   2.20, CFL: 9.00e-01
i:  29400, t:   72027.4 s, ωt:   7.20 (1.15 periods), wall: 3.924 minutes, Δt:   2.03, CFL: 9.00e-01
i:  29500, t:   72249.9 s, ωt:   7.22 (1.15 periods), wall: 3.934 minutes, Δt:   1.96, CFL: 9.00e-01
i:  29600, t:   72449.4 s, ωt:   7.24 (1.15 periods), wall: 3.945 minutes, Δt:   1.99, CFL: 9.00e-01
i:  29700, t:   72657.1 s, ωt:   7.27 (1.16 periods), wall: 3.956 minutes, Δt:   2.12, CFL: 9.00e-01
i:  29800, t:   72860.9 s, ωt:   7.29 (1.16 periods), wall: 3.966 minutes, Δt:   1.59, CFL: 9.00e-01
i:  29900, t:   73064.5 s, ωt:   7.31 (1.16 periods), wall: 3.977 minutes, Δt:   2.15, CFL: 9.00e-01
i:  30000, t:   73265.1 s, ωt:   7.33 (1.17 periods), wall: 3.988 minutes, Δt:   1.92, CFL: 9.00e-01
i:  30100, t:   73462.3 s, ωt:   7.35 (1.17 periods), wall: 3.999 minutes, Δt:   1.86, CFL: 9.00e-01
i:  30200, t:   73644.6 s, ωt:   7.36 (1.17 periods), wall: 4.009 minutes, Δt:   1.62, CFL: 9.00e-01
i:  30300, t:   73827.4 s, ωt:   7.38 (1.17 periods), wall: 4.020 minutes, Δt:   1.88, CFL: 9.00e-01
i:  30400, t:   74026.8 s, ωt:   7.40 (1.18 periods), wall: 4.031 minutes, Δt:   1.89, CFL: 9.00e-01
i:  30500, t:   74223.9 s, ωt:   7.42 (1.18 periods), wall: 4.041 minutes, Δt:   1.92, CFL: 9.00e-01
i:  30600, t:   74412.5 s, ωt:   7.44 (1.18 periods), wall: 4.052 minutes, Δt:   1.46, CFL: 9.00e-01
i:  30700, t:   74593.3 s, ωt:   7.46 (1.19 periods), wall: 4.063 minutes, Δt:   1.83, CFL: 9.00e-01
i:  30800, t:   74781.9 s, ωt:   7.48 (1.19 periods), wall: 4.074 minutes, Δt:   1.59, CFL: 9.00e-01
i:  30900, t:   74965.2 s, ωt:   7.50 (1.19 periods), wall: 4.084 minutes, Δt:   1.91, CFL: 9.00e-01
i:  31000, t:   75136.3 s, ωt:   7.51 (1.20 periods), wall: 4.096 minutes, Δt:   1.76, CFL: 9.00e-01
i:  31100, t:   75314.9 s, ωt:   7.53 (1.20 periods), wall: 4.106 minutes, Δt:   1.88, CFL: 9.00e-01
i:  31200, t:   75498.8 s, ωt:   7.55 (1.20 periods), wall: 4.117 minutes, Δt:   2.12, CFL: 9.00e-01
i:  31300, t:   75675.1 s, ωt:   7.57 (1.20 periods), wall: 4.127 minutes, Δt:   1.83, CFL: 9.00e-01
i:  31400, t:   75866.4 s, ωt:   7.59 (1.21 periods), wall: 4.138 minutes, Δt:   1.97, CFL: 9.00e-01
i:  31500, t:   76047.5 s, ωt:   7.60 (1.21 periods), wall: 4.149 minutes, Δt:   1.80, CFL: 9.00e-01
i:  31600, t:   76219.9 s, ωt:   7.62 (1.21 periods), wall: 4.159 minutes, Δt:   1.62, CFL: 9.00e-01
i:  31700, t:   76407.0 s, ωt:   7.64 (1.22 periods), wall: 4.171 minutes, Δt:   1.98, CFL: 9.00e-01
i:  31800, t:   76584.0 s, ωt:   7.66 (1.22 periods), wall: 4.181 minutes, Δt:   1.54, CFL: 9.00e-01
i:  31900, t:   76743.2 s, ωt:   7.67 (1.22 periods), wall: 4.192 minutes, Δt:   1.63, CFL: 9.00e-01
i:  32000, t:   76916.0 s, ωt:   7.69 (1.22 periods), wall: 4.202 minutes, Δt:   1.58, CFL: 9.00e-01
i:  32100, t:   77085.8 s, ωt:   7.71 (1.23 periods), wall: 4.213 minutes, Δt:   1.76, CFL: 9.00e-01
i:  32200, t:   77265.0 s, ωt:   7.73 (1.23 periods), wall: 4.223 minutes, Δt:   1.88, CFL: 9.00e-01
i:  32300, t:   77440.7 s, ωt:   7.74 (1.23 periods), wall: 4.235 minutes, Δt:   2.08, CFL: 9.00e-01
i:  32400, t:   77603.7 s, ωt:   7.76 (1.24 periods), wall: 4.246 minutes, Δt:   1.70, CFL: 9.00e-01
i:  32500, t:   77762.6 s, ωt:   7.78 (1.24 periods), wall: 4.256 minutes, Δt:   1.67, CFL: 8.39e-01
i:  32600, t:   77934.0 s, ωt:   7.79 (1.24 periods), wall: 4.267 minutes, Δt:   1.66, CFL: 9.00e-01
i:  32700, t:   78095.7 s, ωt:   7.81 (1.24 periods), wall: 4.277 minutes, Δt:   1.54, CFL: 9.00e-01
i:  32800, t:   78256.9 s, ωt:   7.83 (1.25 periods), wall: 4.288 minutes, Δt:   1.60, CFL: 9.00e-01
i:  32900, t:   78429.4 s, ωt:   7.84 (1.25 periods), wall: 4.298 minutes, Δt:   1.74, CFL: 9.00e-01
i:  33000, t:   78592.2 s, ωt:   7.86 (1.25 periods), wall: 4.309 minutes, Δt:   1.72, CFL: 9.00e-01
i:  33100, t:   78745.0 s, ωt:   7.87 (1.25 periods), wall: 4.319 minutes, Δt:   1.50, CFL: 9.00e-01
i:  33200, t:   78911.8 s, ωt:   7.89 (1.26 periods), wall: 4.330 minutes, Δt:   1.75, CFL: 9.00e-01
i:  33300, t:   79088.7 s, ωt:   7.91 (1.26 periods), wall: 4.341 minutes, Δt:   1.83, CFL: 9.00e-01
i:  33400, t:   79263.2 s, ωt:   7.93 (1.26 periods), wall: 4.352 minutes, Δt:   1.62, CFL: 9.00e-01
i:  33500, t:   79430.1 s, ωt:   7.94 (1.26 periods), wall: 4.362 minutes, Δt:   1.49, CFL: 9.00e-01
i:  33600, t:   79597.7 s, ωt:   7.96 (1.27 periods), wall: 4.373 minutes, Δt:   1.49, CFL: 9.00e-01
i:  33700, t:   79764.7 s, ωt:   7.98 (1.27 periods), wall: 4.383 minutes, Δt:   1.83, CFL: 9.00e-01
i:  33800, t:   79943.2 s, ωt:   7.99 (1.27 periods), wall: 4.395 minutes, Δt:   1.69, CFL: 9.00e-01
i:  33900, t:   80088.5 s, ωt:   8.01 (1.27 periods), wall: 4.405 minutes, Δt:   1.74, CFL: 9.00e-01
i:  34000, t:   80261.6 s, ωt:   8.03 (1.28 periods), wall: 4.416 minutes, Δt:   1.44, CFL: 9.00e-01
i:  34100, t:   80436.6 s, ωt:   8.04 (1.28 periods), wall: 4.427 minutes, Δt:   1.64, CFL: 9.00e-01
i:  34200, t:   80618.9 s, ωt:   8.06 (1.28 periods), wall: 4.437 minutes, Δt:   1.66, CFL: 9.00e-01
i:  34300, t:   80789.4 s, ωt:   8.08 (1.29 periods), wall: 4.449 minutes, Δt:   1.66, CFL: 9.00e-01
i:  34400, t:   80972.5 s, ωt:   8.10 (1.29 periods), wall: 4.459 minutes, Δt:   1.98, CFL: 9.00e-01
i:  34500, t:   81161.1 s, ωt:   8.12 (1.29 periods), wall: 4.470 minutes, Δt:   1.63, CFL: 9.00e-01
i:  34600, t:   81326.4 s, ωt:   8.13 (1.29 periods), wall: 4.480 minutes, Δt:   1.57, CFL: 9.00e-01
i:  34700, t:   81501.5 s, ωt:   8.15 (1.30 periods), wall: 4.491 minutes, Δt:   1.94, CFL: 9.00e-01
i:  34800, t:   81680.8 s, ωt:   8.17 (1.30 periods), wall: 4.501 minutes, Δt:   1.79, CFL: 9.00e-01
i:  34900, t:   81852.6 s, ωt:   8.19 (1.30 periods), wall: 4.513 minutes, Δt:   1.76, CFL: 9.00e-01
i:  35000, t:   82026.6 s, ωt:   8.20 (1.31 periods), wall: 4.524 minutes, Δt:   2.02, CFL: 9.00e-01
i:  35100, t:   82207.0 s, ωt:   8.22 (1.31 periods), wall: 4.534 minutes, Δt:   1.69, CFL: 9.00e-01
i:  35200, t:   82371.6 s, ωt:   8.24 (1.31 periods), wall: 4.545 minutes, Δt:   1.63, CFL: 9.00e-01
i:  35300, t:   82534.8 s, ωt:   8.25 (1.31 periods), wall: 4.555 minutes, Δt:   1.65, CFL: 9.00e-01
i:  35400, t:   82710.2 s, ωt:   8.27 (1.32 periods), wall: 4.566 minutes, Δt:   1.75, CFL: 9.00e-01
i:  35500, t:   82898.2 s, ωt:   8.29 (1.32 periods), wall: 4.576 minutes, Δt:   1.72, CFL: 9.00e-01
i:  35600, t:   83072.0 s, ωt:   8.31 (1.32 periods), wall: 4.587 minutes, Δt:   1.79, CFL: 9.00e-01
i:  35700, t:   83251.8 s, ωt:   8.33 (1.32 periods), wall: 4.597 minutes, Δt:   1.78, CFL: 9.00e-01
i:  35800, t:   83425.3 s, ωt:   8.34 (1.33 periods), wall: 4.608 minutes, Δt:   1.87, CFL: 9.00e-01
i:  35900, t:   83620.1 s, ωt:   8.36 (1.33 periods), wall: 4.620 minutes, Δt:   1.84, CFL: 9.00e-01
i:  36000, t:   83796.0 s, ωt:   8.38 (1.33 periods), wall: 4.630 minutes, Δt:   1.80, CFL: 9.00e-01
i:  36100, t:   83999.0 s, ωt:   8.40 (1.34 periods), wall: 4.641 minutes, Δt:   1.70, CFL: 9.00e-01
i:  36200, t:   84188.1 s, ωt:   8.42 (1.34 periods), wall: 4.651 minutes, Δt:   2.12, CFL: 9.00e-01
i:  36300, t:   84393.9 s, ωt:   8.44 (1.34 periods), wall: 4.662 minutes, Δt:   2.27, CFL: 9.00e-01
i:  36400, t:   84609.8 s, ωt:   8.46 (1.35 periods), wall: 4.673 minutes, Δt:   2.18, CFL: 9.00e-01
i:  36500, t:   84815.7 s, ωt:   8.48 (1.35 periods), wall: 4.684 minutes, Δt:   2.39, CFL: 9.00e-01
i:  36600, t:   85040.1 s, ωt:   8.50 (1.35 periods), wall: 4.695 minutes, Δt:   2.31, CFL: 9.00e-01
i:  36700, t:   85241.5 s, ωt:   8.52 (1.36 periods), wall: 4.706 minutes, Δt:   2.19, CFL: 9.00e-01
i:  36800, t:   85449.6 s, ωt:   8.54 (1.36 periods), wall: 4.716 minutes, Δt:   2.03, CFL: 9.00e-01
i:  36900, t:   85687.0 s, ωt:   8.57 (1.36 periods), wall: 4.728 minutes, Δt:   2.67, CFL: 9.00e-01
i:  37000, t:   85946.5 s, ωt:   8.59 (1.37 periods), wall: 4.778 minutes, Δt:   2.48, CFL: 9.00e-01
i:  37100, t:   86169.9 s, ωt:   8.62 (1.37 periods), wall: 4.789 minutes, Δt:   2.30, CFL: 9.00e-01
i:  37200, t:   86393.8 s, ωt:   8.64 (1.37 periods), wall: 4.799 minutes, Δt:   2.73, CFL: 9.00e-01
i:  37300, t:   86644.1 s, ωt:   8.66 (1.38 periods), wall: 4.810 minutes, Δt:   2.41, CFL: 9.00e-01
i:  37400, t:   86877.9 s, ωt:   8.69 (1.38 periods), wall: 4.821 minutes, Δt:   1.97, CFL: 9.00e-01
i:  37500, t:   87100.2 s, ωt:   8.71 (1.39 periods), wall: 4.832 minutes, Δt:   2.28, CFL: 9.00e-01
i:  37600, t:   87308.8 s, ωt:   8.73 (1.39 periods), wall: 4.842 minutes, Δt:   2.26, CFL: 9.00e-01
i:  37700, t:   87518.9 s, ωt:   8.75 (1.39 periods), wall: 4.853 minutes, Δt:   2.13, CFL: 9.00e-01
i:  37800, t:   87734.0 s, ωt:   8.77 (1.40 periods), wall: 4.864 minutes, Δt:   2.07, CFL: 9.00e-01
i:  37900, t:   87946.4 s, ωt:   8.79 (1.40 periods), wall: 4.874 minutes, Δt:   2.32, CFL: 9.00e-01
i:  38000, t:   88195.2 s, ωt:   8.82 (1.40 periods), wall: 4.885 minutes, Δt:   2.57, CFL: 9.00e-01
i:  38100, t:   88477.2 s, ωt:   8.85 (1.41 periods), wall: 4.897 minutes, Δt:   2.40, CFL: 9.00e-01
i:  38200, t:   88753.6 s, ωt:   8.88 (1.41 periods), wall: 4.908 minutes, Δt:   2.67, CFL: 9.00e-01
i:  38300, t:   88997.6 s, ωt:   8.90 (1.42 periods), wall: 4.920 minutes, Δt:   2.30, CFL: 9.00e-01
i:  38400, t:   89252.9 s, ωt:   8.93 (1.42 periods), wall: 4.930 minutes, Δt:   2.58, CFL: 9.00e-01
i:  38500, t:   89522.2 s, ωt:   8.95 (1.42 periods), wall: 4.940 minutes, Δt:   2.38, CFL: 9.00e-01
i:  38600, t:   89808.2 s, ωt:   8.98 (1.43 periods), wall: 4.952 minutes, Δt:   2.95, CFL: 9.00e-01
i:  38700, t:   90111.0 s, ωt:   9.01 (1.43 periods), wall: 4.963 minutes, Δt:   3.21, CFL: 9.00e-01
i:  38800, t:   90448.9 s, ωt:   9.04 (1.44 periods), wall: 4.974 minutes, Δt:   3.82, CFL: 9.00e-01
i:  38900, t:   90831.7 s, ωt:   9.08 (1.45 periods), wall: 4.986 minutes, Δt:   3.55, CFL: 9.00e-01
i:  39000, t:   91195.5 s, ωt:   9.12 (1.45 periods), wall: 4.997 minutes, Δt:   3.77, CFL: 9.00e-01
i:  39100, t:   91568.3 s, ωt:   9.16 (1.46 periods), wall: 5.009 minutes, Δt:   3.69, CFL: 9.00e-01
i:  39200, t:   91969.4 s, ωt:   9.20 (1.46 periods), wall: 5.022 minutes, Δt:   3.87, CFL: 9.00e-01
i:  39300, t:   92414.2 s, ωt:   9.24 (1.47 periods), wall: 5.034 minutes, Δt:   4.72, CFL: 9.00e-01
i:  39400, t:   92880.8 s, ωt:   9.29 (1.48 periods), wall: 5.045 minutes, Δt:   5.08, CFL: 9.00e-01
i:  39500, t:   93342.9 s, ωt:   9.33 (1.49 periods), wall: 5.057 minutes, Δt:   5.48, CFL: 9.00e-01
i:  39600, t:   93922.5 s, ωt:   9.39 (1.49 periods), wall: 5.068 minutes, Δt:   5.73, CFL: 9.00e-01
i:  39700, t:   94584.1 s, ωt:   9.46 (1.51 periods), wall: 5.093 minutes, Δt:   6.65, CFL: 9.00e-01
i:  39800, t:   95234.2 s, ωt:   9.52 (1.52 periods), wall: 5.108 minutes, Δt:   6.40, CFL: 9.00e-01
i:  39900, t:   95844.4 s, ωt:   9.58 (1.53 periods), wall: 5.120 minutes, Δt:   6.00, CFL: 9.00e-01
i:  40000, t:   96467.1 s, ωt:   9.65 (1.54 periods), wall: 5.133 minutes, Δt:   6.75, CFL: 9.00e-01
i:  40100, t:   97038.2 s, ωt:   9.70 (1.54 periods), wall: 5.143 minutes, Δt:   5.21, CFL: 9.00e-01
i:  40200, t:   97569.4 s, ωt:   9.76 (1.55 periods), wall: 5.156 minutes, Δt:   4.58, CFL: 9.00e-01
i:  40300, t:   98063.2 s, ωt:   9.81 (1.56 periods), wall: 5.169 minutes, Δt:   4.33, CFL: 9.00e-01
i:  40400, t:   98479.9 s, ωt:   9.85 (1.57 periods), wall: 5.180 minutes, Δt:   3.57, CFL: 9.00e-01
i:  40500, t:   98869.0 s, ωt:   9.89 (1.57 periods), wall: 5.191 minutes, Δt:   3.46, CFL: 9.00e-01
i:  40600, t:   99191.6 s, ωt:   9.92 (1.58 periods), wall: 5.202 minutes, Δt:   2.94, CFL: 9.00e-01
i:  40700, t:   99479.4 s, ωt:   9.95 (1.58 periods), wall: 5.214 minutes, Δt:   2.54, CFL: 9.00e-01
i:  40800, t:   99749.9 s, ωt:   9.97 (1.59 periods), wall: 5.225 minutes, Δt:   2.89, CFL: 9.00e-01
i:  40900, t:  100018.2 s, ωt:  10.00 (1.59 periods), wall: 5.237 minutes, Δt:   2.82, CFL: 9.00e-01
