i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 23.719 seconds, Δt:   1.20, CFL: 1.51e-01
i: 213900, t:  385787.6 s, ωt:  38.58 (6.14 periods), wall: 53.436 minutes, Δt:   1.25, CFL: 7.20e-01
i: 214000, t:  385925.1 s, ωt:  38.59 (6.14 periods), wall: 53.461 minutes, Δt:   1.24, CFL: 7.20e-01
i: 214100, t:  386071.4 s, ωt:  38.61 (6.14 periods), wall: 53.486 minutes, Δt:   1.40, CFL: 7.20e-01
i: 214200, t:  386212.2 s, ωt:  38.62 (6.15 periods), wall: 53.511 minutes, Δt:   1.38, CFL: 7.20e-01
i: 214300, t:  386362.7 s, ωt:  38.64 (6.15 periods), wall: 53.536 minutes, Δt:   1.50, CFL: 7.20e-01
i: 214400, t:  386517.5 s, ωt:  38.65 (6.15 periods), wall: 53.561 minutes, Δt:   1.59, CFL: 7.20e-01
i: 214500, t:  386674.1 s, ωt:  38.67 (6.15 periods), wall: 53.586 minutes, Δt:   1.47, CFL: 7.20e-01
i: 214600, t:  386817.6 s, ωt:  38.68 (6.16 periods), wall: 53.610 minutes, Δt:   1.21, CFL: 7.20e-01
i: 214700, t:  386940.9 s, ωt:  38.69 (6.16 periods), wall: 53.635 minutes, Δt:   1.26, CFL: 7.20e-01
i: 214800, t:  387085.9 s, ωt:  38.71 (6.16 periods), wall: 53.660 minutes, Δt:   1.52, CFL: 7.20e-01
i: 214900, t:  387234.9 s, ωt:  38.72 (6.16 periods), wall: 53.685 minutes, Δt:   1.62, CFL: 7.20e-01
i: 215000, t:  387390.4 s, ωt:  38.74 (6.17 periods), wall: 53.709 minutes, Δt:   1.59, CFL: 7.20e-01
i: 215100, t:  387533.9 s, ωt:  38.75 (6.17 periods), wall: 53.734 minutes, Δt:   1.25, CFL: 7.20e-01
i: 215200, t:  387672.5 s, ωt:  38.77 (6.17 periods), wall: 53.759 minutes, Δt:   1.45, CFL: 7.20e-01
i: 215300, t:  387793.1 s, ωt:  38.78 (6.17 periods), wall: 53.784 minutes, Δt:   1.20, CFL: 7.20e-01
i: 215400, t:  387935.7 s, ωt:  38.79 (6.17 periods), wall: 53.809 minutes, Δt:   1.55, CFL: 7.20e-01
i: 215500, t:  388082.4 s, ωt:  38.81 (6.18 periods), wall: 53.834 minutes, Δt:   1.40, CFL: 7.20e-01
i: 215600, t:  388224.1 s, ωt:  38.82 (6.18 periods), wall: 53.859 minutes, Δt:   1.29, CFL: 7.20e-01
i: 215700, t:  388356.0 s, ωt:  38.84 (6.18 periods), wall: 53.884 minutes, Δt:   1.45, CFL: 7.20e-01
i: 215800, t:  388494.4 s, ωt:  38.85 (6.18 periods), wall: 53.908 minutes, Δt:   1.29, CFL: 7.20e-01
i: 215900, t:  388615.0 s, ωt:  38.86 (6.18 periods), wall: 53.933 minutes, Δt:   1.13, CFL: 7.20e-01
i: 216000, t:  388743.7 s, ωt:  38.87 (6.19 periods), wall: 53.958 minutes, Δt:   1.29, CFL: 7.20e-01
i: 216100, t:  388875.2 s, ωt:  38.89 (6.19 periods), wall: 53.983 minutes, Δt:   1.26, CFL: 7.20e-01
i: 216200, t:  388998.6 s, ωt:  38.90 (6.19 periods), wall: 54.008 minutes, Δt:   1.25, CFL: 7.20e-01
i: 216300, t:  389129.1 s, ωt:  38.91 (6.19 periods), wall: 54.033 minutes, Δt:   1.19, CFL: 7.20e-01
i: 216400, t:  389252.9 s, ωt:  38.93 (6.20 periods), wall: 54.058 minutes, Δt:   1.47, CFL: 7.20e-01
i: 216500, t:  389389.0 s, ωt:  38.94 (6.20 periods), wall: 54.083 minutes, Δt:   1.31, CFL: 7.20e-01
i: 216600, t:  389504.0 s, ωt:  38.95 (6.20 periods), wall: 54.108 minutes, Δt:   1.16, CFL: 7.20e-01
i: 216700, t:  389642.1 s, ωt:  38.96 (6.20 periods), wall: 54.132 minutes, Δt:   1.29, CFL: 7.20e-01
i: 216800, t:  389763.8 s, ωt:  38.98 (6.20 periods), wall: 54.155 minutes, Δt:   1.22, CFL: 7.20e-01
i: 216900, t:  389894.9 s, ωt:  38.99 (6.21 periods), wall: 54.180 minutes, Δt:   1.20, CFL: 7.20e-01
i: 217000, t:  390015.3 s, ωt:  39.00 (6.21 periods), wall: 54.205 minutes, Δt:   1.30, CFL: 7.20e-01
i: 217100, t:  390146.7 s, ωt:  39.01 (6.21 periods), wall: 54.230 minutes, Δt:   1.32, CFL: 7.20e-01
i: 217200, t:  390276.2 s, ωt:  39.03 (6.21 periods), wall: 54.255 minutes, Δt:   1.21, CFL: 7.20e-01
i: 217300, t:  390410.5 s, ωt:  39.04 (6.21 periods), wall: 54.280 minutes, Δt:   1.36, CFL: 7.20e-01
i: 217400, t:  390543.3 s, ωt:  39.05 (6.22 periods), wall: 54.305 minutes, Δt:   1.42, CFL: 7.20e-01
i: 217500, t:  390685.7 s, ωt:  39.07 (6.22 periods), wall: 54.329 minutes, Δt:   1.30, CFL: 7.20e-01
i: 217600, t:  390814.0 s, ωt:  39.08 (6.22 periods), wall: 54.354 minutes, Δt:   1.09, CFL: 7.20e-01
i: 217700, t:  390924.7 s, ωt:  39.09 (6.22 periods), wall: 54.379 minutes, Δt:   1.07, CFL: 7.20e-01
i: 217800, t:  391037.2 s, ωt:  39.10 (6.22 periods), wall: 54.404 minutes, Δt:   1.11, CFL: 7.20e-01
i: 217900, t:  391162.1 s, ωt:  39.12 (6.23 periods), wall: 54.429 minutes, Δt:   1.26, CFL: 7.20e-01
i: 218000, t:  391269.0 s, ωt:  39.13 (6.23 periods), wall: 54.454 minutes, Δt:   0.92, CFL: 7.20e-01
i: 218100, t:  391393.1 s, ωt:  39.14 (6.23 periods), wall: 54.478 minutes, Δt:   1.29, CFL: 7.20e-01
i: 218200, t:  391522.2 s, ωt:  39.15 (6.23 periods), wall: 54.504 minutes, Δt:   1.48, CFL: 7.20e-01
i: 218300, t:  391643.8 s, ωt:  39.16 (6.23 periods), wall: 54.528 minutes, Δt:   1.01, CFL: 7.20e-01
i: 218400, t:  391757.8 s, ωt:  39.18 (6.24 periods), wall: 54.552 minutes, Δt:   1.23, CFL: 7.20e-01
i: 218500, t:  391873.2 s, ωt:  39.19 (6.24 periods), wall: 54.577 minutes, Δt:   0.98, CFL: 7.20e-01
i: 218600, t:  391978.5 s, ωt:  39.20 (6.24 periods), wall: 54.601 minutes, Δt:   1.22, CFL: 7.20e-01
i: 218700, t:  392095.8 s, ωt:  39.21 (6.24 periods), wall: 54.625 minutes, Δt:   1.37, CFL: 7.20e-01
i: 218800, t:  392227.6 s, ωt:  39.22 (6.24 periods), wall: 54.650 minutes, Δt:   1.39, CFL: 7.20e-01
i: 218900, t:  392362.8 s, ωt:  39.24 (6.24 periods), wall: 54.675 minutes, Δt:   1.26, CFL: 7.20e-01
i: 219000, t:  392479.4 s, ωt:  39.25 (6.25 periods), wall: 54.700 minutes, Δt:   1.26, CFL: 7.20e-01
i: 219100, t:  392598.7 s, ωt:  39.26 (6.25 periods), wall: 54.724 minutes, Δt:   1.21, CFL: 7.20e-01
i: 219200, t:  392730.0 s, ωt:  39.27 (6.25 periods), wall: 54.749 minutes, Δt:   1.22, CFL: 7.20e-01
i: 219300, t:  392839.4 s, ωt:  39.28 (6.25 periods), wall: 54.774 minutes, Δt:   1.17, CFL: 7.20e-01
i: 219400, t:  392952.9 s, ωt:  39.30 (6.25 periods), wall: 54.799 minutes, Δt:   1.34, CFL: 7.20e-01
i: 219500, t:  393083.9 s, ωt:  39.31 (6.26 periods), wall: 54.824 minutes, Δt:   1.29, CFL: 7.20e-01
i: 219600, t:  393213.6 s, ωt:  39.32 (6.26 periods), wall: 54.849 minutes, Δt:   1.11, CFL: 7.20e-01
i: 219700, t:  393329.7 s, ωt:  39.33 (6.26 periods), wall: 54.874 minutes, Δt:   1.19, CFL: 7.20e-01
i: 219800, t:  393448.3 s, ωt:  39.34 (6.26 periods), wall: 54.899 minutes, Δt:   1.06, CFL: 7.20e-01
i: 219900, t:  393561.9 s, ωt:  39.36 (6.26 periods), wall: 54.923 minutes, Δt:   1.41, CFL: 7.20e-01
i: 220000, t:  393681.3 s, ωt:  39.37 (6.27 periods), wall: 54.948 minutes, Δt:   1.50, CFL: 7.20e-01
i: 220100, t:  393810.4 s, ωt:  39.38 (6.27 periods), wall: 54.973 minutes, Δt:   1.25, CFL: 7.20e-01
i: 220200, t:  393933.5 s, ωt:  39.39 (6.27 periods), wall: 54.997 minutes, Δt:   1.45, CFL: 7.20e-01
i: 220300, t:  394064.1 s, ωt:  39.41 (6.27 periods), wall: 55.022 minutes, Δt:   1.35, CFL: 7.20e-01
i: 220400, t:  394188.5 s, ωt:  39.42 (6.27 periods), wall: 55.047 minutes, Δt:   1.36, CFL: 7.20e-01
i: 220500, t:  394312.3 s, ωt:  39.43 (6.28 periods), wall: 55.072 minutes, Δt:   1.19, CFL: 7.20e-01
i: 220600, t:  394417.8 s, ωt:  39.44 (6.28 periods), wall: 55.097 minutes, Δt:   1.04, CFL: 7.20e-01
i: 220700, t:  394520.7 s, ωt:  39.45 (6.28 periods), wall: 55.122 minutes, Δt:   0.91, CFL: 7.20e-01
i: 220800, t:  394628.3 s, ωt:  39.46 (6.28 periods), wall: 55.147 minutes, Δt:   1.12, CFL: 7.20e-01
i: 220900, t:  394748.8 s, ωt:  39.47 (6.28 periods), wall: 55.172 minutes, Δt:   1.18, CFL: 7.20e-01
i: 221000, t:  394867.6 s, ωt:  39.49 (6.28 periods), wall: 55.197 minutes, Δt:   1.09, CFL: 7.20e-01
i: 221100, t:  394992.2 s, ωt:  39.50 (6.29 periods), wall: 55.222 minutes, Δt:   1.38, CFL: 7.20e-01
i: 221200, t:  395133.1 s, ωt:  39.51 (6.29 periods), wall: 55.247 minutes, Δt:   1.49, CFL: 7.20e-01
i: 221300, t:  395269.6 s, ωt:  39.53 (6.29 periods), wall: 55.272 minutes, Δt:   1.30, CFL: 7.20e-01
i: 221400, t:  395405.5 s, ωt:  39.54 (6.29 periods), wall: 55.296 minutes, Δt:   1.22, CFL: 7.20e-01
i: 221500, t:  395542.3 s, ωt:  39.55 (6.30 periods), wall: 55.321 minutes, Δt:   1.42, CFL: 7.20e-01
i: 221600, t:  395689.8 s, ωt:  39.57 (6.30 periods), wall: 55.346 minutes, Δt:   1.49, CFL: 7.20e-01
i: 221700, t:  395831.4 s, ωt:  39.58 (6.30 periods), wall: 55.371 minutes, Δt:   1.74, CFL: 7.20e-01
i: 221800, t:  395989.2 s, ωt:  39.60 (6.30 periods), wall: 55.396 minutes, Δt:   1.36, CFL: 7.20e-01
i: 221900, t:  396125.2 s, ωt:  39.61 (6.30 periods), wall: 55.421 minutes, Δt:   1.36, CFL: 7.20e-01
i: 222000, t:  396276.2 s, ωt:  39.63 (6.31 periods), wall: 55.446 minutes, Δt:   1.66, CFL: 7.20e-01
i: 222100, t:  396434.7 s, ωt:  39.64 (6.31 periods), wall: 55.470 minutes, Δt:   1.53, CFL: 7.20e-01
i: 222200, t:  396574.9 s, ωt:  39.66 (6.31 periods), wall: 55.496 minutes, Δt:   1.34, CFL: 7.20e-01
i: 222300, t:  396713.5 s, ωt:  39.67 (6.31 periods), wall: 55.520 minutes, Δt:   1.30, CFL: 7.20e-01
i: 222400, t:  396849.6 s, ωt:  39.68 (6.32 periods), wall: 55.546 minutes, Δt:   1.28, CFL: 7.20e-01
i: 222500, t:  396996.0 s, ωt:  39.70 (6.32 periods), wall: 55.570 minutes, Δt:   1.58, CFL: 7.20e-01
i: 222600, t:  397153.2 s, ωt:  39.72 (6.32 periods), wall: 55.596 minutes, Δt:   1.42, CFL: 7.20e-01
i: 222700, t:  397294.5 s, ωt:  39.73 (6.32 periods), wall: 55.620 minutes, Δt:   1.39, CFL: 7.20e-01
i: 222800, t:  397426.5 s, ωt:  39.74 (6.33 periods), wall: 55.644 minutes, Δt:   1.33, CFL: 7.20e-01
i: 222900, t:  397553.3 s, ωt:  39.76 (6.33 periods), wall: 55.669 minutes, Δt:   1.43, CFL: 7.20e-01
i: 223000, t:  397690.7 s, ωt:  39.77 (6.33 periods), wall: 55.694 minutes, Δt:   1.29, CFL: 7.20e-01
i: 223100, t:  397819.9 s, ωt:  39.78 (6.33 periods), wall: 55.719 minutes, Δt:   1.20, CFL: 7.20e-01
i: 223200, t:  397956.9 s, ωt:  39.80 (6.33 periods), wall: 55.743 minutes, Δt:   1.35, CFL: 7.20e-01
i: 223300, t:  398089.4 s, ωt:  39.81 (6.34 periods), wall: 55.768 minutes, Δt:   1.59, CFL: 7.20e-01
i: 223400, t:  398259.8 s, ωt:  39.83 (6.34 periods), wall: 55.793 minutes, Δt:   1.55, CFL: 7.20e-01
i: 223500, t:  398422.3 s, ωt:  39.84 (6.34 periods), wall: 55.818 minutes, Δt:   1.72, CFL: 7.20e-01
i: 223600, t:  398570.2 s, ωt:  39.86 (6.34 periods), wall: 55.843 minutes, Δt:   1.25, CFL: 7.20e-01
i: 223700, t:  398720.0 s, ωt:  39.87 (6.35 periods), wall: 55.868 minutes, Δt:   1.36, CFL: 7.20e-01
i: 223800, t:  398863.7 s, ωt:  39.89 (6.35 periods), wall: 55.893 minutes, Δt:   1.73, CFL: 7.20e-01
i: 223900, t:  399026.7 s, ωt:  39.90 (6.35 periods), wall: 55.917 minutes, Δt:   1.68, CFL: 7.20e-01
i: 224000, t:  399180.4 s, ωt:  39.92 (6.35 periods), wall: 55.942 minutes, Δt:   1.63, CFL: 7.20e-01
i: 224100, t:  399342.3 s, ωt:  39.93 (6.36 periods), wall: 55.967 minutes, Δt:   1.58, CFL: 7.20e-01
i: 224200, t:  399508.5 s, ωt:  39.95 (6.36 periods), wall: 55.992 minutes, Δt:   1.68, CFL: 7.20e-01
i: 224300, t:  399673.3 s, ωt:  39.97 (6.36 periods), wall: 56.017 minutes, Δt:   1.79, CFL: 7.20e-01
i: 224400, t:  399836.3 s, ωt:  39.98 (6.36 periods), wall: 56.042 minutes, Δt:   1.73, CFL: 7.20e-01
i: 224500, t:  400001.6 s, ωt:  40.00 (6.37 periods), wall: 56.067 minutes, Δt:   1.76, CFL: 7.20e-01
i: 224600, t:  400177.4 s, ωt:  40.02 (6.37 periods), wall: 56.091 minutes, Δt:   1.87, CFL: 7.20e-01
i: 224700, t:  400353.5 s, ωt:  40.04 (6.37 periods), wall: 56.116 minutes, Δt:   1.69, CFL: 7.20e-01
i: 224800, t:  400553.1 s, ωt:  40.06 (6.37 periods), wall: 56.141 minutes, Δt:   2.10, CFL: 7.20e-01
i: 224900, t:  400740.1 s, ωt:  40.07 (6.38 periods), wall: 56.166 minutes, Δt:   1.54, CFL: 7.20e-01
i: 225000, t:  400932.2 s, ωt:  40.09 (6.38 periods), wall: 56.191 minutes, Δt:   2.09, CFL: 7.20e-01
i: 225100, t:  401131.8 s, ωt:  40.11 (6.38 periods), wall: 56.215 minutes, Δt:   1.68, CFL: 7.20e-01
i: 225200, t:  401320.1 s, ωt:  40.13 (6.39 periods), wall: 56.240 minutes, Δt:   1.53, CFL: 7.20e-01
i: 225300, t:  401519.6 s, ωt:  40.15 (6.39 periods), wall: 56.265 minutes, Δt:   2.44, CFL: 7.20e-01
i: 225400, t:  401732.6 s, ωt:  40.17 (6.39 periods), wall: 56.290 minutes, Δt:   2.27, CFL: 7.20e-01
i: 225500, t:  401953.0 s, ωt:  40.20 (6.40 periods), wall: 56.315 minutes, Δt:   2.32, CFL: 7.20e-01
i: 225600, t:  402200.3 s, ωt:  40.22 (6.40 periods), wall: 56.340 minutes, Δt:   2.18, CFL: 7.20e-01
i: 225700, t:  402443.0 s, ωt:  40.24 (6.41 periods), wall: 56.365 minutes, Δt:   2.54, CFL: 7.20e-01
i: 225800, t:  402694.1 s, ωt:  40.27 (6.41 periods), wall: 56.389 minutes, Δt:   2.56, CFL: 7.20e-01
i: 225900, t:  402926.5 s, ωt:  40.29 (6.41 periods), wall: 56.415 minutes, Δt:   1.85, CFL: 7.20e-01
i: 226000, t:  403146.7 s, ωt:  40.31 (6.42 periods), wall: 56.440 minutes, Δt:   2.65, CFL: 7.20e-01
i: 226100, t:  403380.5 s, ωt:  40.34 (6.42 periods), wall: 56.465 minutes, Δt:   2.11, CFL: 7.20e-01
i: 226200, t:  403596.1 s, ωt:  40.36 (6.42 periods), wall: 56.490 minutes, Δt:   2.26, CFL: 7.20e-01
i: 226300, t:  403850.0 s, ωt:  40.38 (6.43 periods), wall: 56.515 minutes, Δt:   2.68, CFL: 7.20e-01
i: 226400, t:  404105.5 s, ωt:  40.41 (6.43 periods), wall: 56.540 minutes, Δt:   2.44, CFL: 7.20e-01
i: 226500, t:  404380.4 s, ωt:  40.44 (6.44 periods), wall: 56.565 minutes, Δt:   2.93, CFL: 7.20e-01
i: 226600, t:  404690.6 s, ωt:  40.47 (6.44 periods), wall: 56.590 minutes, Δt:   2.83, CFL: 7.20e-01
i: 226700, t:  404980.4 s, ωt:  40.50 (6.45 periods), wall: 56.615 minutes, Δt:   2.92, CFL: 7.20e-01
i: 226800, t:  405263.3 s, ωt:  40.53 (6.45 periods), wall: 56.640 minutes, Δt:   2.57, CFL: 7.20e-01
i: 226900, t:  405536.6 s, ωt:  40.55 (6.45 periods), wall: 56.665 minutes, Δt:   2.51, CFL: 7.20e-01
i: 227000, t:  405837.4 s, ωt:  40.58 (6.46 periods), wall: 56.690 minutes, Δt:   2.70, CFL: 7.20e-01
i: 227100, t:  406150.0 s, ωt:  40.61 (6.46 periods), wall: 56.715 minutes, Δt:   3.97, CFL: 7.20e-01
i: 227200, t:  406525.9 s, ωt:  40.65 (6.47 periods), wall: 56.741 minutes, Δt:   4.23, CFL: 7.20e-01
i: 227300, t:  406983.0 s, ωt:  40.70 (6.48 periods), wall: 56.766 minutes, Δt:   4.43, CFL: 7.20e-01
i: 227400, t:  407395.1 s, ωt:  40.74 (6.48 periods), wall: 56.791 minutes, Δt:   4.85, CFL: 7.20e-01
i: 227500, t:  407830.3 s, ωt:  40.78 (6.49 periods), wall: 56.816 minutes, Δt:   4.49, CFL: 7.20e-01
i: 227600, t:  408311.9 s, ωt:  40.83 (6.50 periods), wall: 56.841 minutes, Δt:   4.90, CFL: 7.20e-01
i: 227700, t:  408791.9 s, ωt:  40.88 (6.51 periods), wall: 56.867 minutes, Δt:   4.70, CFL: 7.20e-01
i: 227800, t:  409190.4 s, ωt:  40.92 (6.51 periods), wall: 56.892 minutes, Δt:   3.88, CFL: 7.20e-01
i: 227900, t:  409588.4 s, ωt:  40.96 (6.52 periods), wall: 56.918 minutes, Δt:   4.61, CFL: 7.20e-01
i: 228000, t:  410033.0 s, ωt:  41.00 (6.53 periods), wall: 56.943 minutes, Δt:   4.71, CFL: 7.20e-01
i: 228100, t:  410461.7 s, ωt:  41.05 (6.53 periods), wall: 56.968 minutes, Δt:   4.07, CFL: 7.20e-01
i: 228200, t:  410866.7 s, ωt:  41.09 (6.54 periods), wall: 56.993 minutes, Δt:   3.86, CFL: 7.20e-01
i: 228300, t:  411259.6 s, ωt:  41.13 (6.55 periods), wall: 57.018 minutes, Δt:   3.71, CFL: 7.20e-01
i: 228400, t:  411605.2 s, ωt:  41.16 (6.55 periods), wall: 57.043 minutes, Δt:   3.68, CFL: 7.20e-01
i: 228500, t:  411944.1 s, ωt:  41.19 (6.56 periods), wall: 57.069 minutes, Δt:   3.12, CFL: 7.20e-01
i: 228600, t:  412278.1 s, ωt:  41.23 (6.56 periods), wall: 57.093 minutes, Δt:   2.84, CFL: 7.20e-01
i: 228700, t:  412564.6 s, ωt:  41.26 (6.57 periods), wall: 57.119 minutes, Δt:   2.72, CFL: 7.20e-01
i: 228800, t:  412821.4 s, ωt:  41.28 (6.57 periods), wall: 57.144 minutes, Δt:   2.66, CFL: 7.20e-01
i: 228900, t:  413066.1 s, ωt:  41.31 (6.57 periods), wall: 57.168 minutes, Δt:   2.55, CFL: 7.20e-01
i: 229000, t:  413302.8 s, ωt:  41.33 (6.58 periods), wall: 57.193 minutes, Δt:   2.20, CFL: 7.20e-01
i: 229100, t:  413517.8 s, ωt:  41.35 (6.58 periods), wall: 57.218 minutes, Δt:   2.29, CFL: 7.20e-01
i: 229200, t:  413733.9 s, ωt:  41.37 (6.58 periods), wall: 57.243 minutes, Δt:   2.25, CFL: 7.20e-01
i: 229300, t:  413936.4 s, ωt:  41.39 (6.59 periods), wall: 57.268 minutes, Δt:   2.07, CFL: 7.20e-01
i: 229400, t:  414120.9 s, ωt:  41.41 (6.59 periods), wall: 57.293 minutes, Δt:   2.08, CFL: 7.20e-01
i: 229500, t:  414305.6 s, ωt:  41.43 (6.59 periods), wall: 57.318 minutes, Δt:   1.56, CFL: 7.20e-01
i: 229600, t:  414491.5 s, ωt:  41.45 (6.60 periods), wall: 57.343 minutes, Δt:   1.91, CFL: 7.20e-01
i: 229700, t:  414685.2 s, ωt:  41.47 (6.60 periods), wall: 57.367 minutes, Δt:   1.99, CFL: 7.20e-01
i: 229800, t:  414863.9 s, ωt:  41.49 (6.60 periods), wall: 57.392 minutes, Δt:   1.59, CFL: 7.20e-01
i: 229900, t:  415043.3 s, ωt:  41.50 (6.61 periods), wall: 57.417 minutes, Δt:   1.82, CFL: 7.20e-01
i: 230000, t:  415220.2 s, ωt:  41.52 (6.61 periods), wall: 57.442 minutes, Δt:   1.98, CFL: 7.20e-01
i: 230100, t:  415407.3 s, ωt:  41.54 (6.61 periods), wall: 57.467 minutes, Δt:   1.85, CFL: 7.20e-01
i: 230200, t:  415573.2 s, ωt:  41.56 (6.61 periods), wall: 57.491 minutes, Δt:   1.68, CFL: 7.20e-01
i: 230300, t:  415747.7 s, ωt:  41.57 (6.62 periods), wall: 57.517 minutes, Δt:   1.76, CFL: 7.20e-01
i: 230400, t:  415920.5 s, ωt:  41.59 (6.62 periods), wall: 57.541 minutes, Δt:   1.53, CFL: 7.20e-01
i: 230500, t:  416094.8 s, ωt:  41.61 (6.62 periods), wall: 57.567 minutes, Δt:   1.54, CFL: 7.20e-01
i: 230600, t:  416247.9 s, ωt:  41.62 (6.62 periods), wall: 57.591 minutes, Δt:   1.73, CFL: 7.20e-01
i: 230700, t:  416418.4 s, ωt:  41.64 (6.63 periods), wall: 57.616 minutes, Δt:   1.54, CFL: 7.20e-01
i: 230800, t:  416581.4 s, ωt:  41.66 (6.63 periods), wall: 57.641 minutes, Δt:   1.57, CFL: 7.20e-01
i: 230900, t:  416742.5 s, ωt:  41.67 (6.63 periods), wall: 57.666 minutes, Δt:   1.66, CFL: 7.20e-01
i: 231000, t:  416896.0 s, ωt:  41.69 (6.64 periods), wall: 57.691 minutes, Δt:   1.66, CFL: 7.20e-01
i: 231100, t:  417058.2 s, ωt:  41.71 (6.64 periods), wall: 57.716 minutes, Δt:   1.75, CFL: 7.20e-01
i: 231200, t:  417213.8 s, ωt:  41.72 (6.64 periods), wall: 57.741 minutes, Δt:   1.42, CFL: 7.20e-01
i: 231300, t:  417342.6 s, ωt:  41.73 (6.64 periods), wall: 57.766 minutes, Δt:   1.23, CFL: 7.20e-01
i: 231400, t:  417470.5 s, ωt:  41.75 (6.64 periods), wall: 57.791 minutes, Δt:   1.11, CFL: 7.20e-01
i: 231500, t:  417605.0 s, ωt:  41.76 (6.65 periods), wall: 57.815 minutes, Δt:   1.39, CFL: 7.20e-01
i: 231600, t:  417745.6 s, ωt:  41.77 (6.65 periods), wall: 57.840 minutes, Δt:   1.31, CFL: 7.20e-01
i: 231700, t:  417879.0 s, ωt:  41.79 (6.65 periods), wall: 57.866 minutes, Δt:   1.38, CFL: 7.20e-01
i: 231800, t:  418010.3 s, ωt:  41.80 (6.65 periods), wall: 57.890 minutes, Δt:   1.14, CFL: 7.20e-01
i: 231900, t:  418152.3 s, ωt:  41.82 (6.66 periods), wall: 57.914 minutes, Δt:   1.59, CFL: 7.20e-01
i: 232000, t:  418296.6 s, ωt:  41.83 (6.66 periods), wall: 57.937 minutes, Δt:   1.28, CFL: 7.20e-01
i: 232100, t:  418420.1 s, ωt:  41.84 (6.66 periods), wall: 57.961 minutes, Δt:   1.12, CFL: 7.20e-01
i: 232200, t:  418536.5 s, ωt:  41.85 (6.66 periods), wall: 57.985 minutes, Δt:   1.41, CFL: 7.20e-01
i: 232300, t:  418677.8 s, ωt:  41.87 (6.66 periods), wall: 58.009 minutes, Δt:   1.18, CFL: 7.20e-01
i: 232400, t:  418797.3 s, ωt:  41.88 (6.67 periods), wall: 58.034 minutes, Δt:   1.26, CFL: 7.20e-01
i: 232500, t:  418927.6 s, ωt:  41.89 (6.67 periods), wall: 58.057 minutes, Δt:   1.33, CFL: 7.20e-01
i: 232600, t:  419050.5 s, ωt:  41.91 (6.67 periods), wall: 58.082 minutes, Δt:   1.24, CFL: 7.20e-01
i: 232700, t:  419177.8 s, ωt:  41.92 (6.67 periods), wall: 58.107 minutes, Δt:   1.45, CFL: 7.20e-01
i: 232800, t:  419313.3 s, ωt:  41.93 (6.67 periods), wall: 58.131 minutes, Δt:   1.35, CFL: 7.20e-01
i: 232900, t:  419445.9 s, ωt:  41.94 (6.68 periods), wall: 58.156 minutes, Δt:   1.22, CFL: 7.20e-01
i: 233000, t:  419577.2 s, ωt:  41.96 (6.68 periods), wall: 58.181 minutes, Δt:   1.16, CFL: 7.20e-01
i: 233100, t:  419701.6 s, ωt:  41.97 (6.68 periods), wall: 58.205 minutes, Δt:   1.31, CFL: 7.20e-01
i: 233200, t:  419830.6 s, ωt:  41.98 (6.68 periods), wall: 58.230 minutes, Δt:   1.18, CFL: 7.20e-01
i: 233300, t:  419937.2 s, ωt:  41.99 (6.68 periods), wall: 58.255 minutes, Δt:   1.09, CFL: 7.20e-01
i: 233400, t:  420054.5 s, ωt:  42.01 (6.69 periods), wall: 58.280 minutes, Δt:   1.13, CFL: 7.20e-01
i: 233500, t:  420165.0 s, ωt:  42.02 (6.69 periods), wall: 58.305 minutes, Δt:   1.25, CFL: 7.20e-01
i: 233600, t:  420294.0 s, ωt:  42.03 (6.69 periods), wall: 58.330 minutes, Δt:   1.33, CFL: 7.20e-01
i: 233700, t:  420412.9 s, ωt:  42.04 (6.69 periods), wall: 58.355 minutes, Δt:   1.23, CFL: 7.20e-01
i: 233800, t:  420541.4 s, ωt:  42.05 (6.69 periods), wall: 58.380 minutes, Δt:   1.23, CFL: 7.20e-01
i: 233900, t:  420674.5 s, ωt:  42.07 (6.70 periods), wall: 58.405 minutes, Δt:   1.30, CFL: 7.20e-01
i: 234000, t:  420800.0 s, ωt:  42.08 (6.70 periods), wall: 58.429 minutes, Δt:   1.26, CFL: 7.20e-01
i: 234100, t:  420914.4 s, ωt:  42.09 (6.70 periods), wall: 58.453 minutes, Δt:   0.94, CFL: 7.20e-01
i: 234200, t:  421025.2 s, ωt:  42.10 (6.70 periods), wall: 58.477 minutes, Δt:   1.18, CFL: 7.20e-01
i: 234300, t:  421148.1 s, ωt:  42.11 (6.70 periods), wall: 58.500 minutes, Δt:   1.22, CFL: 7.20e-01
i: 234400, t:  421269.3 s, ωt:  42.13 (6.70 periods), wall: 58.524 minutes, Δt:   1.29, CFL: 7.20e-01
i: 234500, t:  421389.4 s, ωt:  42.14 (6.71 periods), wall: 58.549 minutes, Δt:   1.21, CFL: 7.20e-01
i: 234600, t:  421511.4 s, ωt:  42.15 (6.71 periods), wall: 58.574 minutes, Δt:   1.08, CFL: 7.20e-01
i: 234700, t:  421627.3 s, ωt:  42.16 (6.71 periods), wall: 58.599 minutes, Δt:   1.25, CFL: 7.20e-01
i: 234800, t:  421744.6 s, ωt:  42.17 (6.71 periods), wall: 58.624 minutes, Δt:   1.22, CFL: 7.20e-01
i: 234900, t:  421868.1 s, ωt:  42.19 (6.71 periods), wall: 58.648 minutes, Δt:   1.01, CFL: 7.20e-01
